timestamp,open,high,low,close,volume,quote_volume
2025-11-13 20:30:00,912.06,919.04,911.2,914.73,2557991.402843,2794.1242981565424
2025-11-13 21:00:00,914.84,919.92,910.02,911.0,1707348.07975546,1865.2422792937182
2025-11-13 21:30:00,911.32,916.11,910.52,915.08,1498746.7777012,1641.3043134591305
2025-11-13 22:00:00,915.08,923.39,912.32,922.1,2157170.132304,2348.030819088607
2025-11-13 22:30:00,922.2,925.33,920.08,923.33,1843645.928358,1997.8519739688707
2025-11-13 23:00:00,922.93,930.27,920.33,928.95,1739988.265852,1879.2815
2025-11-13 23:30:00,929.03,932.96,926.53,927.27,2770165.380479,2978.081148491343
2025-11-14 00:00:00,927.27,928.54,919.37,926.48,2373444.32848228,2566.943252563415
2025-11-14 00:30:00,926.32,929.8,919.95,921.79,1576464.541622,1705.341669072784
2025-11-14 01:00:00,921.58,926.49,918.95,922.09,2029289.743607,2200.0547758655093
2025-11-14 01:30:00,922.06,925.36,919.37,921.51,2014515.29248451,2183.840219459993
2025-11-14 02:00:00,921.7,933.61,921.18,933.34,1933762.916574,2083.684289446017
2025-11-14 02:30:00,933.39,933.55,927.76,930.27,1806128.170643,1939.9667415796707
2025-11-14 03:00:00,930.54,931.53,925.83,928.91,1707464.869674,1838.8309
2025-11-14 03:30:00,928.72,929.15,920.33,924.24,2608085.995779,2826.0192517424234
2025-11-14 04:00:00,924.2,924.63,920.32,922.41,910379.80135,987.3730446073105
2025-11-14 04:30:00,922.1,922.22,900.0,914.29,4151986.276629,4557.922884378407
2025-11-14 05:00:00,914.31,919.55,913.25,915.09,2848098.490669,3107.2315
2025-11-14 05:30:00,915.14,920.42,911.62,919.52,2881287.343392,3144.3152
2025-11-14 06:00:00,919.65,919.77,911.69,914.06,1991967.229492,2177.2947152605625
2025-11-14 06:30:00,914.16,924.23,907.08,923.27,2845550.8503841,3111.3327171542064
2025-11-14 07:00:00,923.27,925.67,918.45,924.94,2430515.24948995,2635.9768366650173
2025-11-14 07:30:00,924.77,926.93,919.23,923.43,1863004.66892543,2018.2730052001095
2025-11-14 08:00:00,923.06,923.27,917.23,917.96,2134017.49195196,2317.927383714639
2025-11-14 08:30:00,917.83,920.41,915.43,919.62,1741262.22168,1896.7291071730517
2025-11-14 09:00:00,919.71,922.67,916.75,917.06,1701646.600281,1849.9568
2025-11-14 09:30:00,916.89,917.48,909.34,910.54,2436451.83494893,2668.587950574104
2025-11-14 10:00:00,910.45,916.02,910.07,914.29,2284265.933311,2503.4517822147104
2025-11-14 10:30:00,914.27,918.04,912.32,913.15,2018211.630111,2205.476032423372
2025-11-14 11:00:00,912.91,915.36,909.55,911.14,2053730.47415692,2251.607862492019
2025-11-14 11:30:00,911.14,911.24,904.72,909.3,2788692.548505264,3072.57441653365
2025-11-14 12:00:00,909.06,909.56,898.99,902.71,3342474.605877,3700.410721600687
2025-11-14 12:30:00,902.71,907.67,888.22,906.25,4710103.680873,5246.011846756284
2025-11-14 13:00:00,906.19,910.02,897.51,901.87,3728320.48889,4127.29572637916
2025-11-14 13:30:00,901.99,908.97,896.58,905.98,3700250.83423022,4103.184681201289
2025-11-14 14:00:00,906.05,915.58,904.81,911.64,3563519.92911118,3910.704972200075
2025-11-14 14:30:00,911.62,928.16,907.88,924.89,4726317.42570316,5129.492286465944
2025-11-14 15:00:00,924.86,926.52,918.05,924.61,3111944.034097,3374.247304425878
2025-11-14 15:30:00,924.49,931.2,922.58,925.47,2909159.42802325,3139.670149965819
2025-11-14 16:00:00,925.74,931.79,921.38,929.37,2000261.221826,2162.3068
2025-11-14 16:30:00,929.6,933.82,928.03,931.64,2351384.84977865,2523.8873135131944
2025-11-14 17:00:00,931.65,932.41,927.05,928.45,1382458.118248,1486.7743287012968
2025-11-14 17:30:00,928.43,930.47,920.29,922.91,2642059.319345,2852.412113492448
2025-11-14 18:00:00,922.65,927.34,920.54,925.67,1914783.23740348,2072.0291215475304
2025-11-14 18:30:00,925.6,927.13,918.49,920.97,1407303.17965597,1527.5035219488493
2025-11-14 19:00:00,920.84,932.37,919.67,930.46,1976951.21379693,2133.8666941281863
2025-11-14 19:30:00,930.46,931.85,926.9,931.81,1405499.07659633,1512.7154229609994
2025-11-14 20:00:00,931.85,933.53,924.91,925.47,1500436.008365,1613.8499025195574
2025-11-14 20:30:00,925.31,926.22,914.01,919.92,2462464.819445,2678.5516853562303
2025-11-14 21:00:00,919.92,928.33,917.42,923.94,1898270.060815,2052.3661161210384
2025-11-14 21:30:00,924.0,926.54,923.06,925.59,917862.979753,992.5484
2025-11-14 22:00:00,925.4,929.22,921.06,926.31,1169894.38895392,1265.0968869419678
2025-11-14 22:30:00,926.03,928.74,920.25,923.27,1225482.967198,1324.0265386497185
2025-11-14 23:00:00,923.13,923.13,908.09,916.45,1995620.623463,2181.95280145746
2025-11-14 23:30:00,916.66,921.03,913.91,915.24,1343117.447262,1463.3887798968344
2025-11-15 00:00:00,915.22,926.5,914.97,924.7,1827013.70208695,1981.1590458429562
2025-11-15 00:30:00,924.59,924.73,917.44,922.77,1087783.84478709,1181.7284496225711
2025-11-15 01:00:00,922.77,927.04,919.46,924.74,1221887.129667,1322.505845554895
2025-11-15 01:30:00,924.6,930.32,924.36,928.65,1325716.69109566,1429.3836712323528
2025-11-15 02:00:00,928.67,930.8,926.88,929.86,1179775.057468,1270.0622094075297
2025-11-15 02:30:00,929.9,936.47,928.09,936.4,2346753.650873,2515.4394636985203
2025-11-15 03:00:00,936.23,936.23,933.1,933.58,1053686.6766083,1127.6515866163593
2025-11-15 03:30:00,933.5,933.82,929.74,931.71,1344946.45489851,1444.5873754351994
2025-11-15 04:00:00,931.73,933.73,931.31,931.82,609085.39158128,653.2655977315495
2025-11-15 04:30:00,931.95,931.95,926.79,927.91,1391563.833613,1497.7137689028184
2025-11-15 05:00:00,927.72,930.26,926.85,929.2,687610.569035,740.2608699498159
2025-11-15 05:30:00,929.05,932.51,928.29,932.09,812725.368239,873.6295380244183
2025-11-15 06:00:00,931.88,934.8,931.51,933.69,775726.00727544,831.1476764698135
2025-11-15 06:30:00,933.67,935.5,930.36,932.81,884224.54672115,947.6307217763555
2025-11-15 07:00:00,932.78,937.1,931.59,936.32,1058336.220617,1132.282850070272
2025-11-15 07:30:00,936.44,936.99,933.08,936.18,848129.02684629,906.8009518945324
2025-11-15 08:00:00,936.18,937.18,932.77,936.56,1349066.01426689,1441.662731506745
2025-11-15 08:30:00,936.6,939.22,930.6,933.04,2012805.08516588,2154.020891018618
2025-11-15 09:00:00,933.08,938.96,930.82,937.51,1239908.270202,1325.160890684394
2025-11-15 09:30:00,937.54,937.93,933.69,934.66,966325.71383556,1032.3884406951495
2025-11-15 10:00:00,934.75,936.59,929.92,935.43,1212093.932464,1298.3773088775365
2025-11-15 10:30:00,935.43,937.17,932.57,936.37,964879.811976,1031.7775577824361
2025-11-15 11:00:00,936.34,937.65,934.2,935.26,694656.433852,742.2856
2025-11-15 11:30:00,935.26,935.26,928.85,930.57,1121298.15646466,1204.270114687914
2025-11-15 12:00:00,930.59,934.69,928.78,934.02,708567.73844625,760.3240954892744
2025-11-15 12:30:00,934.0,934.63,931.21,934.49,530252.30219282,568.1934111216369
2025-11-15 13:00:00,933.79,936.92,932.85,936.03,741985.9919497,793.4454417678827
2025-11-15 13:30:00,935.9,937.9,934.46,936.64,842333.81003854,899.823815956797
2025-11-15 14:00:00,936.45,937.99,935.04,935.84,633748.9572852,676.6766688685783
2025-11-15 14:30:00,935.84,937.55,934.4,936.51,603192.7954158,644.4982763039272
2025-11-15 15:00:00,936.28,938.04,934.82,937.16,494151.859435,527.5377471757814
2025-11-15 15:30:00,937.05,937.75,934.95,936.48,509618.751317,544.2611221838833
2025-11-15 16:00:00,936.43,936.59,930.96,932.44,773021.38098512,827.9032590869068
2025-11-15 16:30:00,932.36,937.29,931.33,937.07,537999.817068,575.7918171529382
2025-11-15 17:00:00,937.35,941.61,935.9,937.55,1084431.14525574,1155.7832761529605
2025-11-15 17:30:00,937.57,940.83,936.79,940.71,778665.389578,829.5946582774418
2025-11-15 18:00:00,940.99,943.04,939.82,940.7,815755.061952,866.5543783065341
2025-11-15 18:30:00,940.24,942.2,939.98,940.95,342588.133098,364.02123015562546
2025-11-15 19:00:00,941.18,944.84,940.85,944.61,672391.432226,712.442237175405
2025-11-15 19:30:00,944.57,944.78,940.73,940.97,388818.895279,412.5386701029833
2025-11-15 20:00:00,940.99,941.22,934.07,934.91,813311.464227,867.8599
2025-11-15 20:30:00,934.8,935.7,931.06,932.61,601992.503053,645.0159536396583
2025-11-15 21:00:00,932.8,933.78,929.28,930.95,753810.86253,809.2423725890507
2025-11-15 21:30:00,930.89,931.11,925.74,927.18,700098.160584,754.7513
2025-11-15 22:00:00,927.13,932.42,926.3,931.16,664863.9396501,714.6912999570233
2025-11-15 22:30:00,931.14,932.15,928.45,931.76,537373.414603,577.5995035309293
2025-11-15 23:00:00,931.77,935.5,931.07,934.5,435598.58892333,466.86435842697136
2025-11-15 23:30:00,934.3,936.29,931.74,932.03,261926.158595,280.51329873530324
2025-11-16 00:00:00,932.05,933.18,928.78,928.95,724982.459173,778.9544886012588
2025-11-16 00:30:00,929.23,932.08,927.55,929.73,657414.099274,706.7662848846323
2025-11-16 01:00:00,929.2,929.9,926.01,928.72,866304.869599,933.7160769835035
2025-11-16 01:30:00,928.92,929.02,921.26,928.14,1409394.137384,1523.6051930070817
2025-11-16 02:00:00,927.92,933.0,925.0,932.1,913469.929708,983.5940227928421
2025-11-16 02:30:00,932.38,940.03,930.97,939.48,1152360.175621,1231.5536391115897
2025-11-16 03:00:00,939.45,941.29,936.31,939.91,1039756.196877,1107.7874952479476
2025-11-16 03:30:00,940.11,941.32,938.71,940.88,512512.787185,545.1691525252847
2025-11-16 04:00:00,940.86,941.46,938.11,940.73,739200.479268,786.6865283089214
2025-11-16 04:30:00,940.72,941.24,937.53,940.96,543300.620615,578.3276
2025-11-16 05:00:00,940.96,944.94,940.67,943.25,941499.00493685,997.6594197696002
2025-11-16 05:30:00,943.38,944.55,942.38,943.91,428332.536456,453.9896329207455
2025-11-16 06:00:00,944.02,948.16,942.76,946.32,824666.155078,871.1320797562005
2025-11-16 06:30:00,946.24,947.31,942.78,943.3,459819.01860951,486.5000721540091
2025-11-16 07:00:00,943.15,943.69,940.41,941.45,407690.961982,432.75668784684626
2025-11-16 07:30:00,941.5,943.73,941.3,943.38,342020.06983291,362.9664734166306
2025-11-16 08:00:00,943.4,944.74,942.0,942.63,451103.72858676,478.2540772386516
2025-11-16 08:30:00,942.6,945.45,941.7,944.64,547019.034067,580.0162960484033
2025-11-16 09:00:00,944.97,945.7,941.77,945.04,711031.620813,753.5365407910039
2025-11-16 09:30:00,945.26,949.93,944.03,949.25,1315118.20456236,1388.926194383333
2025-11-16 10:00:00,949.13,949.31,946.96,948.48,1017395.35288767,1073.1159260974537
2025-11-16 10:30:00,948.45,949.75,947.15,947.47,575226.75646682,606.4402989076269
2025-11-16 11:00:00,947.91,948.24,936.26,936.93,1722925.03757039,1829.1354028122726
2025-11-16 11:30:00,936.9,938.01,930.62,931.75,1667436.348945,1784.569265459071
2025-11-16 12:00:00,931.93,937.79,930.77,934.47,1281757.60337565,1370.9375069803232
2025-11-16 12:30:00,934.33,934.48,928.16,932.92,1773771.954193,1904.3724202140552
2025-11-16 13:00:00,932.9,934.09,930.34,930.34,994393.929029,1066.2185153905623
2025-11-16 13:30:00,929.62,931.47,925.8,929.9,1779073.86422991,1914.6504154362863
2025-11-16 14:00:00,929.94,933.44,928.82,933.41,1142504.16030682,1226.9890979401775
2025-11-16 14:30:00,933.42,938.96,932.91,936.22,1589587.852061,1697.3389085919325
2025-11-16 15:00:00,936.46,936.46,931.77,933.14,823450.11161338,881.5889965826158
2025-11-16 15:30:00,933.14,934.47,922.04,923.45,1467446.009758,1582.8859947847363
2025-11-16 16:00:00,923.49,927.7,915.16,916.77,3911283.617731,4250.294997455738
2025-11-16 16:30:00,916.77,919.95,912.9,914.32,2578861.069508,2814.153873997683
2025-11-16 17:00:00,914.24,919.42,912.06,916.36,2338904.49223975,2555.0493562010206
2025-11-16 17:30:00,916.28,918.2,908.12,915.6,2209909.49979493,2420.774269293011
2025-11-16 18:00:00,915.33,930.15,914.78,921.95,3296993.3385825,3566.62305673506
2025-11-16 18:30:00,921.8,921.98,912.56,915.74,1571304.74044552,1713.6639100785048
2025-11-16 19:00:00,915.49,926.22,915.49,921.65,1852061.6436773,2008.8397835652065
2025-11-16 19:30:00,921.65,924.06,919.18,919.96,812473.455153,881.9392268960098
2025-11-16 20:00:00,920.0,925.88,918.86,924.87,802729.27643862,870.5592761566108
2025-11-16 20:30:00,925.03,926.05,919.9,919.91,866686.69630401,939.2633786906564
2025-11-16 21:00:00,919.79,920.36,910.97,912.02,1441831.910753,1575.891845449505
2025-11-16 21:30:00,911.92,915.57,910.93,915.12,1377762.289205584,1508.7498658108182
2025-11-16 22:00:00,915.12,918.73,910.66,917.77,1735969.5167191,1897.1082156469074
2025-11-16 22:30:00,917.36,924.24,914.43,922.61,1899046.962868,2065.744680411316
2025-11-16 23:00:00,923.0,928.55,910.32,926.24,3021305.648,3284.6556
2025-11-16 23:30:00,926.34,931.56,925.11,926.62,1926568.93032009,2075.900754969437
2025-11-17 00:00:00,926.71,931.27,919.74,931.04,2713122.18956785,2931.65553188529
2025-11-17 00:30:00,931.11,938.23,928.68,935.86,2588605.888142,2770.6358
2025-11-17 01:00:00,935.86,936.34,930.9,933.42,1332309.68550448,1427.3081522425591
2025-11-17 01:30:00,933.0,933.37,928.69,928.84,848727.90537448,911.9549502351867
2025-11-17 02:00:00,929.03,935.17,927.65,931.27,1753482.956658,1881.0514524148402
2025-11-17 02:30:00,931.2,931.78,928.89,930.56,704834.827359,757.8519
2025-11-17 03:00:00,930.45,939.42,930.25,936.26,2019269.916428,2156.7697
2025-11-17 03:30:00,936.28,936.99,933.96,934.62,750595.933621,802.6578500385117
2025-11-17 04:00:00,934.67,937.22,931.38,936.92,1148360.700969,1230.115465453064
2025-11-17 04:30:00,937.01,937.09,932.78,933.06,1134944.30583872,1214.5002299715027
2025-11-17 05:00:00,933.09,935.4,932.46,934.94,972983.608732,1041.9272660922181
2025-11-17 05:30:00,934.98,935.44,931.44,934.5,405261.72124212,434.0977058220682
2025-11-17 06:00:00,934.51,935.09,930.35,932.68,881461.317828,945.4990910722115
2025-11-17 06:30:00,932.59,934.17,930.11,934.05,611876.15155682,656.7174508345595
2025-11-17 07:00:00,934.43,936.53,933.45,934.21,1202173.507167,1285.8862803528584
2025-11-17 07:30:00,934.21,937.91,933.99,935.26,671813.30537639,717.8834522941193
2025-11-17 08:00:00,935.33,938.28,934.73,937.24,651152.816865,695.0599437756293
2025-11-17 08:30:00,937.36,937.83,934.95,935.61,670933.4779609,716.7344255600368
2025-11-17 09:00:00,935.55,937.82,933.45,936.02,1020210.7806703,1090.1796565452678
2025-11-17 09:30:00,936.04,937.17,934.82,936.55,397759.55201308,424.8871082345629
2025-11-17 10:00:00,936.5,936.67,932.66,933.23,659894.38373035,705.727754383061
2025-11-17 10:30:00,933.17,935.3,932.3,934.02,537929.14984896,575.9518908859429
2025-11-17 11:00:00,934.08,936.8,933.62,936.72,566951.157588,606.2920895492023
2025-11-17 11:30:00,936.71,938.79,931.51,933.3,1127324.71337873,1206.0632731761948
2025-11-17 12:00:00,933.67,934.07,931.09,931.87,613836.14610024,658.2086079060437
2025-11-17 12:30:00,931.85,932.64,929.55,930.53,699454.37109564,751.3252028902461
2025-11-17 13:00:00,930.52,931.55,921.77,923.06,1418582.393453,1531.4771197953612
2025-11-17 13:30:00,922.89,924.34,901.5,907.21,3714590.29474685,4073.151487409275
2025-11-17 14:00:00,907.16,912.37,901.97,908.97,2997624.07101394,3306.5451784915995
2025-11-17 14:30:00,908.64,934.0,907.63,919.04,4704207.796023,5100.319932811437
2025-11-17 15:00:00,919.15,923.18,908.58,918.75,3094771.96107254,3378.4021997825266
2025-11-17 15:30:00,919.03,920.35,908.79,911.91,2319255.662316,2540.882462493961
2025-11-17 16:00:00,912.62,912.62,900.21,910.35,3174608.2096,3505.155388920758
2025-11-17 16:30:00,910.31,921.49,907.04,920.68,2974411.44139845,3253.8283145534483
2025-11-17 17:00:00,921.1,921.71,914.32,915.5,1630222.032999,1775.5637339703023
2025-11-17 17:30:00,915.54,917.48,907.7,910.49,2276764.02128294,2498.9502232864356
2025-11-17 18:00:00,910.49,915.52,905.41,906.02,2305514.071035,2534.4031062176114
2025-11-17 18:30:00,905.73,914.26,905.0,907.97,2300893.69514652,2531.5312777821255
2025-11-17 19:00:00,907.97,909.94,900.44,904.19,1903550.531103,2103.8918096866796
2025-11-17 19:30:00,904.03,905.32,893.08,897.27,3356087.581095,3735.341657419135
2025-11-17 20:00:00,897.09,902.7,891.23,899.56,3001500.22197,3342.765511093369
2025-11-17 20:30:00,899.56,905.9,894.63,902.4,2281133.14597449,2535.51116517455
2025-11-17 21:00:00,902.52,906.34,898.23,900.6,1601219.989877,1773.541557584703
2025-11-17 21:30:00,900.3,902.89,898.05,902.56,1058098.063407,1175.3332971661441
2025-11-17 22:00:00,902.62,906.92,900.78,904.57,1609173.89434064,1779.783942595569
2025-11-17 22:30:00,904.6,910.82,903.54,907.02,1183113.67763881,1304.0887998719386
2025-11-17 23:00:00,907.13,908.14,903.75,904.1,1366699.479521,1508.9558
2025-11-17 23:30:00,904.09,908.18,903.05,907.18,565329.116342,623.7646177153348
2025-11-18 00:00:00,906.99,912.76,905.86,910.24,1463715.083202,1608.7202999338667
2025-11-18 00:30:00,910.21,915.28,898.15,914.52,3095176.97349,3409.535535764951
2025-11-18 01:00:00,914.63,919.0,912.03,912.61,2190157.918566,2393.024204879274
2025-11-18 01:30:00,912.5,915.88,909.54,912.6,1438735.990713,1577.2484195554678
2025-11-18 02:00:00,912.31,915.74,901.52,915.23,2294133.956529,2522.1867
2025-11-18 02:30:00,915.32,918.4,900.62,903.27,2713339.05276409,2981.6619385716767
2025-11-18 03:00:00,903.28,903.36,888.94,892.34,3493577.505975,3895.9371235051
2025-11-18 03:30:00,891.94,905.0,884.62,903.48,3728883.377486,4151.605759822946
2025-11-18 04:00:00,903.36,904.46,896.94,897.53,2429322.018192,2699.03323294604
2025-11-18 04:30:00,897.68,908.14,892.56,906.39,2873598.566919,3193.9625544129617
2025-11-18 05:00:00,906.42,913.43,901.6,909.99,2916725.36692945,3213.3700972725314
2025-11-18 05:30:00,910.15,911.75,906.8,910.79,1454929.6393296,1599.9649835391303
2025-11-18 06:00:00,910.75,911.79,907.32,908.45,1231363.243122,1353.5876532373443
2025-11-18 06:30:00,908.12,908.5,902.81,903.1,1771203.704905,1956.6268065890076
2025-11-18 07:00:00,903.1,909.28,900.11,907.86,1622855.66151409,1794.8840512051952
2025-11-18 07:30:00,907.86,912.85,906.52,910.4,1687848.880129,1852.9800163628518
2025-11-18 08:00:00,910.34,917.0,909.64,911.26,1594745.901317,1746.3509833433989
2025-11-18 08:30:00,911.0,917.14,911.0,915.32,1658539.02657937,1811.8685670829086
2025-11-18 09:00:00,915.28,916.28,911.9,914.09,1676461.51334544,1834.4086449899253
2025-11-18 09:30:00,914.09,924.95,913.51,920.88,2257828.287848,2454.6970893844355
2025-11-18 10:00:00,920.6,924.02,917.21,918.62,1458217.795071,1585.118792057002
2025-11-18 10:30:00,918.61,921.35,917.35,919.48,966915.995784,1051.1398919561343
2025-11-18 11:00:00,919.47,920.17,915.26,919.26,966791.386496,1053.1198358531744
2025-11-18 11:30:00,918.86,919.73,914.92,915.66,722150.07208011,787.2374882055818
2025-11-18 12:00:00,915.39,916.77,912.54,913.78,870736.271866,952.103
2025-11-18 12:30:00,913.78,919.34,913.71,917.18,666934.93299439,727.253227636861
2025-11-18 13:00:00,917.05,917.51,914.33,914.53,548173.76338207,598.4543681931606
2025-11-18 13:30:00,914.53,916.36,910.53,915.95,1033696.652229,1131.0663
2025-11-18 14:00:00,915.74,920.63,914.59,918.45,981919.43965089,1070.7773896367244
2025-11-18 14:30:00,918.44,924.92,914.38,914.83,2556327.28373,2777.431674486956
2025-11-18 15:00:00,914.53,926.26,911.92,924.28,2844896.663633,3090.835246094956
2025-11-18 15:30:00,924.43,927.4,921.46,925.92,2084079.62145,2254.270887415247
2025-11-18 16:00:00,925.91,936.52,924.11,934.47,2293200.56022191,2462.25781013304
2025-11-18 16:30:00,934.47,939.38,933.7,936.87,2469939.69157071,2637.6322765253576
2025-11-18 17:00:00,936.8,937.39,930.39,931.09,1588474.11625234,1699.2364414073788
2025-11-18 17:30:00,931.09,934.76,930.79,934.03,946884.190764,1014.8069541241181
2025-11-18 18:00:00,934.07,938.79,934.03,936.1,544206.167574,580.8723968227749
2025-11-18 18:30:00,936.05,938.02,934.7,935.03,600511.30220919,641.4441721474026
2025-11-18 19:00:00,935.03,938.98,934.41,937.9,442204.16195,471.9450491832622
2025-11-18 19:30:00,937.76,938.69,933.75,935.93,474085.372153,506.7120623150213
2025-11-18 20:00:00,936.49,937.16,934.75,936.51,281233.576807,300.4720559122308
2025-11-18 20:30:00,936.96,936.96,933.49,933.74,401578.651196,429.7172461984282
2025-11-18 21:00:00,933.8,934.6,931.41,932.72,468831.85500007,502.25688117062384
2025-11-18 21:30:00,932.6,932.6,928.8,928.84,833916.4322106,896.3158360274892
2025-11-18 22:00:00,928.85,934.89,928.63,934.64,909983.603702,975.561361689649
2025-11-18 22:30:00,934.64,935.62,933.13,933.97,636787.403824,681.4769
2025-11-18 23:00:00,934.32,934.82,931.63,933.25,586467.19098278,628.3321746560644
2025-11-18 23:30:00,933.15,934.39,931.69,932.45,231569.430804,248.2248
2025-11-19 00:00:00,932.7,932.84,924.45,927.71,1142333.78496934,1230.7180249909716
2025-11-19 00:30:00,927.87,932.76,925.79,931.24,617367.68499,663.9919
2025-11-19 01:00:00,930.93,935.53,928.86,934.97,895962.58907568,961.170542186254
2025-11-19 01:30:00,934.94,935.83,932.87,934.34,679850.70103715,727.5827098210898
2025-11-19 02:00:00,935.32,938.52,933.71,937.24,915931.023575,977.8566
2025-11-19 02:30:00,937.24,941.09,936.95,938.76,1022714.979945,1088.8649
2025-11-19 03:00:00,938.6,938.88,932.81,934.77,919780.43800222,982.89057991579
2025-11-19 03:30:00,934.73,934.85,930.04,932.42,1072587.154682,1150.4633
2025-11-19 04:00:00,932.34,932.92,927.81,929.33,906946.440429,974.4501
2025-11-19 04:30:00,928.69,928.69,924.13,925.56,1196016.956384,1291.4525756856483
2025-11-19 05:00:00,925.74,926.36,919.21,919.33,1323482.56201769,1434.191876585139
2025-11-19 05:30:00,919.56,919.8,913.09,918.84,2027359.891137,2212.8966
2025-11-19 06:00:00,919.01,924.35,917.39,923.97,1248729.534465,1355.0494595924285
2025-11-19 06:30:00,924.17,926.51,922.88,924.64,820144.806064,886.5633660742855
2025-11-19 07:00:00,924.64,928.64,924.05,926.43,821003.75551797,885.8585320198914
2025-11-19 07:30:00,925.98,932.71,925.23,931.12,957036.10465536,1028.6256723692284
2025-11-19 08:00:00,931.12,934.15,929.31,931.95,848948.380145,911.3159279483255
2025-11-19 08:30:00,932.01,932.01,924.46,925.94,904015.83070252,974.2107909141193
2025-11-19 09:00:00,925.94,925.96,919.38,920.49,1085885.90276,1177.1374300121297
2025-11-19 09:30:00,920.5,924.65,920.5,923.83,884610.551619,959.0142458034225
2025-11-19 10:00:00,923.72,926.34,922.02,924.54,620425.184925,671.4526754008724
2025-11-19 10:30:00,924.63,925.05,922.03,922.67,243913.97531284,264.05500093949064
2025-11-19 11:00:00,922.62,925.5,921.96,923.39,351795.64113756,380.8535651255631
2025-11-19 11:30:00,923.34,924.52,920.9,921.77,301347.65527,326.5176797791762
2025-11-19 12:00:00,921.66,923.79,920.46,922.09,387565.250512,420.3498074733582
2025-11-19 12:30:00,922.11,925.49,920.68,924.63,481678.57644574,521.683736700046
2025-11-19 13:00:00,924.75,924.79,921.23,923.01,390536.06132795,423.10702914954135
2025-11-19 13:30:00,922.75,923.9,916.18,917.28,851850.346572,926.6099052554921
2025-11-19 14:00:00,917.29,918.42,910.79,911.43,1299202.3736,1420.5506949550293
2025-11-19 14:30:00,911.74,920.35,911.21,916.98,1730950.122771,1888.1862
2025-11-19 15:00:00,917.6,923.95,909.76,911.13,2550615.202412,2781.891339887187
2025-11-19 15:30:00,911.2,911.45,892.79,894.94,3421020.12568952,3796.0222252047456
2025-11-19 16:00:00,894.68,899.67,890.44,892.35,2883229.211883,3220.5241042119656
2025-11-19 16:30:00,892.21,893.57,884.63,888.17,2576713.08769664,2900.2912050742675
2025-11-19 17:00:00,888.18,890.86,879.37,885.99,2568634.048818,2908.1586147190783
2025-11-19 17:30:00,885.85,886.11,876.87,884.34,1928790.697267,2186.545959830753
2025-11-19 18:00:00,884.15,884.99,872.54,874.05,2093968.7335710763,2382.6687490556715
2025-11-19 18:30:00,873.67,877.42,872.19,876.69,1207882.118422,1381.092496608791
2025-11-19 19:00:00,876.99,879.91,874.48,875.74,1521740.6287823902,1736.098916621414
2025-11-19 19:30:00,875.52,880.12,874.05,878.76,1069845.65382775,1219.642500258349
2025-11-19 20:00:00,878.77,883.93,876.22,883.74,1045063.15527,1187.4781314721986
2025-11-19 20:30:00,883.76,888.58,881.25,887.49,1520946.149986,1719.1225420981107
2025-11-19 21:00:00,887.22,899.63,885.43,893.91,1956284.99056355,2192.0306707130935
2025-11-19 21:30:00,893.88,899.41,893.24,897.41,1370319.9258429,1527.6569869254874
2025-11-19 22:00:00,897.27,897.49,889.96,895.64,1234149.894107,1381.2206458878684
2025-11-19 22:30:00,895.6,895.64,891.45,893.13,919278.85190762,1028.9302575948498
2025-11-19 23:00:00,893.17,901.59,892.97,895.5,1733953.009278,1931.6634
2025-11-19 23:30:00,895.46,898.05,891.9,897.78,947962.789172,1059.3542
2025-11-20 00:00:00,897.78,904.47,893.67,903.88,1602958.461816,1782.0240560876796
2025-11-20 00:30:00,903.98,907.03,900.42,901.03,1229884.212518,1360.8101
2025-11-20 01:00:00,901.03,907.59,899.86,905.58,1155794.971566,1276.9263665052426
2025-11-20 01:30:00,905.79,909.8,905.53,908.02,1048839.318635,1154.834
2025-11-20 02:00:00,908.6,916.06,907.85,908.59,1576006.58879564,1728.9265651322562
2025-11-20 02:30:00,908.69,913.02,908.23,911.94,705311.291539,774.6351293734849
2025-11-20 03:00:00,912.24,914.24,909.91,910.57,913808.14537,1002.2966317855617
2025-11-20 03:30:00,910.57,912.86,909.1,910.31,1018886.95943902,1118.5893391940042
2025-11-20 04:00:00,910.6,911.32,905.52,906.75,1012549.804849,1115.6217039021817
2025-11-20 04:30:00,906.68,912.47,905.8,912.42,1123924.295558,1236.6728
2025-11-20 05:00:00,912.41,914.66,909.28,909.56,1116764.339048,1225.0225
2025-11-20 05:30:00,909.57,910.32,908.02,908.31,512248.035538,563.5437
2025-11-20 06:00:00,908.36,909.94,906.31,906.53,566575.76535177,623.7932635479822
2025-11-20 06:30:00,906.51,907.78,899.63,903.69,1523139.816923,1686.131
2025-11-20 07:00:00,903.69,905.59,902.67,905.5,954919.39777167,1056.25486211646
2025-11-20 07:30:00,905.5,909.04,905.16,907.91,629504.061513,693.8808227352838
2025-11-20 08:00:00,907.91,909.08,904.83,907.3,469960.207874,518.1224092296289
2025-11-20 08:30:00,906.92,908.19,905.77,906.81,458973.627731,506.0491313172531
2025-11-20 09:00:00,906.71,906.76,902.02,902.12,704992.484641,779.7127717279221
2025-11-20 09:30:00,902.18,903.76,898.33,901.31,1125821.362272,1249.2732711701246
2025-11-20 10:00:00,901.49,902.13,897.18,901.54,781955.92972,869.496666084803
2025-11-20 10:30:00,901.51,902.07,899.43,901.05,259808.67538135,288.465524814423
