timestamp,open,high,low,close,volume,quote_volume
2025-12-13 08:30:00,90507.8,90455.7,90553.8,90386.2,107.87153225,9757624.15468749
2025-12-13 09:00:00,90457.0,90434.4,90506.0,90434.4,48.79669763,4414388.265699474
2025-12-13 09:30:00,90434.5,90419.1,90512.7,90383.4,74.51896749,6739266.144697023
2025-12-13 10:00:00,90422.0,90514.2,90521.9,90421.9,70.68090723,6394958.301858196
2025-12-13 10:30:00,90514.2,90594.6,90641.1,90509.0,53.80614766,4873662.854986161
2025-12-13 11:00:00,90594.6,90465.0,90607.5,90465.0,42.66702491,3863135.436795666
2025-12-13 11:30:00,90465.1,90339.3,90465.1,90306.4,76.24405647,6891647.176025509
2025-12-13 12:00:00,90339.3,90330.8,90474.0,90330.8,51.63490238,4667518.609711889
2025-12-13 12:30:00,90330.7,90351.0,90431.8,90274.6,54.2236502,4899054.279549295
2025-12-13 13:00:00,90351.0,90228.1,90447.4,90228.0,81.26565731,7342741.55459857
2025-12-13 13:30:00,90228.0,90253.4,90305.6,90201.9,38.51980544,3476704.796820087
2025-12-13 14:00:00,90253.5,89965.0,90324.6,89965.0,86.82395528,7829880.944906013
2025-12-13 14:30:00,89964.4,90078.6,90304.2,89938.5,66.67341972,6009833.065942991
2025-12-13 15:00:00,90078.7,90140.7,90289.1,90069.3,87.58590492,7897899.115182795
2025-12-13 15:30:00,90140.7,90092.7,90164.9,90022.5,29.52095692,2659436.476514737
2025-12-13 16:00:00,90092.7,90069.4,90270.1,90019.5,92.6411795,8348562.67065432
2025-12-13 16:30:00,90069.4,90087.0,90145.4,90030.4,30.9556227,2788283.816488428
2025-12-13 17:00:00,90087.1,90008.6,90094.5,89965.6,35.08485326,3158724.212330686
2025-12-13 17:30:00,90007.7,90047.5,90089.6,89994.4,32.93445043,2965516.802702708
2025-12-13 18:00:00,90047.6,90161.3,90171.9,90043.7,25.06103835,2258701.815703356
2025-12-13 18:30:00,90161.3,90113.4,90167.9,90018.4,42.19628859,3802430.803558667
2025-12-13 19:00:00,90113.4,90126.5,90168.5,90105.8,19.79401725,1784121.091503396
2025-12-13 19:30:00,90126.6,90169.6,90213.8,89922.0,52.84697302,4764323.452888847
2025-12-13 20:00:00,90169.7,90132.2,90191.4,90122.3,11.42357776,1029848.083238788
2025-12-13 20:30:00,90132.1,90082.0,90174.0,90040.1,18.29395476,1648523.887761595
2025-12-13 21:00:00,90082.0,89952.7,90096.2,89915.7,38.48390447,3463807.719287236
2025-12-13 21:30:00,89952.8,90166.0,90173.9,89749.8,86.99305534,7828989.117383172
2025-12-13 22:00:00,90166.0,90089.7,90236.2,90000.0,63.04426216,5681420.32894858
2025-12-13 22:30:00,90089.8,90136.5,90230.5,90089.7,97.27594737,8769613.632070744
2025-12-13 23:00:00,90136.5,90199.0,90205.1,90066.7,34.69719476,3127898.406233142
2025-12-13 23:30:00,90205.3,90238.8,90273.6,90195.5,26.71968084,2411217.678418226
2025-12-14 00:00:00,90238.7,90301.9,90312.9,90126.7,73.49727529,6631188.686495458
2025-12-14 00:30:00,90302.0,90342.4,90463.8,90297.3,74.17456516,6704166.48063609
2025-12-14 01:00:00,90342.4,90426.7,90434.6,90272.6,48.81715673,4410420.631088323
2025-12-14 01:30:00,90426.7,90290.4,90431.7,90212.5,78.59092157,7097322.321075355
2025-12-14 02:00:00,90290.4,90346.9,90360.9,90290.4,46.97211034,4243207.955459057
2025-12-14 02:30:00,90346.8,90283.9,90377.7,90248.0,38.15849088,3445958.882824088
2025-12-14 03:00:00,90284.0,90274.3,90299.4,90273.8,21.47518221,1938846.333163399
2025-12-14 03:30:00,90274.3,90261.6,90274.4,90248.7,20.58210131,1857755.097139799
2025-12-14 04:00:00,90261.7,90294.5,90315.3,90250.5,25.21079073,2276127.623615751
2025-12-14 04:30:00,90294.4,90198.1,90328.7,90127.3,32.55518664,2937189.366386256
2025-12-14 05:00:00,90198.1,90089.6,90198.1,90052.8,37.42175458,3372443.831147323
2025-12-14 05:30:00,90092.7,90197.4,90221.6,90070.6,38.38623578,3460505.507081453
2025-12-14 06:00:00,90197.4,90111.2,90242.3,90111.1,32.35778521,2917855.99964291
2025-12-14 06:30:00,90111.2,90148.3,90190.3,90104.1,48.47500092,4370188.477093666
2025-12-14 07:00:00,90148.4,90113.4,90148.4,90104.0,12.2534612,1104453.112639299
2025-12-14 07:30:00,90113.4,90243.4,90263.3,90079.3,58.11590563,5240812.505577484
2025-12-14 08:00:00,90243.4,90187.0,90279.5,90187.0,69.09978539,6234802.20756479
2025-12-14 08:30:00,90186.9,90108.8,90200.6,90108.7,36.91456053,3328497.77743694
2025-12-14 09:00:00,90108.8,90079.6,90149.8,90062.9,36.13387833,3255958.421323958
2025-12-14 09:30:00,90079.6,90019.1,90108.7,90000.0,46.65231983,4200290.183952355
2025-12-14 10:00:00,90019.1,89997.7,90119.9,89781.0,85.34576341,7678226.692626202
2025-12-14 10:30:00,89997.6,89853.2,90003.4,89831.6,58.06797211,5220697.196429395
2025-12-14 11:00:00,89853.2,89513.9,89853.5,89508.4,111.43417401,9993154.988025552
2025-12-14 11:30:00,89513.9,89363.0,89611.6,88672.4,213.71096621,19067010.89504147
2025-12-14 12:00:00,89363.0,89381.1,89554.5,89109.8,165.93369763,14825518.470865604
2025-12-14 12:30:00,89381.0,89428.0,89660.0,89381.0,104.66557474,9368732.39202656
2025-12-14 13:00:00,89427.9,89273.8,89427.9,89092.0,138.30200781,12343151.117216917
2025-12-14 13:30:00,89273.7,89489.6,89489.6,89216.1,117.17051881,10464457.428670213
2025-12-14 14:00:00,89489.6,89279.6,89554.3,89218.8,103.20226802,9225486.571289469
2025-12-14 14:30:00,89279.5,89118.1,89287.1,88887.3,149.56094828,13319279.878033314
2025-12-14 15:00:00,89118.1,89011.1,89174.7,88886.0,140.5795804,12515972.491854602
2025-12-14 15:30:00,89011.4,89023.2,89111.0,88951.5,79.49459309,7077200.500645553
2025-12-14 16:00:00,89023.2,89253.1,89392.0,88953.9,93.83374026,8363390.471040661
2025-12-14 16:30:00,89253.0,88833.7,89335.7,88515.4,128.5934443,11432330.763594152
2025-12-14 17:00:00,88836.5,88779.3,89024.4,88613.3,111.97535457,9947376.166470716
2025-12-14 17:30:00,88779.3,88806.5,88919.4,88660.5,123.90734647,11001712.000736862
2025-12-14 18:00:00,88806.5,88787.7,89068.5,88733.2,106.10316127,9432323.61219767
2025-12-14 18:30:00,88787.8,89005.9,89016.0,88787.8,72.7450949,6467199.583105132
2025-12-14 19:00:00,89005.8,88710.5,89005.8,88496.2,99.07812782,8788792.326372461
2025-12-14 19:30:00,88710.6,88644.3,88754.3,88500.1,72.79004477,6450949.318405142
2025-12-14 20:00:00,88644.3,88659.3,88813.7,88361.6,143.79388844,12746503.98841628
2025-12-14 20:30:00,88659.4,88556.1,88719.7,88507.0,77.24669635,6846451.908319217
2025-12-14 21:00:00,88556.1,88583.9,88711.5,88448.6,92.81133685,8218872.356181796
2025-12-14 21:30:00,88583.9,88447.9,88608.4,88350.0,85.24361388,7544418.671465861
2025-12-14 22:00:00,88447.9,88382.2,88604.7,88359.4,113.15781067,10010478.052880824
2025-12-14 22:30:00,88382.1,88420.2,88449.5,88000.2,241.90936279,21334976.076143183
2025-12-14 23:00:00,88420.2,88031.2,88614.8,87928.6,178.9501663,15774915.702881228
2025-12-14 23:30:00,88031.3,88163.0,88335.8,87539.4,316.01356436,27802912.61720035
2025-12-15 00:00:00,88171.0,88537.0,88602.8,88086.9,245.54868857,21691001.444958646
2025-12-15 00:30:00,88537.1,88474.4,88688.7,88134.6,212.36702981,18763021.05287604
2025-12-15 01:00:00,88474.4,88705.7,88752.7,88432.9,150.79640422,13357915.930916121
2025-12-15 01:30:00,88705.7,89253.7,89332.1,88665.9,256.59643084,22860033.302783187
2025-12-15 02:00:00,89253.6,89682.2,90025.4,89241.0,236.94666634,21247157.922808547
2025-12-15 02:30:00,89682.9,89314.4,89715.2,89251.1,144.60043728,12934663.665792754
2025-12-15 03:00:00,89314.4,89372.6,89536.2,89263.1,168.36326804,15052550.809281139
2025-12-15 03:30:00,89372.6,89274.4,89399.9,89239.1,88.47769806,7900766.345758572
2025-12-15 04:00:00,89275.3,89342.9,89587.5,89275.3,127.76989486,11425870.763528347
2025-12-15 04:30:00,89342.8,89667.9,89786.6,89323.0,117.40928273,10519923.960812597
2025-12-15 05:00:00,89667.9,89705.7,89746.1,89548.6,74.40718369,6671072.094326141
2025-12-15 05:30:00,89705.7,89610.9,89705.7,89500.2,89.33739127,8003190.01232782
2025-12-15 06:00:00,89610.9,89572.7,89619.5,89480.2,51.53548161,4614697.145447523
2025-12-15 06:30:00,89572.8,89742.2,89909.5,89549.0,90.32004966,8103443.932934749
2025-12-15 07:00:00,89742.2,89594.7,89823.9,89526.9,97.14208532,8707705.743441777
2025-12-15 07:30:00,89594.7,89754.0,89803.7,89589.2,83.8954837,7522761.106385988
2025-12-15 08:00:00,89754.1,89867.8,89894.8,89660.1,99.42507181,8923553.320309658
2025-12-15 08:30:00,89867.7,89783.7,89894.7,89783.7,60.10351412,5399218.374647615
2025-12-15 09:00:00,89783.7,89891.7,89937.4,89781.0,84.36955217,7583080.584230331
2025-12-15 09:30:00,89891.8,89872.7,89982.8,89832.7,60.98239433,5482008.446749053
2025-12-15 10:00:00,89872.7,89869.6,89932.0,89713.9,96.3376943,8652962.10430551
2025-12-15 10:30:00,89869.7,89861.5,89985.7,89757.1,64.39447678,5786481.726062718
2025-12-15 11:00:00,89861.5,89804.7,89899.4,89790.5,70.45628962,6329399.887990065
2025-12-15 11:30:00,89804.7,89649.3,89834.0,89574.1,91.67227024,8222998.281608807
2025-12-15 12:00:00,89649.3,89567.1,89649.3,89439.8,98.27211443,8798279.780660927
2025-12-15 12:30:00,89567.1,89698.6,89755.2,89567.1,74.14018483,6649156.273934797
2025-12-15 13:00:00,89698.6,89448.8,89730.8,89367.2,98.43404932,8813086.09661054
2025-12-15 13:30:00,89448.8,89436.5,89570.7,89283.8,95.8676817,8573255.907313904
2025-12-15 14:00:00,89436.6,89390.7,89710.2,89341.3,126.27789835,11306418.318072898
2025-12-15 14:30:00,89390.7,88050.9,89865.4,87815.4,484.94770242,43092947.74577039
2025-12-15 15:00:00,88049.8,86865.1,88177.6,86675.1,501.78515637,43886155.22172778
2025-12-15 15:30:00,86871.2,87038.4,87375.5,86635.1,301.78952591,26242418.992773432
2025-12-15 16:00:00,87038.4,86909.4,87219.4,86796.1,172.12942772,14975139.577737056
2025-12-15 16:30:00,86909.4,86400.6,86952.9,86040.6,335.41214142,28974359.408143997
2025-12-15 17:00:00,86400.5,86194.5,86488.3,86091.7,170.595275,14719693.399288481
2025-12-15 17:30:00,86194.4,85763.0,86248.8,85592.3,194.03162413,16652663.33424995
2025-12-15 18:00:00,85762.9,85586.5,85968.7,85550.0,177.22097333,15199280.258540945
2025-12-15 18:30:00,85586.5,86185.9,86273.1,85147.5,237.05301145,20321713.85077091
2025-12-15 19:00:00,86185.8,86123.6,86550.4,85881.0,198.10781537,17082368.005888272
2025-12-15 19:30:00,86123.6,86150.5,86329.3,85975.6,166.32585767,14334835.83945724
2025-12-15 20:00:00,86150.4,85740.9,86195.6,85616.7,203.88040192,17502025.10603328
2025-12-15 20:30:00,85740.9,85777.5,86095.0,85721.6,152.52745797,13101471.678610707
2025-12-15 21:00:00,85786.4,86075.5,86156.0,85532.5,130.919073,11227293.731045527
2025-12-15 21:30:00,86075.4,86234.1,86302.3,85997.4,77.07616165,6637042.23738582
2025-12-15 22:00:00,86239.7,86014.6,86239.7,85828.5,51.26664287,4410726.372799988
2025-12-15 22:30:00,86014.5,86257.9,86257.9,85939.7,66.90195361,5759281.76809868
2025-12-15 23:00:00,86258.9,86222.8,86460.9,86116.5,86.39024824,7456331.905356511
2025-12-15 23:30:00,86224.3,86430.0,86468.3,86197.2,85.52432614,7388554.886150056
2025-12-16 00:00:00,86430.0,86352.6,86518.2,86153.1,68.12683981,5884210.467913858
2025-12-16 00:30:00,86352.5,85855.8,86352.5,85845.3,65.22444124,5612665.606134339
2025-12-16 01:00:00,85861.2,85910.7,86169.0,85728.9,82.73169199,7113810.033361196
2025-12-16 01:30:00,85910.6,85902.2,86036.0,85669.0,120.72066855,10364087.216464447
2025-12-16 02:00:00,85902.2,86196.5,86220.6,85853.8,148.2107967,12743442.305890389
2025-12-16 02:30:00,86196.6,85944.1,86215.8,85814.0,121.34658379,10442693.063113973
2025-12-16 03:00:00,85944.1,85702.3,86006.7,85610.1,123.63713952,10605971.007289764
2025-12-16 03:30:00,85702.3,85869.1,85874.8,85388.6,143.54372934,12301341.375530465
2025-12-16 04:00:00,85869.1,85644.0,85915.6,85638.4,118.20278632,10139490.197656697
2025-12-16 04:30:00,85644.1,85833.1,85841.2,85273.9,172.42579494,14766682.40533534
2025-12-16 05:00:00,85833.2,85987.8,85995.9,85817.6,107.33103877,9221595.033883909
2025-12-16 05:30:00,85986.8,86029.1,86197.1,85954.4,84.3620322,7258531.316603717
2025-12-16 06:00:00,86029.1,86416.0,86459.2,86029.0,84.32328385,7273528.114704289
2025-12-16 06:30:00,86416.0,86510.3,86605.4,86357.1,73.57094985,6361619.937800121
2025-12-16 07:00:00,86510.4,86223.1,86608.4,86098.6,112.46491342,9711240.402686348
2025-12-16 07:30:00,86223.2,86012.1,86231.8,85864.9,150.51131335,12948925.44667109
2025-12-16 08:00:00,86012.1,86280.7,86280.7,85935.6,147.76530673,12725615.905346937
2025-12-16 08:30:00,86272.6,86280.0,86377.1,86098.8,118.6854375,10236907.937658876
2025-12-16 09:00:00,86279.9,86267.9,86406.1,86204.7,69.82151624,6025729.459052381
2025-12-16 09:30:00,86267.9,86348.4,86417.4,86239.9,96.03034292,8290137.017664865
2025-12-16 10:00:00,86348.4,86413.3,86500.2,86275.1,62.42623899,5394457.244878111
2025-12-16 10:30:00,86413.2,86981.6,87331.6,86391.7,193.9984992,16869454.85607908
2025-12-16 11:00:00,86981.6,87142.6,87142.6,86824.3,100.39827546,8732766.4826343
2025-12-16 11:30:00,87142.7,87253.9,87330.0,87007.4,104.2427671,9087184.690368002
2025-12-16 12:00:00,87254.0,87147.3,87335.9,87118.2,67.69933833,5905731.025586239
2025-12-16 12:30:00,87147.3,87213.1,87475.6,87084.9,96.84539953,8448838.568377443
2025-12-16 13:00:00,87211.4,87376.0,87556.1,87069.7,146.96397208,12829370.680439835
2025-12-16 13:30:00,87376.0,86444.7,87785.7,86433.5,447.32241261,38962037.562641256
2025-12-16 14:00:00,86444.6,86944.2,87076.8,86114.1,276.69814881,23995012.78429342
2025-12-16 14:30:00,86925.1,87297.5,87752.6,86820.2,362.35615481,31600893.41588294
2025-12-16 15:00:00,87297.5,87163.3,87473.9,86846.6,305.74185698,26652884.526692994
2025-12-16 15:30:00,87163.3,87982.2,88175.0,87053.0,306.45954298,26813760.12736792
2025-12-16 16:00:00,87978.1,87837.3,88044.9,87536.2,230.08896431,20203151.6593338
2025-12-16 16:30:00,87841.2,87588.9,87913.2,87397.2,178.04137287,15599890.708605636
2025-12-16 17:00:00,87588.8,87346.4,87840.6,87283.0,166.09589047,14556963.073408658
2025-12-16 17:30:00,87346.3,87128.9,87507.1,87102.6,125.00254663,10912063.606212286
2025-12-16 18:00:00,87128.9,87400.1,87540.4,87065.9,147.13208214,12854150.61394476
2025-12-16 18:30:00,87400.2,87781.3,88022.0,87400.1,124.95841128,10966554.611692365
2025-12-16 19:00:00,87781.3,87432.5,87789.6,87300.7,123.67742266,10816201.572886946
2025-12-16 19:30:00,87438.0,87586.3,87789.2,87372.5,129.47346485,11339928.287498528
2025-12-16 20:00:00,87585.7,87551.7,87685.8,87347.0,103.10897298,9026305.04572906
2025-12-16 20:30:00,87552.0,87576.7,87835.4,87525.0,103.8193173,9103147.868111063
2025-12-16 21:00:00,87576.6,87690.3,87750.0,87487.3,50.61107992,4435207.515217052
2025-12-16 21:30:00,87690.3,87768.6,87907.0,87690.3,61.11635827,5367666.83281425
2025-12-16 22:00:00,87768.7,87872.5,87884.6,87643.1,30.63461992,2689428.34611138
2025-12-16 22:30:00,87872.6,87783.8,87930.9,87725.9,45.23369531,3972598.360906207
2025-12-16 23:00:00,87783.8,87673.5,87829.0,87606.8,92.20365187,8087866.918947943
2025-12-16 23:30:00,87673.5,87861.0,87861.0,87658.6,88.45428953,7763284.993346739
2025-12-17 00:00:00,87861.0,87495.7,87861.0,87483.2,113.45672445,9940415.448484473
2025-12-17 00:30:00,87495.6,87531.1,87562.7,87429.6,69.96428558,6121252.351670447
2025-12-17 01:00:00,87531.1,87759.8,87944.8,87531.1,114.25851147,10022492.965094328
2025-12-17 01:30:00,87759.9,87548.0,87869.8,87491.1,108.77907307,9533821.956241319
2025-12-17 02:00:00,87548.0,87324.7,87582.1,87189.0,94.33579383,8241852.354046985
2025-12-17 02:30:00,87324.6,87488.6,87547.6,87230.1,98.43515073,8603285.8527212
2025-12-17 03:00:00,87488.6,87346.8,87604.4,87335.8,63.29984847,5538508.15858026
2025-12-17 03:30:00,87346.9,87213.1,87380.7,87152.6,49.29904841,4302558.693464318
2025-12-17 04:00:00,87213.1,87045.6,87384.5,86984.8,63.14159989,5505087.3463393
2025-12-17 04:30:00,87045.8,86751.7,87106.8,86725.0,60.91744224,5291926.573241408
2025-12-17 05:00:00,86751.8,86427.8,86755.2,86215.9,96.78114912,8372571.292116644
2025-12-17 05:30:00,86425.9,86629.4,86721.9,86230.6,86.25758473,7460226.07660468
2025-12-17 06:00:00,86629.5,86869.2,86993.8,86593.5,86.63035125,7522995.716747728
2025-12-17 06:30:00,86869.3,86778.0,86925.5,86731.7,39.84448496,3459110.590931866
2025-12-17 07:00:00,86778.0,86733.3,86923.0,86593.8,39.24803682,3404234.042287337
2025-12-17 07:30:00,86733.3,87050.1,87135.1,86729.4,72.80496542,6333775.97989673
2025-12-17 08:00:00,87050.1,86521.6,87050.1,86466.5,56.49862368,4900650.871523975
2025-12-17 08:30:00,86521.6,86394.4,86577.1,86326.7,61.58385604,5323977.67125755
2025-12-17 09:00:00,86394.5,86335.5,86603.5,86284.5,82.05287643,7094727.657663457
2025-12-17 09:30:00,86335.4,86416.7,86476.8,86267.0,48.17880076,4162030.503228255
2025-12-17 10:00:00,86416.7,86572.2,86734.8,86236.8,95.73594528,8284093.183552706
2025-12-17 10:30:00,86572.0,86617.4,86827.3,86495.1,106.4805924,9229292.625907326
2025-12-17 11:00:00,86617.4,86785.5,86890.4,86565.6,50.72266236,4399700.72490998
2025-12-17 11:30:00,86785.6,86983.2,87123.2,86778.7,76.66785111,6665445.311548494
2025-12-17 12:00:00,86983.2,87082.2,87205.0,86983.1,90.05401158,7843462.605547359
2025-12-17 12:30:00,87082.4,87032.2,87091.7,86835.4,125.14940275,10885064.112999676
2025-12-17 13:00:00,87032.2,87095.9,87319.0,86822.1,98.48050673,8568961.503231172
2025-12-17 13:30:00,87091.4,87620.5,87855.2,87073.3,150.72804146,13182956.107745845
2025-12-17 14:00:00,87620.5,87726.2,87903.9,87486.4,133.31751401,11690525.777508497
2025-12-17 14:30:00,87722.4,89677.8,89677.8,87169.5,420.7448143,37111859.843278505
2025-12-17 15:00:00,89675.4,89908.0,90358.5,89420.3,354.16141616,31840194.431636557
2025-12-17 15:30:00,89921.5,87228.4,90076.9,87138.1,436.68695322,38638041.50315667
2025-12-17 16:00:00,87233.5,86375.3,87766.2,86330.2,427.12909518,37183758.515471704
2025-12-17 16:30:00,86349.4,86986.6,86994.6,86170.6,331.84557413,28717361.08486589
2025-12-17 17:00:00,86984.9,86876.8,87100.0,86486.2,248.19327466,21548592.059918173
2025-12-17 17:30:00,86876.7,86426.6,86915.3,86274.2,205.60459562,17794973.15385819
2025-12-17 18:00:00,86426.6,86486.8,86836.4,86426.6,189.51640151,16417469.05464941
2025-12-17 18:30:00,86481.8,85821.6,86582.0,85660.0,170.65068135,14681734.009554818
2025-12-17 19:00:00,85821.7,85709.6,85939.8,85314.1,173.92741964,14897030.484660849
2025-12-17 19:30:00,85709.6,86018.0,86174.0,85441.6,153.53758485,13174764.295007166
2025-12-17 20:00:00,86018.1,86131.8,86244.4,85659.3,140.8333664,12101691.657548727
2025-12-17 20:30:00,86139.5,85900.9,86192.8,85808.8,112.21042254,9651105.385405473
2025-12-17 21:00:00,85892.5,85843.3,86048.8,85777.8,70.21844386,6032360.797609277
2025-12-17 21:30:00,85844.3,85971.5,86009.1,85699.9,108.38167994,9303456.383703148
2025-12-17 22:00:00,85982.9,86257.4,86426.4,85889.3,81.28067413,6999865.347609915
2025-12-17 22:30:00,86257.4,86339.1,86369.6,86103.3,54.12156297,4666462.389368932
2025-12-17 23:00:00,86340.6,86019.3,86340.6,85963.3,70.92426417,6105956.805837423
2025-12-17 23:30:00,86019.4,86243.3,86243.4,85949.9,64.4088125,5543988.679777183
2025-12-18 00:00:00,86243.3,86235.1,86289.7,86057.5,110.36704729,9510369.018812822
2025-12-18 00:30:00,86235.3,86234.0,86304.9,86137.5,82.81041246,7140843.346970298
2025-12-18 01:00:00,86234.0,86000.5,86238.3,85872.2,132.0572998,11357388.57845972
2025-12-18 01:30:00,86000.4,86119.3,86187.5,85985.5,95.17840495,8193952.639782997
2025-12-18 02:00:00,86119.2,86417.6,86863.3,86021.1,208.43662293,18021397.9524877
2025-12-18 02:30:00,86411.7,86693.3,86759.7,86404.0,125.08428601,10835639.505582998
2025-12-18 03:00:00,86693.3,86307.8,86693.4,86307.8,115.41959193,9986912.335791312
2025-12-18 03:30:00,86307.7,86618.6,86652.0,86270.2,108.20970621,9356972.926039405
2025-12-18 04:00:00,86618.6,86838.1,86896.4,86613.4,95.62604521,8298194.429321088
2025-12-18 04:30:00,86838.0,86767.3,86896.4,86767.2,33.41232937,2901183.597115699
2025-12-18 05:00:00,86767.2,86553.5,86767.3,86532.3,77.747051,6735894.827397843
2025-12-18 05:30:00,86553.5,86443.0,86727.5,86390.1,74.15033856,6417587.970614559
2025-12-18 06:00:00,86443.1,86471.3,86585.5,86409.6,46.06774353,3984787.17847189
2025-12-18 06:30:00,86470.7,86651.9,86656.9,86420.2,36.12803464,3125369.024961857
2025-12-18 07:00:00,86651.9,86840.5,86859.9,86600.1,59.63256462,5172631.250726201
2025-12-18 07:30:00,86840.5,86830.2,86865.0,86719.6,43.38001677,3764858.230783624
2025-12-18 08:00:00,86830.3,86948.0,87025.1,86696.4,94.61500224,8215743.391862755
2025-12-18 08:30:00,86948.0,86974.8,87122.8,86947.9,105.72895655,9201159.97002879
2025-12-18 09:00:00,86974.8,87008.4,87045.5,86817.3,97.67175123,8489508.534311634
2025-12-18 09:30:00,87008.5,87284.1,87389.3,87008.5,111.8803626,9761977.42350546
2025-12-18 10:00:00,87284.1,87376.7,87424.4,87238.4,59.45466235,5193103.512739033
2025-12-18 10:30:00,87376.8,87340.3,87448.1,87227.0,95.59320037,8346960.464048983
2025-12-18 11:00:00,87340.3,87181.4,87350.6,87070.3,85.76065141,7477451.183675083
2025-12-18 11:30:00,87181.5,87276.9,87293.3,87143.7,64.04666064,5585535.585234215
2025-12-18 12:00:00,87285.1,87137.6,87349.1,87125.0,80.1694139,6993671.947771409
2025-12-18 12:30:00,87137.6,87259.6,87426.5,87121.0,87.99271616,7680132.041384671
2025-12-18 13:00:00,87259.6,87637.6,87968.5,87259.5,190.46138984,16697779.785711663
2025-12-18 13:30:00,87637.6,88852.3,89195.2,87637.5,444.80758654,39367342.15494806
2025-12-18 14:00:00,88852.3,88515.8,89477.0,88114.9,302.55750853,26844782.168914955
2025-12-18 14:30:00,88515.9,88345.3,89119.3,87742.0,447.40230604,39497995.65377368
2025-12-18 15:00:00,88345.3,88580.8,88676.6,87968.0,342.55239976,30252359.587589286
2025-12-18 15:30:00,88592.9,88515.9,89360.1,88312.2,313.66402137,27858972.429865863
2025-12-18 16:00:00,88513.0,88095.4,88522.4,87811.7,209.58115841,18499621.53675982
2025-12-18 16:30:00,88095.9,88013.4,88402.7,87928.5,165.47698319,14589598.40201452
2025-12-18 17:00:00,88013.5,85897.6,88022.1,85482.0,399.54046971,34556861.31142414
2025-12-18 17:30:00,85900.1,86482.9,86594.8,85613.1,217.00496908,18709829.83104432
2025-12-18 18:00:00,86482.9,86397.0,86882.5,86280.5,174.3864224,15087959.389147384
2025-12-18 18:30:00,86397.0,85987.5,86640.7,85717.9,201.10413973,17347978.576908205
2025-12-18 19:00:00,85973.0,85658.3,86015.4,85243.4,259.51878676,22212345.339089073
2025-12-18 19:30:00,85658.4,84487.8,85813.8,84485.3,300.16762247,25490796.268366534
2025-12-18 20:00:00,84487.7,84985.4,85271.2,84461.0,232.263878,19745656.821779143
2025-12-18 20:30:00,84979.8,84600.0,85115.0,84600.0,213.53739092,18140559.501750335
2025-12-18 21:00:00,84600.0,85459.1,85463.9,84572.8,220.33259843,18763105.406322274
2025-12-18 21:30:00,85458.6,85631.0,85830.9,85223.5,188.65354706,16136522.196718782
2025-12-18 22:00:00,85633.5,85502.5,85748.5,85289.6,166.42155107,14228449.66669822
2025-12-18 22:30:00,85502.5,85583.0,85722.3,85496.5,175.84568282,15054503.097115979
2025-12-18 23:00:00,85583.0,85490.8,85617.0,85322.3,102.9581356,8801443.92497467
2025-12-18 23:30:00,85488.8,85514.6,85574.1,85341.3,102.16082468,8732963.09650267
2025-12-19 00:00:00,85514.6,85423.1,85589.2,85414.4,146.09308257,12490435.730525222
2025-12-19 00:30:00,85422.2,85596.4,85596.4,85302.6,114.3731322,9769051.396340234
2025-12-19 01:00:00,85596.4,85167.9,85596.4,85163.0,126.64930448,10818111.19740833
2025-12-19 01:30:00,85167.8,85326.0,85400.1,85118.6,85.5811464,7298785.41617255
2025-12-19 02:00:00,85324.9,85522.8,85535.0,85135.5,121.06500201,10325401.104570381
2025-12-19 02:30:00,85522.6,85644.8,85928.3,85383.9,174.50122122,14944678.39775806
2025-12-19 03:00:00,85644.8,87151.3,87151.4,85613.8,298.46431829,25767012.49088081
2025-12-19 03:30:00,87146.0,86887.0,87560.8,86707.8,253.42440174,22082046.469981287
2025-12-19 04:00:00,86886.9,87044.1,87378.0,86847.7,176.11210062,15340395.884825518
2025-12-19 04:30:00,87044.1,87090.8,87194.0,86970.0,112.10134493,9760582.682479069
2025-12-19 05:00:00,87099.3,86768.6,87177.9,86746.8,139.93754599,12164807.47255542
2025-12-19 05:30:00,86768.6,87143.7,87221.5,86688.0,123.88962883,10771370.55695534
2025-12-19 06:00:00,87143.6,87013.7,87196.0,86914.6,114.88494029,9999549.737593096
2025-12-19 06:30:00,87013.6,87481.6,87481.7,86961.5,112.73270631,9828736.733341346
2025-12-19 07:00:00,87481.6,87941.2,88393.0,87481.3,316.10689214,27796631.374291383
2025-12-19 07:30:00,87941.1,87950.5,87997.8,87735.5,140.03700058,12303743.83196379
2025-12-19 08:00:00,87950.5,87742.5,88155.0,87742.1,129.13823035,11357996.347757071
2025-12-19 08:30:00,87742.6,88103.5,88209.1,87742.5,122.91286478005611,10819349.309087468
2025-12-19 09:00:00,88102.9,88031.0,88108.8,87900.0,118.85200582,10458578.8344971
2025-12-19 09:30:00,88030.9,88101.2,88157.6,87957.2,100.86187375,8879245.276576966
2025-12-19 10:00:00,88101.2,87944.6,88292.3,87921.9,129.75963944,11433618.351243405
2025-12-19 10:30:00,87944.7,88261.0,88387.4,87926.9,86.4566139,7618897.076675013
2025-12-19 11:00:00,88261.0,88282.3,88372.2,88143.9,74.1882612,6547479.09949005
2025-12-19 11:30:00,88282.3,88190.3,88355.6,88172.9,79.35291375,7003592.899246766
2025-12-19 12:00:00,88194.7,88019.4,88263.7,87886.2,125.80474339,11082881.286756508
2025-12-19 12:30:00,88019.4,87852.6,88135.8,87809.7,78.39779986,6897979.903897707
