timestamp,open,high,low,close,volume,quote_volume
2026-05-31 17:30:00,714.07,718.0,713.52,714.29,37724.02,27004010.2135
2026-05-31 18:00:00,714.29,714.29,709.0,711.14,32036.84,22789927.3999
2026-05-31 18:30:00,711.13,712.5,709.06,710.1,16276.11,11568016.0411
2026-05-31 19:00:00,710.1,711.49,707.83,708.59,13041.58,9256656.6298
2026-05-31 19:30:00,708.59,710.27,707.52,709.01,9693.84,6874446.512
2026-05-31 20:00:00,709.02,711.79,708.96,710.7,17803.86,12648717.9208
2026-05-31 20:30:00,710.71,710.94,709.63,710.53,7197.44,5112904.9915
2026-05-31 21:00:00,710.53,710.95,707.52,708.01,10917.2,7738226.9513
2026-05-31 21:30:00,708.02,712.41,707.17,711.26,19143.67,13607253.0279
2026-05-31 22:00:00,711.26,713.73,707.88,711.65,21093.45,14998663.1036
2026-05-31 22:30:00,711.65,715.21,711.19,711.86,22348.87,15946578.1006
2026-05-31 23:00:00,711.87,713.54,709.31,709.67,23479.38,16693032.0959
2026-05-31 23:30:00,709.68,710.97,706.65,710.91,24153.0,17113416.2602
2026-06-01 00:00:00,710.91,714.49,709.24,713.76,25225.98,17938415.5728
2026-06-01 00:30:00,713.74,717.41,710.08,710.97,53294.36,38041094.8755
2026-06-01 01:00:00,710.97,711.3,704.03,704.16,41008.05,29020140.4059
2026-06-01 01:30:00,704.15,707.6,693.2,695.57,127308.87,88951551.9117
2026-06-01 02:00:00,695.57,705.6,694.23,705.26,55919.92,39194181.1276
2026-06-01 02:30:00,705.26,709.32,704.18,707.82,42882.02,30326836.8637
2026-06-01 03:00:00,707.81,710.71,706.24,706.91,26035.07,18441030.4042
2026-06-01 03:30:00,706.9,707.77,702.23,704.11,28829.31,20320805.849
2026-06-01 04:00:00,704.11,706.05,697.01,697.41,52021.16,36451368.2538
2026-06-01 04:30:00,697.4,701.18,696.47,698.62,35781.63,25005790.4963
2026-06-01 05:00:00,698.62,698.97,695.39,696.65,22287.13,15548694.7537
2026-06-01 05:30:00,696.65,698.68,694.8,696.28,24219.69,16873367.3569
2026-06-01 06:00:00,696.29,696.8,693.06,695.36,36898.97,25652102.0248
2026-06-01 06:30:00,695.37,696.05,691.14,693.84,47595.13,33003722.3687
2026-06-01 07:00:00,693.83,694.83,688.53,689.44,45567.57,31500876.8079
2026-06-01 07:30:00,689.45,689.87,685.21,686.58,63988.21,43962737.0474
2026-06-01 08:00:00,686.58,689.91,685.72,686.97,38707.85,26628439.7805
2026-06-01 08:30:00,686.96,690.28,685.91,690.03,30096.73,20732210.8899
2026-06-01 09:00:00,690.02,695.88,688.57,695.33,56516.74,39118626.3368
2026-06-01 09:30:00,695.32,731.4,694.38,711.9,494764.14,353641002.3973
2026-06-01 10:00:00,711.9,715.21,698.99,699.85,212525.4,149967848.0942
2026-06-01 10:30:00,699.84,703.47,695.38,702.59,80737.03,56480640.8707
2026-06-01 11:00:00,702.59,708.74,701.5,701.8,81040.7,57149634.3278
2026-06-01 11:30:00,701.79,702.04,695.1,697.5,71244.91,49768334.6569
2026-06-01 12:00:00,697.5,698.94,686.22,694.69,109457.15,75782660.6045
2026-06-01 12:30:00,694.69,695.9,691.6,693.08,39575.14,27462146.8564
2026-06-01 13:00:00,693.08,693.57,687.42,688.37,45424.12,31353913.8228
2026-06-01 13:30:00,688.38,691.45,679.66,687.09,107967.72,73953858.82
2026-06-01 14:00:00,687.11,687.27,674.61,675.34,90733.37,61778494.3289
2026-06-01 14:30:00,675.34,681.0,675.01,678.97,50141.51,34006171.5725
2026-06-01 15:00:00,678.97,681.85,678.33,679.15,32179.21,21893754.804
2026-06-01 15:30:00,679.14,685.99,677.68,677.91,49884.15,34028616.6417
2026-06-01 16:00:00,677.92,681.88,674.15,681.19,52942.55,35903377.0832
2026-06-01 16:30:00,681.19,686.3,680.57,684.94,46979.33,32133006.0942
2026-06-01 17:00:00,684.93,686.8,684.0,686.67,25928.83,17774216.2736
2026-06-01 17:30:00,686.66,689.0,685.57,687.83,27061.73,18607488.8106
2026-06-01 18:00:00,687.83,695.6,686.63,694.73,30653.98,21190739.2548
2026-06-01 18:30:00,694.73,695.87,690.82,691.48,29542.02,20493667.482
2026-06-01 19:00:00,691.48,696.0,690.81,695.76,16028.6,11114997.9313
2026-06-01 19:30:00,695.76,696.53,694.1,696.38,16475.14,11458535.1615
2026-06-01 20:00:00,696.38,702.0,695.09,700.55,31645.41,22125050.1557
2026-06-01 20:30:00,700.55,700.78,695.07,696.0,36746.86,25639020.1046
2026-06-01 21:00:00,696.0,696.16,689.01,692.78,31942.23,22109092.7771
2026-06-01 21:30:00,692.78,694.26,689.43,690.34,14228.09,9837821.6621
2026-06-01 22:00:00,690.33,694.69,688.67,694.05,15959.41,11034517.8541
2026-06-01 22:30:00,694.06,694.9,690.18,693.89,17767.87,12316865.9414
2026-06-01 23:00:00,693.88,696.16,693.1,693.67,10157.14,7054375.3675
2026-06-01 23:30:00,693.68,696.36,692.59,693.45,9483.94,6585840.5886
2026-06-02 00:00:00,693.46,693.97,690.34,691.97,18277.86,12648076.0007
2026-06-02 00:30:00,691.98,694.37,690.37,690.85,11701.99,8098369.9232
2026-06-02 01:00:00,690.84,692.81,688.51,688.65,12793.52,8840378.1748
2026-06-02 01:30:00,688.64,689.07,684.74,685.25,32170.73,22089553.2962
2026-06-02 02:00:00,685.25,690.3,681.55,689.2,56711.34,38878007.1092
2026-06-02 02:30:00,689.21,694.08,687.2,691.6,48119.93,33241587.8644
2026-06-02 03:00:00,691.61,695.37,690.48,695.29,15594.92,10810031.4747
2026-06-02 03:30:00,695.28,696.0,693.7,694.1,15664.03,10884370.6083
2026-06-02 04:00:00,694.1,694.69,687.6,689.57,31265.28,21565411.0931
2026-06-02 04:30:00,689.57,690.33,686.33,687.16,18408.9,12674944.2526
2026-06-02 05:00:00,687.16,689.6,685.0,685.62,18733.9,12872634.9752
2026-06-02 05:30:00,685.63,687.13,683.35,684.11,16733.11,11458305.7145
2026-06-02 06:00:00,684.11,685.14,680.72,683.03,29744.02,20306659.7698
2026-06-02 06:30:00,683.03,685.77,682.7,683.69,17006.82,11638081.0754
2026-06-02 07:00:00,683.7,686.86,680.84,683.03,22387.74,15301709.6786
2026-06-02 07:30:00,683.02,685.64,682.12,682.34,12886.12,8809168.3534
2026-06-02 08:00:00,682.33,685.14,682.33,684.06,13168.16,9005152.0793
2026-06-02 08:30:00,684.06,685.49,681.27,682.29,12265.43,8374373.6421
2026-06-02 09:00:00,682.29,682.93,676.78,677.88,40468.17,27494640.8524
2026-06-02 09:30:00,677.88,679.72,676.82,678.19,18605.09,12615884.3122
2026-06-02 10:00:00,678.19,679.6,675.87,679.51,27547.57,18674525.9772
2026-06-02 10:30:00,679.53,681.35,678.05,680.58,20334.91,13831756.0161
2026-06-02 11:00:00,680.58,680.65,677.15,679.73,16058.57,10901790.4757
2026-06-02 11:30:00,679.73,680.18,678.15,678.56,8121.66,5516202.6194
2026-06-02 12:00:00,678.55,680.64,676.4,678.7,14885.65,10100764.0875
2026-06-02 12:30:00,678.7,679.08,675.21,676.77,19598.75,13270418.2153
2026-06-02 13:00:00,676.77,677.58,674.89,676.78,30903.44,20892740.195
2026-06-02 13:30:00,676.78,677.46,672.0,675.27,39700.92,26793407.4675
2026-06-02 14:00:00,675.28,677.15,667.04,670.03,73107.8,49150756.277
2026-06-02 14:30:00,670.01,678.19,669.82,673.88,63380.76,42730341.3175
2026-06-02 15:00:00,673.88,673.96,666.51,667.42,78748.93,52760197.8485
2026-06-02 15:30:00,667.42,667.81,658.53,663.67,122465.8,81157739.2124
2026-06-02 16:00:00,663.68,672.0,660.9,669.69,63520.12,42406371.7085
2026-06-02 16:30:00,669.7,670.36,664.3,664.41,30943.81,20645313.7444
2026-06-02 17:00:00,664.42,667.47,663.83,666.91,24264.81,16151833.4485
2026-06-02 17:30:00,666.9,667.89,665.13,666.79,17866.69,11905438.7243
2026-06-02 18:00:00,666.8,668.15,665.28,666.27,13457.42,8970873.746
2026-06-02 18:30:00,666.27,666.92,659.25,660.21,31557.64,20902105.9468
2026-06-02 19:00:00,660.22,662.49,657.04,658.03,26258.38,17325937.0369
2026-06-02 19:30:00,658.02,662.62,652.16,660.62,50998.46,33505343.9813
2026-06-02 20:00:00,660.61,663.28,656.5,657.08,20562.49,13579185.8599
2026-06-02 20:30:00,657.08,662.6,656.93,661.96,14920.72,9856682.4239
2026-06-02 21:00:00,661.95,663.73,659.41,661.34,15517.37,10271102.8886
2026-06-02 21:30:00,661.33,662.7,659.18,660.18,7930.62,5243072.8564
2026-06-02 22:00:00,660.18,660.18,653.03,656.5,26242.97,17238881.5456
2026-06-02 22:30:00,656.5,656.89,642.49,648.7,91592.01,59426312.3409
2026-06-02 23:00:00,648.71,651.73,645.59,647.95,39652.72,25723778.097
2026-06-02 23:30:00,647.95,652.19,645.62,651.07,24124.07,15666252.1443
2026-06-03 00:00:00,651.08,656.42,650.75,654.05,22360.89,14622619.9788
2026-06-03 00:30:00,654.05,657.9,652.84,654.97,16459.23,10789999.663
2026-06-03 01:00:00,654.96,655.48,649.85,650.63,21740.32,14172142.396
2026-06-03 01:30:00,650.62,651.5,647.04,650.48,14718.8,9555852.2955
2026-06-03 02:00:00,650.47,650.96,645.55,646.01,15881.33,10292429.5943
2026-06-03 02:30:00,646.02,647.18,644.44,645.21,14457.51,9336947.6976
2026-06-03 03:00:00,645.2,647.18,638.16,639.16,47446.33,30485925.9461
2026-06-03 03:30:00,639.15,640.58,631.01,634.29,88102.11,55942600.2863
2026-06-03 04:00:00,634.29,640.5,633.94,637.35,43279.45,27586670.5557
2026-06-03 04:30:00,637.34,637.46,633.21,637.17,31681.08,20132367.7401
2026-06-03 05:00:00,637.18,644.54,636.48,644.54,49884.7,31981494.8782
2026-06-03 05:30:00,644.54,646.83,642.2,646.36,23287.59,15017363.7182
2026-06-03 06:00:00,646.35,647.15,644.22,645.09,17576.24,11351875.25
2026-06-03 06:30:00,645.08,646.8,640.7,641.06,25662.93,16518926.4554
2026-06-03 07:00:00,641.07,645.61,640.45,644.2,24691.76,15888010.7125
2026-06-03 07:30:00,644.2,645.42,643.0,644.33,13219.87,8518815.9518
2026-06-03 08:00:00,644.33,644.97,641.19,642.79,10911.76,7014361.1643
2026-06-03 08:30:00,642.79,646.26,642.6,645.01,11537.43,7434228.0642
2026-06-03 09:00:00,645.02,646.4,641.99,642.22,13359.13,8602092.7723
2026-06-03 09:30:00,642.23,644.36,639.06,642.17,18519.5,11886376.3666
2026-06-03 10:00:00,642.18,646.5,641.84,643.71,15836.59,10205314.2443
2026-06-03 10:30:00,643.71,644.0,641.21,642.07,10659.66,6851837.516
2026-06-03 11:00:00,642.08,645.61,641.45,643.77,18545.25,11931147.7851
2026-06-03 11:30:00,643.77,643.77,637.44,637.73,25838.66,16523747.3225
2026-06-03 12:00:00,637.74,637.9,633.88,635.68,31790.99,20211185.856
2026-06-03 12:30:00,635.67,637.25,633.37,635.93,20699.53,13151081.2133
2026-06-03 13:00:00,635.93,637.98,632.11,632.11,24041.61,15270205.5902
2026-06-03 13:30:00,632.11,635.8,630.3,633.55,32230.24,20391367.5568
2026-06-03 14:00:00,633.54,635.55,630.43,631.79,20302.58,12854957.842
2026-06-03 14:30:00,631.79,638.13,631.41,637.44,25480.33,16194055.3687
2026-06-03 15:00:00,637.44,639.67,635.02,638.59,33690.55,21461991.75
2026-06-03 15:30:00,638.59,639.31,633.21,633.4,21080.81,13399993.9073
2026-06-03 16:00:00,633.4,633.98,620.27,622.41,121007.21,75701000.9514
2026-06-03 16:30:00,622.41,628.69,622.3,628.68,35744.07,22371535.4248
2026-06-03 17:00:00,628.68,629.12,624.09,625.91,26377.87,16503912.9436
2026-06-03 17:30:00,625.92,629.3,624.93,627.43,19147.75,12015545.8782
2026-06-03 18:00:00,627.43,629.12,625.49,626.94,10673.03,6695916.3446
2026-06-03 18:30:00,626.94,629.46,626.0,628.56,8453.76,5310029.339
2026-06-03 19:00:00,628.56,629.38,623.96,624.46,22837.78,14322236.6
2026-06-03 19:30:00,624.46,627.35,622.0,623.06,17218.62,10752309.751
2026-06-03 20:00:00,623.06,625.77,621.0,625.69,21484.79,13390725.7173
2026-06-03 20:30:00,625.69,626.21,616.33,620.04,43234.19,26814914.1745
2026-06-03 21:00:00,620.04,627.22,619.07,625.35,21697.6,13559409.4631
2026-06-03 21:30:00,625.35,630.0,624.54,629.82,15057.43,9444417.4347
2026-06-03 22:00:00,629.81,630.42,627.42,628.84,18701.29,11760216.3726
2026-06-03 22:30:00,628.84,630.32,626.07,627.61,14077.87,8847167.4691
2026-06-03 23:00:00,627.61,628.22,620.81,623.14,28830.12,17976652.0187
2026-06-03 23:30:00,623.15,624.67,620.53,620.98,14683.69,9135428.6097
2026-06-04 00:00:00,620.97,624.94,615.79,615.83,34172.96,21244401.6953
2026-06-04 00:30:00,615.83,619.13,612.79,616.58,60913.27,37488086.3756
2026-06-04 01:00:00,616.59,618.2,606.0,607.19,76441.13,46655643.2955
2026-06-04 01:30:00,607.2,612.58,599.54,602.75,72785.39,44026327.4728
2026-06-04 02:00:00,602.74,608.15,590.26,606.98,116739.73,69957040.9341
2026-06-04 02:30:00,606.97,610.11,605.39,608.39,54960.72,33425835.542
2026-06-04 03:00:00,608.4,617.33,608.33,616.24,37730.29,23190757.7832
2026-06-04 03:30:00,616.23,621.74,616.02,619.28,38811.39,24054385.2682
2026-06-04 04:00:00,619.29,621.73,618.67,619.31,20270.52,12567154.1446
2026-06-04 04:30:00,619.3,619.83,614.09,614.97,31818.46,19607202.8692
2026-06-04 05:00:00,614.97,614.97,601.12,602.93,83323.49,50466862.8139
2026-06-04 05:30:00,602.93,609.0,602.82,604.67,40804.82,24698865.6084
2026-06-04 06:00:00,604.66,611.45,603.87,607.03,25902.63,15752847.9909
2026-06-04 06:30:00,607.03,608.37,605.25,605.86,21909.38,13289557.8934
2026-06-04 07:00:00,605.88,606.31,600.01,602.73,37195.48,22404962.622
2026-06-04 07:30:00,602.72,604.63,599.44,600.48,25648.84,15448317.1975
2026-06-04 08:00:00,600.49,603.23,596.61,601.07,33564.8,20122431.3255
2026-06-04 08:30:00,601.08,604.04,600.14,602.64,16216.29,9763115.7488
2026-06-04 09:00:00,602.65,602.82,591.68,592.24,48448.05,28887376.8297
2026-06-04 09:30:00,592.25,598.41,591.39,598.32,33674.96,20022933.3179
2026-06-04 10:00:00,598.32,598.44,593.0,593.2,17817.61,10599767.1277
2026-06-04 10:30:00,593.21,595.48,588.33,590.83,47877.69,28296432.4976
2026-06-04 11:00:00,590.84,594.74,589.14,593.55,23602.15,13961559.6163
2026-06-04 11:30:00,593.56,595.87,590.07,595.61,25632.0,15218596.6727
2026-06-04 12:00:00,595.6,601.68,594.19,601.21,33800.98,20216676.2314
2026-06-04 12:30:00,601.21,605.25,600.0,603.89,30800.02,18575566.9751
2026-06-04 13:00:00,603.88,604.76,597.22,600.27,22935.53,13779237.4581
2026-06-04 13:30:00,600.26,606.41,599.67,605.13,31262.37,18875307.5392
2026-06-04 14:00:00,605.14,606.86,602.76,604.67,23576.04,14265828.1373
2026-06-04 14:30:00,604.66,606.11,602.49,605.1,17850.28,10787770.6886
2026-06-04 15:00:00,605.1,609.97,604.12,605.87,26193.51,15899691.3659
2026-06-04 15:30:00,605.88,607.45,604.52,606.68,13594.28,8235128.9106
2026-06-04 16:00:00,606.69,607.84,604.56,604.69,15876.68,9623684.4588
2026-06-04 16:30:00,604.71,607.77,603.36,604.11,13933.25,8435848.2042
2026-06-04 17:00:00,604.1,605.58,601.16,602.23,11596.05,6992245.5409
2026-06-04 17:30:00,602.22,605.94,599.56,604.86,20396.55,12288483.8609
2026-06-04 18:00:00,604.86,608.81,603.21,608.81,18539.65,11245450.5259
2026-06-04 18:30:00,608.81,610.84,608.3,609.6,20662.82,12598421.5649
2026-06-04 19:00:00,609.6,610.48,606.88,609.69,9543.45,5810144.4049
2026-06-04 19:30:00,609.69,609.88,605.43,606.75,5945.6,3612346.8921
2026-06-04 20:00:00,606.75,606.95,603.3,605.05,11036.64,6677876.129
2026-06-04 20:30:00,605.05,606.67,604.43,605.77,6400.3,3875911.1031
2026-06-04 21:00:00,605.76,607.98,602.75,603.18,12497.84,7564061.7097
2026-06-04 21:30:00,603.18,603.63,598.09,599.56,20179.14,12117836.443
2026-06-04 22:00:00,599.56,602.24,599.02,600.76,14635.25,8791348.6345
2026-06-04 22:30:00,600.75,603.8,598.33,603.13,17227.39,10345194.0872
2026-06-04 23:00:00,603.12,604.74,599.32,601.25,14783.78,8892826.5626
2026-06-04 23:30:00,601.25,605.61,601.01,604.85,11093.41,6701986.9675
2026-06-05 00:00:00,604.84,607.59,602.58,607.22,21313.31,12895350.7214
2026-06-05 00:30:00,607.22,608.35,602.12,602.26,24969.66,15127545.0222
2026-06-05 01:00:00,602.26,602.28,595.8,600.71,35130.53,21040886.2754
2026-06-05 01:30:00,600.71,603.28,600.13,602.7,13809.75,8314397.4584
2026-06-05 02:00:00,602.71,603.45,597.32,597.41,18546.88,11133241.6039
2026-06-05 02:30:00,597.41,600.22,595.05,596.24,26463.11,15824022.3306
2026-06-05 03:00:00,596.25,597.2,591.61,594.66,44538.53,26470880.6765
2026-06-05 03:30:00,594.66,598.26,594.6,595.98,18053.67,10769469.259
2026-06-05 04:00:00,595.99,599.75,593.59,598.42,32562.7,19442695.5624
2026-06-05 04:30:00,598.42,603.12,594.68,602.35,25899.98,15507893.2298
2026-06-05 05:00:00,602.35,603.25,596.87,598.36,26012.78,15596832.8674
2026-06-05 05:30:00,598.35,598.64,583.59,584.82,105375.74,62115085.7358
2026-06-05 06:00:00,584.82,585.7,570.32,576.41,141470.38,81768213.9587
2026-06-05 06:30:00,576.4,583.47,575.16,580.77,51998.5,30111042.9842
2026-06-05 07:00:00,580.76,586.43,574.57,585.2,49739.46,28798612.1395
2026-06-05 07:30:00,585.19,593.82,584.7,593.4,59795.59,35265840.5959
2026-06-05 08:00:00,593.4,593.44,586.44,588.39,26977.2,15896477.8997
2026-06-05 08:30:00,588.4,589.55,585.72,587.15,22899.0,13451056.1637
2026-06-05 09:00:00,587.16,595.57,586.89,595.52,29402.16,17399745.6655
2026-06-05 09:30:00,595.52,597.39,593.06,596.39,28445.96,16932250.7484
2026-06-05 10:00:00,596.4,597.0,591.89,592.87,20445.14,12148212.4104
2026-06-05 10:30:00,592.86,593.82,591.15,593.21,13352.04,7911598.2044
2026-06-05 11:00:00,593.21,595.88,589.81,593.46,25481.4,15102803.4878
2026-06-05 11:30:00,593.46,593.85,589.8,590.45,12681.37,7498572.6166
2026-06-05 12:00:00,590.45,593.71,587.07,592.19,26126.52,15425633.3345
2026-06-05 12:30:00,592.2,594.12,587.93,591.6,30847.87,18217733.9565
2026-06-05 13:00:00,591.59,596.75,591.57,593.71,36841.03,21907097.5187
2026-06-05 13:30:00,593.7,596.29,580.89,581.42,53572.01,31477235.2194
2026-06-05 14:00:00,581.43,590.45,580.3,583.71,73155.52,42833441.6483
2026-06-05 14:30:00,583.71,589.43,581.68,583.4,34858.29,20411430.5798
2026-06-05 15:00:00,583.41,584.37,577.13,581.75,61989.59,35998194.1057
2026-06-05 15:30:00,581.74,582.73,575.04,579.15,64217.89,37119650.5264
2026-06-05 16:00:00,579.14,583.64,568.04,576.32,139229.82,80193335.7249
2026-06-05 16:30:00,576.32,579.91,570.23,578.24,64917.66,37314879.9237
2026-06-05 17:00:00,578.24,580.36,573.17,574.37,32098.97,18500256.3716
2026-06-05 17:30:00,574.36,578.32,574.13,576.35,18636.2,10727137.989
2026-06-05 18:00:00,576.36,577.29,567.0,568.17,35602.31,20371236.3754
2026-06-05 18:30:00,568.17,571.48,561.22,561.8,76345.08,43191512.2854
2026-06-05 19:00:00,561.8,564.99,556.88,564.57,65876.77,36949437.9999
2026-06-05 19:30:00,564.58,570.5,560.52,567.69,28771.64,16284815.8528
2026-06-05 20:00:00,567.68,574.41,563.55,573.01,36263.9,20689772.4463
2026-06-05 20:30:00,573.02,578.8,572.14,577.94,20975.86,12081677.3916
2026-06-05 21:00:00,577.93,579.93,576.03,576.77,18059.18,10429916.5457
2026-06-05 21:30:00,576.76,579.74,576.29,576.86,11617.53,6715410.8363
2026-06-05 22:00:00,576.86,577.92,572.56,576.28,32798.02,18873754.7717
2026-06-05 22:30:00,576.28,578.79,575.83,577.33,21862.5,12620774.137
2026-06-05 23:00:00,577.33,578.44,572.53,573.3,21040.81,12105279.7078
2026-06-05 23:30:00,573.3,573.35,567.1,572.44,22951.86,13080384.7822
2026-06-06 00:00:00,572.45,578.26,572.25,577.21,18220.43,10502880.2996
2026-06-06 00:30:00,577.21,578.05,575.83,576.87,10375.36,5987419.6146
2026-06-06 01:00:00,576.87,579.57,574.9,579.52,14741.9,8505769.782
2026-06-06 01:30:00,579.51,580.3,576.25,576.71,15457.9,8937379.5078
2026-06-06 02:00:00,576.72,578.0,574.0,575.96,21732.17,12517813.6603
2026-06-06 02:30:00,575.96,579.46,575.58,576.7,12255.12,7077634.3649
2026-06-06 03:00:00,576.71,577.2,571.88,573.22,19014.44,10922871.3425
2026-06-06 03:30:00,573.21,574.57,570.85,573.42,13538.95,7755692.6781
2026-06-06 04:00:00,573.42,575.99,561.57,562.52,52372.37,29688685.6181
2026-06-06 04:30:00,562.51,568.29,560.0,565.77,40794.28,22984059.3243
2026-06-06 05:00:00,565.77,574.71,560.59,571.92,48543.89,27498256.2724
2026-06-06 05:30:00,571.92,577.21,568.94,576.61,29766.77,17080675.4561
2026-06-06 06:00:00,576.62,579.81,576.35,577.1,31365.86,18120386.7024
2026-06-06 06:30:00,577.1,578.43,574.98,576.62,14699.64,8475688.1349
2026-06-06 07:00:00,576.62,581.4,576.15,577.32,25500.45,14757243.98
2026-06-06 07:30:00,577.31,582.33,576.97,579.37,20422.47,11843441.3217
2026-06-06 08:00:00,579.37,584.29,578.29,583.61,17548.21,10191357.9804
2026-06-06 08:30:00,583.61,584.78,580.43,581.08,18171.36,10579456.2231
2026-06-06 09:00:00,581.08,582.91,579.2,582.76,12493.12,7253881.273
2026-06-06 09:30:00,582.76,582.76,574.24,576.88,23710.4,13691660.9429
2026-06-06 10:00:00,576.89,576.89,570.78,575.12,31177.83,17903087.6426
2026-06-06 10:30:00,575.13,575.25,571.27,573.94,20502.57,11750591.9762
2026-06-06 11:00:00,573.93,576.37,573.58,576.35,14444.77,8306877.694
2026-06-06 11:30:00,576.35,576.91,573.69,574.24,10506.08,6044265.4867
2026-06-06 12:00:00,574.25,575.94,572.58,572.58,10327.77,5930954.8221
2026-06-06 12:30:00,572.57,577.73,572.04,576.12,16151.08,9286900.3126
2026-06-06 13:00:00,576.12,577.04,574.35,574.93,11551.74,6651535.6225
2026-06-06 13:30:00,574.93,577.54,573.38,574.67,9952.23,5723942.1009
2026-06-06 14:00:00,574.68,577.41,574.22,575.98,12466.12,7182899.2146
2026-06-06 14:30:00,575.97,577.49,575.1,575.18,6911.9,3985101.8751
2026-06-06 15:00:00,575.18,576.09,571.24,573.93,15960.79,9150253.9553
2026-06-06 15:30:00,573.93,577.21,573.15,576.04,11095.04,6386595.2549
2026-06-06 16:00:00,576.05,578.0,572.58,572.85,13770.64,7920608.3585
2026-06-06 16:30:00,572.85,575.48,571.47,574.3,15708.5,9004184.7964
2026-06-06 17:00:00,574.3,575.35,572.91,573.7,7187.8,4125849.3899
2026-06-06 17:30:00,573.69,575.59,572.95,574.1,8329.7,4782956.9021
2026-06-06 18:00:00,574.11,576.33,573.29,575.77,6005.96,3451160.144
2026-06-06 18:30:00,575.76,575.87,573.65,574.62,4893.35,2811458.0421
2026-06-06 19:00:00,574.63,576.38,573.82,574.66,5353.91,3079218.6796
2026-06-06 19:30:00,574.67,574.99,573.73,573.95,4738.41,2721213.1603
2026-06-06 20:00:00,573.96,574.86,572.87,574.24,5910.84,3392276.5275
2026-06-06 20:30:00,574.23,575.85,573.83,575.06,4880.96,2806217.9
2026-06-06 21:00:00,575.07,576.56,574.76,575.9,4655.02,2679654.9334
2026-06-06 21:30:00,575.91,577.15,575.16,575.25,3013.74,1736065.3886
2026-06-06 22:00:00,575.24,575.24,571.12,571.99,13444.4,7698113.2569
2026-06-06 22:30:00,571.99,574.21,571.85,572.66,5675.68,3252578.9879
2026-06-06 23:00:00,572.67,574.73,572.39,573.95,5376.52,3085857.6585
2026-06-06 23:30:00,573.96,575.8,573.87,574.72,4971.03,2857960.0462
2026-06-07 00:00:00,574.73,575.63,574.03,574.94,5489.52,3155289.6031
2026-06-07 00:30:00,574.94,576.42,574.1,574.29,6847.48,3938544.1582
2026-06-07 01:00:00,574.3,581.78,573.68,581.57,35755.03,20696898.968
2026-06-07 01:30:00,581.57,582.0,578.79,580.03,18236.82,10584556.0706
2026-06-07 02:00:00,580.04,581.61,577.27,578.27,12334.19,7148098.2229
2026-06-07 02:30:00,578.27,580.37,577.27,579.32,8021.59,4643495.8194
2026-06-07 03:00:00,579.31,581.06,578.1,580.66,9223.15,5345241.8306
2026-06-07 03:30:00,580.66,581.7,579.64,581.23,6820.64,3960139.6743
2026-06-07 04:00:00,581.23,581.44,578.19,578.43,11074.44,6420430.7586
2026-06-07 04:30:00,578.43,583.26,578.26,582.94,17316.57,10070730.8399
2026-06-07 05:00:00,582.95,587.24,581.9,585.69,31573.82,18470138.4945
2026-06-07 05:30:00,585.7,586.97,584.67,585.58,12983.97,7606993.7453
2026-06-07 06:00:00,585.59,588.11,584.15,587.42,13902.15,8145848.2384
2026-06-07 06:30:00,587.41,589.69,587.14,588.71,27137.07,15964460.8545
2026-06-07 07:00:00,588.7,590.27,587.61,589.85,15327.46,9031782.7601
2026-06-07 07:30:00,589.85,590.37,588.62,589.98,14549.73,8577927.3666
2026-06-07 08:00:00,589.98,591.73,587.6,591.35,13305.66,7841359.7051
2026-06-07 08:30:00,591.35,599.86,590.57,598.32,55815.21,33224055.4012
2026-06-07 09:00:00,598.32,598.71,595.3,596.99,19758.05,11796582.2712
2026-06-07 09:30:00,596.99,597.0,592.33,593.28,26046.38,15475030.2023
2026-06-07 10:00:00,593.28,594.13,590.4,593.55,16649.09,9852518.3506
2026-06-07 10:30:00,593.55,594.24,591.64,593.11,9618.66,5700703.5013
2026-06-07 11:00:00,593.12,595.83,593.11,594.12,11023.36,6550935.5426
2026-06-07 11:30:00,594.13,595.27,592.73,593.67,8790.49,5222411.2575
2026-06-07 12:00:00,593.67,594.29,587.25,588.82,32942.69,19416934.0278
2026-06-07 12:30:00,588.82,589.64,585.81,588.81,20987.6,12338238.8505
2026-06-07 13:00:00,588.81,589.23,587.25,588.67,11159.38,6562998.6319
2026-06-07 13:30:00,588.68,590.35,587.69,589.19,8749.79,5153696.7846
2026-06-07 14:00:00,589.18,592.57,589.05,591.97,13833.69,8172986.1955
2026-06-07 14:30:00,591.98,594.28,589.79,591.73,17051.79,10096501.1411
2026-06-07 15:00:00,591.74,592.82,589.39,591.4,10715.07,6332518.7003
2026-06-07 15:30:00,591.41,593.45,590.66,591.84,12897.99,7636357.5801
2026-06-07 16:00:00,591.83,593.0,590.23,592.78,11484.33,6795710.9455
2026-06-07 16:30:00,592.78,595.66,592.74,594.45,13097.38,7786131.0393
2026-06-07 17:00:00,594.44,597.72,593.95,596.29,10166.18,6063388.435
2026-06-07 17:30:00,596.3,597.75,595.03,596.45,8564.75,5108596.7113
2026-06-07 18:00:00,596.45,598.0,596.24,597.7,5872.93,3507490.1196
2026-06-07 18:30:00,597.7,598.03,595.15,595.47,5011.41,2989808.1807
2026-06-07 19:00:00,595.48,595.73,587.44,589.33,28557.65,16870902.8702
2026-06-07 19:30:00,589.34,590.09,587.01,589.0,14183.67,8347293.447
