timestamp,open,high,low,close,volume,quote_volume
2026-01-09 04:30:00,91094.5,91104.2,90886.3,90978.7,971.82,88415723.2191
2026-01-09 05:00:00,90978.7,91086.9,90875.0,90981.4,771.728,70217692.0973
2026-01-09 05:30:00,90981.4,91066.3,90880.2,91058.2,678.022,61681421.0911
2026-01-09 06:00:00,91058.2,91107.9,90953.7,90953.7,764.963,69645357.9137
2026-01-09 06:30:00,90953.7,91115.8,90951.6,91103.8,895.007,81504438.3671
2026-01-09 07:00:00,91103.8,91103.9,90959.0,90993.7,602.123,54807297.5615
2026-01-09 07:30:00,90993.7,90993.7,90704.0,90712.1,2379.773,216229264.6802
2026-01-09 08:00:00,90712.1,90812.0,90416.5,90642.6,4934.536,447123981.6996
2026-01-09 08:30:00,90642.7,90665.1,89632.8,89989.4,12626.284,1136549742.4013
2026-01-09 09:00:00,89989.3,90437.7,89962.8,90365.5,5398.422,486732389.313
2026-01-09 09:30:00,90365.5,90395.8,90233.8,90299.0,1593.612,143919613.092
2026-01-09 10:00:00,90299.1,90515.5,90231.4,90390.9,1644.401,148657299.7822
2026-01-09 10:30:00,90391.0,90494.6,90359.2,90443.6,803.311,72654643.0543
2026-01-09 11:00:00,90443.5,90638.5,90390.7,90522.1,1673.075,151446576.9004
2026-01-09 11:30:00,90522.1,90557.5,90356.9,90398.1,1184.332,107112222.8385
2026-01-09 12:00:00,90398.1,90559.8,90166.5,90285.8,2499.809,225791707.462
2026-01-09 12:30:00,90285.8,90431.7,90258.4,90404.8,1263.897,114211857.3995
2026-01-09 13:00:00,90404.8,90689.1,90390.9,90550.2,2291.183,207515651.253
2026-01-09 13:30:00,90550.2,91000.0,90346.9,90559.9,4663.36,422486893.013
2026-01-09 14:00:00,90560.0,90566.1,90200.0,90523.8,2372.919,214494658.1
2026-01-09 14:30:00,90523.8,90630.2,89888.0,90110.8,7408.581,667984765.2144
2026-01-09 15:00:00,90110.7,91700.0,89800.0,91641.6,13830.823,1255984429.2511
2026-01-09 15:30:00,91641.7,91999.0,90808.3,91137.7,15879.566,1452693212.863
2026-01-09 16:00:00,91137.8,91749.9,91124.5,91347.2,5829.919,533093393.3045
2026-01-09 16:30:00,91347.3,91645.7,91210.0,91589.9,2859.26,261415193.5491
2026-01-09 17:00:00,91589.9,91639.0,90960.1,91090.0,4091.556,373492419.8462
2026-01-09 17:30:00,91090.0,91492.3,91010.0,91372.8,1875.274,171165404.2175
2026-01-09 18:00:00,91372.9,91467.2,90532.3,90542.0,4753.38,432143740.9999
2026-01-09 18:30:00,90542.1,90915.0,90272.6,90772.3,4678.684,423846592.4823
2026-01-09 19:00:00,90772.3,90772.3,90250.0,90284.0,3287.334,297386611.0063
2026-01-09 19:30:00,90284.0,90577.4,90145.0,90290.6,2670.272,241225782.3096
2026-01-09 20:00:00,90290.6,90531.0,90191.7,90437.6,1866.182,168593794.2942
2026-01-09 20:30:00,90437.6,90552.8,90200.0,90272.3,1712.791,154730710.3814
2026-01-09 21:00:00,90272.4,90630.9,90082.6,90530.3,2003.973,181105214.2071
2026-01-09 21:30:00,90530.2,90598.6,90384.3,90503.8,879.29,79548900.7311
2026-01-09 22:00:00,90503.9,90573.2,90320.3,90551.7,929.141,84022418.078
2026-01-09 22:30:00,90551.7,90679.7,90500.0,90585.0,736.822,66741076.7443
2026-01-09 23:00:00,90584.9,90693.0,90563.4,90671.0,612.826,55547966.6588
2026-01-09 23:30:00,90671.1,90692.0,90557.0,90603.6,708.939,64252860.3951
2026-01-10 00:00:00,90603.7,90649.4,90474.4,90588.6,882.772,79939342.0725
2026-01-10 00:30:00,90588.5,90625.6,90506.1,90565.1,405.234,36702245.4993
2026-01-10 01:00:00,90565.1,90663.7,90538.9,90627.9,534.247,48404700.6797
2026-01-10 01:30:00,90627.9,90704.0,90620.1,90649.6,512.356,46449634.6119
2026-01-10 02:00:00,90649.6,90748.6,90649.6,90738.2,591.867,53681637.6217
2026-01-10 02:30:00,90738.2,90738.2,90560.0,90652.7,594.969,53918496.3777
2026-01-10 03:00:00,90652.7,90656.4,90512.2,90595.7,481.908,43643767.6694
2026-01-10 03:30:00,90595.6,90619.6,90535.1,90591.3,292.675,26511166.4474
2026-01-10 04:00:00,90591.3,90610.0,90472.5,90494.2,709.426,64207162.1779
2026-01-10 04:30:00,90494.3,90510.0,90351.6,90421.9,845.604,76472678.2471
2026-01-10 05:00:00,90422.0,90533.9,90390.0,90529.3,442.441,40026881.4786
2026-01-10 05:30:00,90529.3,90584.9,90490.6,90563.5,383.028,34684854.9628
2026-01-10 06:00:00,90563.5,90569.5,90432.4,90494.9,318.009,28778974.39
2026-01-10 06:30:00,90494.9,90515.3,90468.1,90475.1,216.763,19616577.1896
2026-01-10 07:00:00,90475.0,90600.0,90467.2,90569.9,349.304,31627619.671
2026-01-10 07:30:00,90570.0,90650.4,90562.3,90627.1,632.7,57325302.3607
2026-01-10 08:00:00,90627.1,90710.0,90570.0,90649.8,1257.252,113970661.631
2026-01-10 08:30:00,90649.8,90649.9,90579.4,90628.6,322.148,29190827.1671
2026-01-10 09:00:00,90628.6,90678.7,90595.9,90635.7,318.972,28909364.0729
2026-01-10 09:30:00,90635.6,90730.0,90579.7,90729.9,911.886,82681135.2233
2026-01-10 10:00:00,90730.0,90765.0,90680.0,90725.0,670.772,60851965.6787
2026-01-10 10:30:00,90725.0,90800.0,90720.4,90795.4,802.883,72876941.3168
2026-01-10 11:00:00,90795.3,90795.3,90714.6,90734.6,390.737,35459863.9062
2026-01-10 11:30:00,90734.6,90770.0,90656.1,90692.8,437.605,39697263.8859
2026-01-10 12:00:00,90692.9,90758.7,90672.3,90675.0,562.229,50998218.2749
2026-01-10 12:30:00,90675.0,90701.1,90623.5,90696.6,577.2,52333076.2767
2026-01-10 13:00:00,90696.6,90727.1,90663.0,90685.4,435.259,39471614.6671
2026-01-10 13:30:00,90685.5,90694.3,90599.9,90620.9,430.554,39031187.1407
2026-01-10 14:00:00,90620.9,90631.6,90494.0,90575.1,1269.985,115020372.2435
2026-01-10 14:30:00,90575.2,90575.2,90516.7,90551.8,459.237,41578794.6941
2026-01-10 15:00:00,90551.8,90600.7,90535.9,90555.9,583.305,52826992.011
2026-01-10 15:30:00,90555.8,90630.0,90555.8,90622.7,355.277,32187838.2273
2026-01-10 16:00:00,90622.8,90688.1,90573.4,90609.6,513.65,46553368.4337
2026-01-10 16:30:00,90609.6,90664.9,90562.5,90640.6,333.032,30183015.5255
2026-01-10 17:00:00,90640.7,90708.0,90640.6,90708.0,412.086,37368666.002
2026-01-10 17:30:00,90707.9,90708.0,90503.9,90512.3,966.563,87558867.3207
2026-01-10 18:00:00,90512.3,90542.3,90450.0,90539.7,709.905,64247590.7941
2026-01-10 18:30:00,90539.6,90564.3,90528.8,90555.2,306.763,27777512.1741
2026-01-10 19:00:00,90555.2,90573.8,90545.0,90573.8,158.742,14375102.1833
2026-01-10 19:30:00,90573.7,90597.9,90567.6,90591.4,232.027,21017498.3895
2026-01-10 20:00:00,90591.3,90627.6,90585.0,90601.9,254.808,23087093.6957
2026-01-10 20:30:00,90601.9,90601.9,90538.0,90539.0,258.466,23404591.0022
2026-01-10 21:00:00,90539.0,90539.0,90451.4,90523.4,565.725,51194378.0285
2026-01-10 21:30:00,90523.3,90523.5,90463.6,90469.9,238.281,21560960.5812
2026-01-10 22:00:00,90470.0,90470.0,90358.5,90455.8,1126.941,101877818.469
2026-01-10 22:30:00,90455.7,90562.2,90384.9,90384.9,441.993,39993485.6689
2026-01-10 23:00:00,90384.9,90516.3,90384.9,90502.6,370.363,33502657.1451
2026-01-10 23:30:00,90502.6,90535.7,90435.6,90469.6,402.792,36448101.8587
2026-01-11 00:00:00,90469.7,90577.8,90410.6,90569.7,636.381,57597404.6706
2026-01-11 00:30:00,90569.7,90609.8,90518.3,90600.0,296.122,26819400.9878
2026-01-11 01:00:00,90600.1,90639.8,90542.0,90549.6,425.004,38503789.1888
2026-01-11 01:30:00,90549.6,90597.9,90521.1,90597.9,183.411,16608476.9826
2026-01-11 02:00:00,90597.8,90657.1,90579.2,90639.6,393.022,35618274.6987
2026-01-11 02:30:00,90639.6,90699.9,90603.1,90654.8,551.903,50036214.6561
2026-01-11 03:00:00,90654.9,90693.2,90585.8,90671.0,521.83,47296533.6594
2026-01-11 03:30:00,90670.9,90696.5,90639.0,90696.5,291.065,26391284.9599
2026-01-11 04:00:00,90696.4,90714.9,90629.9,90672.9,411.432,37308727.7585
2026-01-11 04:30:00,90673.0,90750.0,90668.4,90750.0,378.814,34365773.2223
2026-01-11 05:00:00,90750.0,90750.0,90696.2,90725.0,293.237,26605458.4125
2026-01-11 05:30:00,90724.9,90818.0,90703.4,90730.4,683.156,62004202.7978
2026-01-11 06:00:00,90730.4,90757.4,90530.9,90627.6,804.502,72929359.6873
2026-01-11 06:30:00,90627.5,90705.2,90617.4,90697.4,291.861,26457276.6885
2026-01-11 07:00:00,90697.4,90708.5,90628.1,90685.0,313.074,28386746.0572
2026-01-11 07:30:00,90685.0,90698.9,90654.7,90664.0,199.39,18078943.0397
2026-01-11 08:00:00,90663.9,90692.6,90555.0,90681.9,601.955,54561328.2114
2026-01-11 08:30:00,90681.8,90787.8,90635.1,90756.0,1265.212,114779305.093
2026-01-11 09:00:00,90755.9,90778.5,90704.5,90704.5,893.585,81091640.3582
2026-01-11 09:30:00,90704.6,90747.9,90625.3,90689.9,659.337,59798178.8074
2026-01-11 10:00:00,90690.0,90700.0,90640.0,90682.2,310.635,28165878.6808
2026-01-11 10:30:00,90682.2,90694.9,90642.3,90689.4,284.429,25791046.1158
2026-01-11 11:00:00,90689.4,90689.5,90649.9,90668.2,355.454,32226694.4786
2026-01-11 11:30:00,90668.2,90730.2,90652.9,90707.3,490.354,44466002.7058
2026-01-11 12:00:00,90707.2,90829.9,90670.1,90827.0,973.627,88368658.4347
2026-01-11 12:30:00,90826.9,90980.0,90769.9,90889.3,1911.474,173737615.3048
2026-01-11 13:00:00,90889.3,90926.9,90779.5,90841.6,1085.537,98648627.0304
2026-01-11 13:30:00,90841.6,90850.0,90780.0,90812.0,627.856,57013795.1944
2026-01-11 14:00:00,90811.9,90944.0,90811.9,90943.9,521.931,47438916.4335
2026-01-11 14:30:00,90943.9,91143.1,90907.4,91074.8,1796.395,163507301.5465
2026-01-11 15:00:00,91074.7,91103.2,90816.0,90912.9,2071.277,188352565.8623
2026-01-11 15:30:00,90912.9,90975.6,90650.0,90834.1,2201.018,199844551.6478
2026-01-11 16:00:00,90834.0,91029.6,90834.0,90992.5,1048.526,95329953.2537
2026-01-11 16:30:00,90992.5,91252.5,90915.0,90996.0,2192.116,199714661.1001
2026-01-11 17:00:00,90996.0,91103.3,90888.0,91004.6,1095.574,99708026.5776
2026-01-11 17:30:00,91004.5,91016.2,90853.5,90944.7,717.205,65219742.7809
2026-01-11 18:00:00,90944.8,90944.8,90850.0,90886.7,404.015,36714507.4342
2026-01-11 18:30:00,90886.7,90912.9,90750.8,90840.9,766.952,69654770.8858
2026-01-11 19:00:00,90840.8,90892.2,90803.1,90860.8,377.954,34337767.4949
2026-01-11 19:30:00,90860.8,90863.4,90609.5,90644.7,1054.984,95689080.2452
2026-01-11 20:00:00,90644.7,90658.1,90314.9,90485.1,2953.368,267234168.2926
2026-01-11 20:30:00,90485.0,90706.8,90420.7,90654.2,1268.222,114863409.0429
2026-01-11 21:00:00,90654.2,90734.0,90544.2,90596.6,662.896,60077217.3104
2026-01-11 21:30:00,90596.6,90795.0,90594.0,90711.1,647.167,58690444.4463
2026-01-11 22:00:00,90711.1,90711.2,90410.0,90641.7,1043.875,94511291.7345
2026-01-11 22:30:00,90641.7,90693.6,90479.9,90482.4,457.082,41404036.7449
2026-01-11 23:00:00,90482.3,91000.0,90175.3,90720.4,4829.28,437463290.7528
2026-01-11 23:30:00,90720.4,90996.6,90648.8,90964.4,1300.886,118178048.0179
2026-01-12 00:00:00,90964.4,91188.0,90753.3,91108.0,2238.738,203712329.7364
2026-01-12 00:30:00,91107.9,91229.2,90642.0,91229.1,2855.245,259641348.0051
2026-01-12 01:00:00,91229.2,91770.0,91178.9,91476.0,6877.138,629195650.6871
2026-01-12 01:30:00,91476.0,91494.2,91047.9,91370.0,2756.732,251572547.0312
2026-01-12 02:00:00,91369.9,91920.0,91323.8,91742.6,3866.174,354503458.2294
2026-01-12 02:30:00,91742.5,92379.5,91680.3,92168.8,6092.748,561091979.5866
2026-01-12 03:00:00,92168.8,92488.0,92105.0,92344.9,4249.297,392298261.866
2026-01-12 03:30:00,92344.9,92415.0,91757.1,91766.2,5677.043,522554415.6625
2026-01-12 04:00:00,91766.2,92077.7,91700.0,91998.4,2293.391,210749190.8858
2026-01-12 04:30:00,91998.5,92245.1,91971.3,92126.7,1294.535,119273109.1742
2026-01-12 05:00:00,92126.6,92216.6,91986.1,92189.9,1381.624,127237510.538
2026-01-12 05:30:00,92190.0,92220.0,92033.2,92066.6,1249.633,115088256.6833
2026-01-12 06:00:00,92066.7,92166.7,91910.0,91911.0,1497.261,137797068.991
2026-01-12 06:30:00,91911.0,91911.0,91760.0,91789.3,1601.247,147036588.0711
2026-01-12 07:00:00,91789.4,91932.3,91710.8,91846.0,1538.337,141224736.9173
2026-01-12 07:30:00,91845.9,91858.5,91342.0,91369.2,4035.665,369235122.7855
2026-01-12 08:00:00,91369.2,91586.5,91300.0,91412.1,2856.839,261234693.6543
2026-01-12 08:30:00,91412.1,91412.1,90341.3,90714.0,13544.479,1228760597.0213
2026-01-12 09:00:00,90714.0,90869.0,90610.0,90758.6,2831.477,256990108.4165
2026-01-12 09:30:00,90758.5,90895.1,90628.9,90646.8,2012.067,182630592.5956
2026-01-12 10:00:00,90646.8,90755.6,90498.7,90520.2,2037.352,184585234.7042
2026-01-12 10:30:00,90520.2,90596.7,90319.4,90394.6,2404.788,217505185.8356
2026-01-12 11:00:00,90394.6,90795.9,90381.6,90650.1,3042.049,275519581.4853
2026-01-12 11:30:00,90650.1,90713.7,90512.8,90573.9,1635.687,148193112.8585
2026-01-12 12:00:00,90573.9,90828.2,90573.8,90741.0,1324.796,120197513.2645
2026-01-12 12:30:00,90740.9,90787.6,90631.3,90741.6,776.624,70450458.3987
2026-01-12 13:00:00,90741.6,90788.0,90490.9,90654.7,2440.619,221164924.159
2026-01-12 13:30:00,90654.6,90753.5,90527.6,90596.8,1211.94,109847657.4924
2026-01-12 14:00:00,90596.7,90628.6,90066.0,90241.8,4939.57,446093628.5667
2026-01-12 14:30:00,90241.7,91100.0,90156.7,90852.8,9539.269,865508196.9484
2026-01-12 15:00:00,90852.7,91389.7,90657.0,91281.3,6113.907,556659583.1909
2026-01-12 15:30:00,91281.3,91637.8,91185.5,91618.7,7035.871,643391385.4992
2026-01-12 16:00:00,91618.6,92185.3,91520.1,92170.3,9135.537,838512915.8022
2026-01-12 16:30:00,92170.3,92299.0,91901.9,92078.8,7990.475,736009753.7043
2026-01-12 17:00:00,92078.9,92264.2,91600.0,91677.4,6334.975,582294916.2112
2026-01-12 17:30:00,91677.3,91716.7,90966.0,91469.9,10478.452,956401362.0051
2026-01-12 18:00:00,91469.9,91911.1,91358.9,91875.7,3645.001,334205161.5154
2026-01-12 18:30:00,91875.6,91885.3,91440.8,91648.2,2876.58,263604230.938
2026-01-12 19:00:00,91648.2,91795.2,91383.1,91788.1,2159.433,197833202.6008
2026-01-12 19:30:00,91788.0,91847.2,91671.2,91821.9,840.954,77173971.5798
2026-01-12 20:00:00,91821.9,92017.0,91647.2,91694.1,1909.316,175384518.9485
2026-01-12 20:30:00,91694.0,91694.1,91366.8,91446.5,1922.961,175881549.8028
2026-01-12 21:00:00,91446.5,91461.2,91155.4,91293.0,1948.002,177906356.1188
2026-01-12 21:30:00,91293.0,91337.9,90870.0,91005.6,2959.332,269486687.2915
2026-01-12 22:00:00,91005.6,91395.8,91005.5,91217.0,1166.503,106438154.3054
2026-01-12 22:30:00,91217.0,91366.0,91146.6,91204.0,894.328,81599243.3632
2026-01-12 23:00:00,91203.9,91247.4,91023.0,91230.3,1054.643,96111967.4774
2026-01-12 23:30:00,91230.3,91280.1,91148.9,91252.6,668.749,60999305.4611
2026-01-13 00:00:00,91252.5,91499.5,91215.4,91402.3,2016.729,184255156.5171
2026-01-13 00:30:00,91402.3,91524.5,91202.9,91436.3,1969.684,179987974.0965
2026-01-13 01:00:00,91436.4,91514.2,91252.7,91295.9,986.941,90201666.7478
2026-01-13 01:30:00,91295.9,91310.0,91011.0,91157.4,1974.697,179960263.1674
2026-01-13 02:00:00,91157.3,91344.9,91157.3,91237.2,1104.642,100814892.3692
2026-01-13 02:30:00,91237.2,91275.9,91035.0,91093.5,1222.538,111452613.7142
2026-01-13 03:00:00,91093.5,91438.8,91076.1,91356.3,1568.383,143127027.0104
2026-01-13 03:30:00,91356.3,91389.6,91254.4,91380.9,740.938,67663505.2346
2026-01-13 04:00:00,91380.9,91621.0,91355.7,91436.4,1569.294,143519697.5996
2026-01-13 04:30:00,91436.4,91499.8,91316.3,91479.3,706.999,64604407.2211
2026-01-13 05:00:00,91479.3,92222.0,91425.6,92046.2,6258.678,575506223.8187
2026-01-13 05:30:00,92046.2,92086.9,91815.2,91883.6,3070.398,282248179.0049
2026-01-13 06:00:00,91883.7,92047.4,91764.9,91851.9,2769.788,254545445.5352
2026-01-13 06:30:00,91851.9,92258.0,91851.9,92146.9,3231.887,297655773.8143
2026-01-13 07:00:00,92146.9,92180.6,91866.3,91985.9,1861.209,171230489.5685
2026-01-13 07:30:00,91985.9,92000.0,91871.5,91908.0,1004.863,92368514.5941
2026-01-13 08:00:00,91908.0,92041.4,91881.1,91916.8,1324.88,121826535.204
2026-01-13 08:30:00,91916.9,92234.7,91916.8,92137.8,2229.475,205364232.852
2026-01-13 09:00:00,92137.7,92676.6,92122.2,92519.9,6469.648,597972860.5427
2026-01-13 09:30:00,92520.0,92549.7,91850.6,92239.6,6654.684,613461480.7598
2026-01-13 10:00:00,92239.6,92317.4,92087.4,92211.9,1604.982,147993519.3279
2026-01-13 10:30:00,92211.8,92250.0,91980.0,92092.5,1648.371,151771815.4923
2026-01-13 11:00:00,92092.6,92226.7,91989.8,92167.9,1474.688,135862979.2237
2026-01-13 11:30:00,92168.0,92171.0,91928.8,91962.1,1685.39,155107512.5587
2026-01-13 12:00:00,91962.1,92087.8,91868.0,92039.1,1459.152,134206803.0154
2026-01-13 12:30:00,92039.1,92125.5,92026.9,92076.2,915.781,84320232.2088
2026-01-13 13:00:00,92076.3,92102.8,91943.3,92100.0,1693.033,155787841.3528
2026-01-13 13:30:00,92100.3,92555.1,91836.3,92021.0,10928.497,1007916265.5569
2026-01-13 14:00:00,92021.0,92394.1,91700.6,92382.2,4971.201,457456764.8607
2026-01-13 14:30:00,92382.2,92888.0,92272.6,92414.3,10551.026,976987152.4718
2026-01-13 15:00:00,92414.2,92560.0,92060.2,92353.6,5569.353,514015318.2878
2026-01-13 15:30:00,92353.5,93408.0,92320.2,93407.9,12500.161,1162675890.5553
2026-01-13 16:00:00,93407.9,93665.9,93009.8,93150.0,11116.609,1038414891.8948
2026-01-13 16:30:00,93149.9,93707.0,93087.9,93341.6,5781.824,540578437.5969
2026-01-13 17:00:00,93341.6,93451.4,93050.0,93361.6,3343.181,311868608.8686
2026-01-13 17:30:00,93361.6,93415.0,93112.4,93190.6,2714.447,253183884.042
2026-01-13 18:00:00,93190.5,93684.9,93138.7,93520.2,3921.934,366561868.6564
2026-01-13 18:30:00,93520.3,93840.7,93433.5,93581.0,3204.763,300028489.8839
2026-01-13 19:00:00,93581.1,93825.4,93421.9,93808.5,2754.409,257907334.6527
2026-01-13 19:30:00,93808.5,94189.0,93752.5,94179.5,6312.479,593389047.3662
2026-01-13 20:00:00,94179.6,94462.7,94123.5,94289.8,7151.811,674372498.4211
2026-01-13 20:30:00,94289.7,94396.4,94036.0,94349.1,8336.335,785475005.4886
2026-01-13 21:00:00,94349.0,94478.3,94261.5,94264.9,2964.253,279737784.5749
2026-01-13 21:30:00,94264.8,94327.6,94011.7,94040.0,2605.601,245293861.3655
2026-01-13 22:00:00,94040.0,96863.7,94037.8,95281.7,22304.663,2128480472.7401
2026-01-13 22:30:00,95281.8,96028.5,95068.9,95730.5,4824.032,460881090.0797
2026-01-13 23:00:00,95730.4,96089.9,95305.0,95350.0,5608.493,536940934.236
2026-01-13 23:30:00,95350.0,95444.8,95025.6,95375.2,3863.094,367775970.5297
2026-01-14 00:00:00,95375.2,95627.6,95309.7,95417.5,2895.538,276390992.8349
2026-01-14 00:30:00,95417.5,95417.6,95120.5,95196.2,2331.629,222082612.503
2026-01-14 01:00:00,95196.2,95545.2,95100.0,95430.1,2778.782,264870117.6052
2026-01-14 01:30:00,95430.1,95505.2,95082.0,95191.4,2038.512,194154467.5729
2026-01-14 02:00:00,95191.4,95527.5,95153.0,95485.2,1876.317,178947464.3473
2026-01-14 02:30:00,95485.2,95492.7,95214.1,95299.9,1536.563,146531900.6178
2026-01-14 03:00:00,95300.0,95449.5,95235.8,95323.9,1146.302,109306478.7214
2026-01-14 03:30:00,95324.0,95670.0,95323.9,95665.7,1860.848,177776882.2582
2026-01-14 04:00:00,95665.6,95755.0,95318.0,95411.1,2941.582,280839054.9969
2026-01-14 04:30:00,95411.0,95412.4,95172.9,95192.2,1452.95,138415428.0651
2026-01-14 05:00:00,95192.2,95236.8,94888.0,94994.9,4324.987,411121823.0393
2026-01-14 05:30:00,94994.9,95180.8,94911.1,94963.1,2167.978,206024598.2266
2026-01-14 06:00:00,94963.1,94972.9,94559.5,94656.9,3767.461,356965149.4265
2026-01-14 06:30:00,94656.9,94986.8,94413.4,94984.8,3790.098,359071900.351
2026-01-14 07:00:00,94984.7,95146.4,94859.9,94894.9,2499.42,237457476.6899
2026-01-14 07:30:00,94894.9,95226.7,94812.0,95166.6,2505.442,238102278.0456
2026-01-14 08:00:00,95166.6,95288.0,95126.3,95132.3,1761.605,167710472.4592
2026-01-14 08:30:00,95132.3,95161.9,94855.6,94866.3,1721.246,163476704.9056
2026-01-14 09:00:00,94866.2,95152.1,94841.3,95033.0,2149.332,204215962.5919
2026-01-14 09:30:00,95033.1,95104.3,94932.0,95051.6,1319.053,125318365.2594
2026-01-14 10:00:00,95051.5,95256.8,94841.7,94996.6,2153.573,204666387.1854
2026-01-14 10:30:00,94996.6,95150.0,94866.1,95050.1,1642.644,156146352.7361
2026-01-14 11:00:00,95050.0,95058.5,94770.1,94936.4,2071.016,196550049.9973
2026-01-14 11:30:00,94936.4,94979.8,94700.0,94763.6,1472.82,139676634.0315
2026-01-14 12:00:00,94763.7,95095.3,94643.0,95043.0,2023.991,192057888.7784
2026-01-14 12:30:00,95043.0,95129.8,94995.8,95041.5,1277.417,121424361.9357
2026-01-14 13:00:00,95041.5,95213.6,94901.0,95152.9,2027.706,192787675.2347
2026-01-14 13:30:00,95152.8,95169.8,94844.6,94964.3,1534.815,145806963.1888
2026-01-14 14:00:00,94964.3,95773.7,94944.6,95583.8,8400.097,801894127.3781
2026-01-14 14:30:00,95583.8,96780.0,95310.0,96449.0,19223.064,1849518004.4344
2026-01-14 15:00:00,96449.0,97100.0,96129.8,96688.6,14078.723,1361105653.3702
2026-01-14 15:30:00,96688.7,96900.0,96234.0,96691.9,7565.516,730439776.7439
2026-01-14 16:00:00,96691.9,97438.6,96664.3,97190.6,9501.817,923211068.4122
2026-01-14 16:30:00,97190.6,97667.7,96945.0,97232.2,9157.716,891256043.1461
2026-01-14 17:00:00,97232.1,97733.9,97133.1,97473.7,5483.007,534694938.5382
2026-01-14 17:30:00,97473.7,97473.7,96681.6,96895.2,8359.782,811108798.3673
2026-01-14 18:00:00,96895.1,97040.6,96538.8,96975.1,4228.161,409244488.9293
2026-01-14 18:30:00,96975.1,97065.8,96180.0,96764.5,6611.358,638109605.7045
2026-01-14 19:00:00,96764.5,97561.5,96631.9,97515.7,6479.488,629383500.6159
2026-01-14 19:30:00,97515.8,97611.8,97071.3,97221.8,3046.83,296514458.3656
2026-01-14 20:00:00,97221.8,97932.1,97157.4,97296.9,4856.548,473862713.039
2026-01-14 20:30:00,97296.9,97727.2,97278.9,97606.0,2712.958,264523635.4892
2026-01-14 21:00:00,97606.0,97606.0,97384.0,97527.9,1410.421,137475553.4165
2026-01-14 21:30:00,97527.9,97667.0,97328.5,97515.0,1593.282,155312725.4091
2026-01-14 22:00:00,97515.0,97535.9,97244.1,97272.0,1329.445,129435436.3107
2026-01-14 22:30:00,97272.1,97330.4,96666.6,96825.5,3573.198,346608179.0873
2026-01-14 23:00:00,96825.6,97331.4,96825.6,96942.1,1748.892,169818477.761
2026-01-14 23:30:00,96942.1,97077.2,96805.7,96907.9,1613.561,156451280.2756
2026-01-15 00:00:00,96908.0,96960.9,96614.9,96684.3,2035.64,197021408.5987
2026-01-15 00:30:00,96684.3,96700.0,96450.0,96613.3,2832.135,273425461.626
2026-01-15 01:00:00,96613.3,96940.0,96338.0,96351.5,2445.698,236414950.7367
2026-01-15 01:30:00,96350.2,96547.9,96257.0,96400.1,1923.698,185426566.7355
2026-01-15 02:00:00,96400.0,96553.0,96332.8,96490.0,1205.684,116303943.5678
2026-01-15 02:30:00,96490.1,96574.8,96043.4,96297.3,2921.297,281097809.2062
2026-01-15 03:00:00,96297.2,96358.9,95868.3,95868.3,2914.985,280133235.2538
2026-01-15 03:30:00,95868.3,96064.5,95733.1,95943.1,3434.737,329361153.6015
2026-01-15 04:00:00,95943.1,96349.6,95909.1,96197.3,2700.651,259619892.2171
2026-01-15 04:30:00,96197.3,96289.1,96108.1,96273.3,1614.793,155340437.7264
2026-01-15 05:00:00,96273.4,96460.4,96196.6,96200.5,2337.662,225140428.9259
2026-01-15 05:30:00,96200.5,96485.6,96190.0,96372.5,1985.818,191342772.7235
2026-01-15 06:00:00,96372.6,96533.0,96289.5,96451.4,2240.059,216011209.0485
2026-01-15 06:30:00,96451.4,96475.6,96123.4,96195.2,2182.463,210057400.5667
2026-01-15 07:00:00,96195.2,96450.0,96133.7,96432.7,1711.212,164748547.6351
2026-01-15 07:30:00,96432.8,96744.2,96408.0,96601.2,3159.002,305058435.7198
2026-01-15 08:00:00,96601.2,96610.5,96321.3,96324.1,1737.214,167614660.2891
2026-01-15 08:30:00,96324.2,96645.2,96243.8,96596.2,1402.893,135292678.4152
2026-01-15 09:00:00,96596.1,96784.3,96508.1,96700.3,1582.03,152874467.9646
2026-01-15 09:30:00,96700.4,97155.0,96655.4,96993.8,4407.168,427327318.6953
2026-01-15 10:00:00,96993.9,97020.0,96727.5,96743.3,2374.308,229977138.7293
2026-01-15 10:30:00,96743.3,96822.4,96686.0,96763.2,1134.521,109763570.2433
2026-01-15 11:00:00,96763.1,96827.8,96667.0,96827.8,1045.872,101178667.5731
2026-01-15 11:30:00,96827.8,96884.3,96532.9,96548.9,1801.893,174155258.7021
2026-01-15 12:00:00,96548.9,96659.2,96471.1,96593.6,1400.529,135257774.5998
2026-01-15 12:30:00,96593.6,96963.3,96557.0,96931.3,1933.308,187088504.0712
2026-01-15 13:00:00,96931.3,96950.5,96809.5,96880.9,1459.058,141344148.7186
2026-01-15 13:30:00,96880.8,96988.0,96562.5,96801.0,2181.009,211052326.9144
2026-01-15 14:00:00,96800.9,97100.0,96671.5,96740.0,2614.587,253429673.624
2026-01-15 14:30:00,96739.9,96858.7,95550.0,96013.6,14844.187,1426049412.4538
2026-01-15 15:00:00,96013.6,96405.1,95779.8,95844.2,5714.024,549100639.7672
2026-01-15 15:30:00,95844.1,96833.0,95403.7,96717.3,15456.43,1483763630.9529
2026-01-15 16:00:00,96717.3,97000.0,96225.7,96377.7,8528.017,823064996.3611
2026-01-15 16:30:00,96377.6,96850.0,96320.0,96684.7,2557.188,247104840.9574
