timestamp,open,high,low,close,volume,quote_volume
2026-05-23 08:00:00,2027.48,2031.4,2021.37,2026.33,164715.291,333890569.5185
2026-05-23 08:30:00,2026.32,2029.92,2020.17,2029.33,107026.408,216706402.98435
2026-05-23 09:00:00,2029.33,2030.2,2027.24,2028.39,41494.928,84177963.69622
2026-05-23 09:30:00,2028.38,2030.48,2026.18,2026.46,66016.273,133902298.8641
2026-05-23 10:00:00,2026.46,2029.93,2026.05,2028.98,23586.372,47834457.04153
2026-05-23 10:30:00,2028.99,2032.99,2028.3,2030.56,34705.685,70472798.13775
2026-05-23 11:00:00,2030.55,2035.0,2030.0,2033.18,49661.189,100958398.3517
2026-05-23 11:30:00,2033.19,2033.19,2029.61,2030.46,23698.54,48133214.88759
2026-05-23 12:00:00,2030.46,2031.07,2026.1,2028.38,37180.472,75419887.04785
2026-05-23 12:30:00,2028.39,2030.69,2028.38,2030.17,23474.884,47644831.45849
2026-05-23 13:00:00,2030.18,2045.5,2030.12,2042.0,169177.832,345121751.96968
2026-05-23 13:30:00,2042.0,2045.19,2037.08,2043.96,90810.861,185404407.99556
2026-05-23 14:00:00,2043.96,2046.73,2040.09,2045.67,76912.724,157244313.8143
2026-05-23 14:30:00,2045.67,2064.53,2045.0,2060.64,208779.504,428935338.29221
2026-05-23 15:00:00,2060.65,2067.84,2059.0,2060.72,153344.706,316425144.4772
2026-05-23 15:30:00,2060.72,2060.73,2054.6,2059.43,100601.598,206993679.37256
2026-05-23 16:00:00,2059.43,2064.48,2056.4,2057.91,55968.581,115294022.2903
2026-05-23 16:30:00,2057.91,2063.83,2057.51,2060.8,55711.848,114819914.05774
2026-05-23 17:00:00,2060.8,2063.98,2058.24,2063.3,49035.537,101074781.08701
2026-05-23 17:30:00,2063.29,2065.0,2059.6,2063.14,26643.216,54957207.55447
2026-05-23 18:00:00,2063.14,2083.0,2062.74,2075.06,182742.943,379094450.21549
2026-05-23 18:30:00,2075.07,2081.41,2072.05,2073.0,80163.925,166434322.87255
2026-05-23 19:00:00,2072.99,2081.85,2067.84,2078.41,69197.865,143576838.30163
2026-05-23 19:30:00,2078.42,2079.89,2074.56,2076.51,34745.906,72141407.05739
2026-05-23 20:00:00,2076.5,2082.91,2073.52,2076.0,80318.997,166985933.52947
2026-05-23 20:30:00,2075.99,2147.0,2075.19,2145.59,801440.968,1698375382.18823
2026-05-23 21:00:00,2145.6,2149.86,2114.51,2114.79,265538.387,566011065.5117
2026-05-23 21:30:00,2114.79,2123.99,2105.0,2115.84,151162.439,319459975.17715
2026-05-23 22:00:00,2115.85,2119.5,2110.01,2111.11,47548.311,100589071.3222
2026-05-23 22:30:00,2111.11,2117.24,2102.03,2115.75,106002.609,223635315.23605
2026-05-23 23:00:00,2115.75,2119.85,2113.35,2116.21,40878.479,86535079.99661
2026-05-23 23:30:00,2116.21,2121.3,2116.21,2116.82,34273.692,72615582.04724
2026-05-24 00:00:00,2116.82,2118.03,2112.0,2114.82,37215.435,78708142.25395
2026-05-24 00:30:00,2114.82,2120.73,2114.6,2118.59,37071.521,78506523.0744
2026-05-24 01:00:00,2118.59,2125.58,2117.26,2122.2,46555.465,98757488.93248
2026-05-24 01:30:00,2122.19,2123.11,2118.58,2121.46,30606.985,64909504.49546
2026-05-24 02:00:00,2121.45,2124.63,2117.26,2119.42,42235.98,89588611.54809
2026-05-24 02:30:00,2119.42,2124.35,2119.04,2121.61,26789.672,56837759.15432
2026-05-24 03:00:00,2121.61,2126.73,2120.38,2122.88,18801.162,39925596.33414
2026-05-24 03:30:00,2122.88,2123.0,2115.21,2118.09,46122.144,97687518.41327
2026-05-24 04:00:00,2118.09,2123.01,2118.09,2119.86,25638.428,54387470.51299
2026-05-24 04:30:00,2119.86,2121.31,2118.5,2119.14,11932.559,25296483.52605
2026-05-24 05:00:00,2119.14,2119.32,2113.78,2115.68,24160.12,51133457.85222
2026-05-24 05:30:00,2115.69,2120.6,2112.8,2119.06,29246.155,61886450.80675
2026-05-24 06:00:00,2119.05,2122.56,2117.48,2117.95,18323.101,38848757.7343
2026-05-24 06:30:00,2117.94,2129.55,2116.63,2127.24,52690.038,111915588.41994
2026-05-24 07:00:00,2127.23,2128.96,2121.71,2122.72,25381.946,53935968.09667
2026-05-24 07:30:00,2122.71,2122.8,2118.3,2120.25,26612.423,56426476.16142
2026-05-24 08:00:00,2120.25,2122.56,2118.3,2120.37,25602.464,54279167.9503
2026-05-24 08:30:00,2120.37,2122.46,2118.85,2119.44,17015.972,36074041.78684
2026-05-24 09:00:00,2119.43,2123.3,2118.03,2120.34,29077.757,61663930.89432
2026-05-24 09:30:00,2120.34,2123.95,2119.0,2122.47,30741.634,65223915.06638
2026-05-24 10:00:00,2122.47,2131.1,2118.14,2124.27,68913.639,146406128.98984
2026-05-24 10:30:00,2124.28,2124.57,2118.51,2121.2,42102.772,89286446.59035
2026-05-24 11:00:00,2121.2,2126.63,2121.12,2124.15,35468.307,75340702.74082
2026-05-24 11:30:00,2124.14,2126.31,2123.11,2125.07,19263.345,40932386.77756
2026-05-24 12:00:00,2125.08,2125.5,2117.25,2117.26,43086.372,91349623.69355
2026-05-24 12:30:00,2117.26,2120.63,2115.61,2118.91,34281.602,72617576.5374
2026-05-24 13:00:00,2118.91,2120.39,2114.41,2116.91,41203.957,87260330.12308
2026-05-24 13:30:00,2116.91,2119.62,2104.49,2109.34,131549.593,277722460.16775
2026-05-24 14:00:00,2109.33,2112.67,2075.6,2093.57,456658.423,956033310.49879
2026-05-24 14:30:00,2093.57,2098.0,2092.5,2097.22,63622.125,133318214.82127
2026-05-24 15:00:00,2097.22,2099.4,2093.26,2096.41,38537.504,80808337.40244
2026-05-24 15:30:00,2096.41,2098.39,2093.01,2095.1,40559.094,84972864.26029
2026-05-24 16:00:00,2095.11,2108.59,2094.11,2101.01,104114.948,218864548.25037
2026-05-24 16:30:00,2101.01,2104.39,2094.44,2102.82,43985.673,92314101.81296
2026-05-24 17:00:00,2102.83,2105.39,2100.5,2101.25,27744.797,58345405.74521
2026-05-24 17:30:00,2101.26,2106.21,2100.43,2101.93,21088.802,44365377.60356
2026-05-24 18:00:00,2101.93,2104.13,2099.45,2099.69,29579.969,62182307.7552
2026-05-24 18:30:00,2099.68,2101.06,2096.68,2099.01,20602.811,43233191.88398
2026-05-24 19:00:00,2099.01,2101.77,2095.55,2096.41,18575.051,38974848.32163
2026-05-24 19:30:00,2096.4,2101.0,2095.27,2099.87,12420.792,26062646.80617
2026-05-24 20:00:00,2099.87,2101.12,2090.25,2094.0,57144.732,119715028.81324
2026-05-24 20:30:00,2094.0,2095.82,2090.63,2091.94,22902.602,47937062.00481
2026-05-24 21:00:00,2091.94,2097.87,2085.25,2087.8,31893.106,66714210.5822
2026-05-24 21:30:00,2087.8,2089.65,2061.26,2069.47,231160.12,479105515.35273
2026-05-24 22:00:00,2069.48,2098.68,2069.37,2094.63,179127.105,373990580.11715
2026-05-24 22:30:00,2094.63,2098.5,2085.7,2091.38,67412.62,141003056.07534
2026-05-24 23:00:00,2091.37,2096.43,2090.51,2091.94,27229.209,57006046.42869
2026-05-24 23:30:00,2091.95,2107.49,2091.94,2098.99,84592.529,177759589.59592
2026-05-25 00:00:00,2098.99,2107.35,2098.84,2105.58,58682.175,123450079.62801
2026-05-25 00:30:00,2105.57,2108.74,2102.18,2104.26,41051.312,86407202.01019
2026-05-25 01:00:00,2104.26,2107.46,2101.18,2105.08,25232.77,53103282.14155
2026-05-25 01:30:00,2105.09,2105.86,2092.32,2093.33,38953.535,81767988.55466
2026-05-25 02:00:00,2093.34,2112.67,2093.34,2099.57,102661.25,216031933.89261
2026-05-25 02:30:00,2099.58,2101.18,2095.58,2097.3,28930.138,60687427.48696
2026-05-25 03:00:00,2097.31,2099.2,2093.3,2094.84,31286.324,65565358.94406
2026-05-25 03:30:00,2094.84,2096.52,2090.84,2094.55,23101.561,48383952.63662
2026-05-25 04:00:00,2094.56,2097.62,2090.96,2097.61,35971.312,75336149.18343
2026-05-25 04:30:00,2097.62,2107.29,2096.4,2104.86,75674.394,159090752.17462
2026-05-25 05:00:00,2104.86,2110.84,2103.19,2108.16,77526.227,163392039.19848
2026-05-25 05:30:00,2108.17,2110.0,2106.78,2107.21,32213.445,67915450.7535
2026-05-25 06:00:00,2107.21,2110.8,2098.08,2100.49,61680.367,129737158.48143
2026-05-25 06:30:00,2100.5,2108.92,2100.34,2108.0,34184.713,71998404.77939
2026-05-25 07:00:00,2108.0,2117.6,2105.49,2106.6,105453.462,222711337.94283
2026-05-25 07:30:00,2106.6,2115.63,2105.69,2115.38,56281.246,118792438.09375
2026-05-25 08:00:00,2115.38,2115.38,2110.85,2111.49,36092.468,76255663.19896
2026-05-25 08:30:00,2111.5,2116.93,2111.49,2115.76,31045.098,65649631.96767
2026-05-25 09:00:00,2115.77,2122.39,2115.0,2118.66,70891.984,150178388.65572
2026-05-25 09:30:00,2118.67,2123.72,2115.83,2115.84,50599.845,107233663.33399
2026-05-25 10:00:00,2115.84,2120.34,2114.39,2116.22,34714.246,73475840.68727
2026-05-25 10:30:00,2116.22,2117.0,2113.76,2116.09,22490.45,47577538.86074
2026-05-25 11:00:00,2116.1,2116.18,2114.0,2115.0,26846.939,56779490.39587
2026-05-25 11:30:00,2115.0,2119.41,2112.77,2113.89,33045.327,69946016.58176
2026-05-25 12:00:00,2113.88,2117.33,2111.04,2116.83,39306.366,83087973.18902
2026-05-25 12:30:00,2116.84,2118.71,2113.68,2116.12,29168.403,61726410.74073
2026-05-25 13:00:00,2116.12,2119.22,2113.24,2114.15,24937.388,52761218.81462
2026-05-25 13:30:00,2114.16,2116.09,2114.0,2115.35,16681.404,35281773.24974
2026-05-25 14:00:00,2115.36,2127.95,2114.69,2126.76,107416.166,227942209.25564
2026-05-25 14:30:00,2126.75,2129.61,2121.7,2127.54,64393.749,136898238.61135
2026-05-25 15:00:00,2127.55,2137.99,2123.82,2123.96,132916.831,283228336.88292
2026-05-25 15:30:00,2123.96,2127.22,2121.63,2126.0,41021.751,87146391.46077
2026-05-25 16:00:00,2126.01,2127.57,2123.88,2126.46,36690.859,77999440.41705
2026-05-25 16:30:00,2126.46,2141.6,2125.68,2135.5,104330.147,222692788.72799
2026-05-25 17:00:00,2135.49,2139.99,2130.45,2134.53,63831.352,136293478.37226
2026-05-25 17:30:00,2134.53,2135.54,2127.22,2127.82,28509.374,60740002.80618
2026-05-25 18:00:00,2127.82,2133.12,2127.36,2130.99,23174.765,49371125.52702
2026-05-25 18:30:00,2130.99,2131.0,2125.52,2125.9,26933.938,57294207.30272
2026-05-25 19:00:00,2125.9,2126.05,2121.03,2124.76,34612.964,73494617.02766
2026-05-25 19:30:00,2124.76,2124.97,2115.42,2120.41,48907.783,103631129.82495
2026-05-25 20:00:00,2120.41,2122.45,2117.64,2117.65,17240.305,36547332.55049
2026-05-25 20:30:00,2117.65,2118.87,2105.81,2107.49,111071.483,234509966.25741
2026-05-25 21:00:00,2107.49,2111.92,2106.62,2111.04,31369.24,66179543.12617
2026-05-25 21:30:00,2111.04,2111.57,2107.44,2109.85,26489.665,55881421.05398
2026-05-25 22:00:00,2109.85,2114.75,2106.78,2109.86,52001.007,109777015.11772
2026-05-25 22:30:00,2109.86,2109.86,2101.09,2102.59,72470.581,152544656.48581
2026-05-25 23:00:00,2102.59,2109.28,2101.26,2107.69,29023.828,61139859.7164
2026-05-25 23:30:00,2107.69,2112.76,2107.0,2111.64,33088.457,69837247.60559
2026-05-26 00:00:00,2111.64,2112.95,2105.37,2105.38,39337.379,82984025.68891
2026-05-26 00:30:00,2105.38,2108.1,2083.43,2096.58,190785.398,399486553.60889
2026-05-26 01:00:00,2096.58,2099.44,2089.42,2095.97,81239.02,170212005.17428
2026-05-26 01:30:00,2095.97,2095.98,2086.56,2093.36,77761.641,162610881.97921
2026-05-26 02:00:00,2093.36,2094.87,2087.54,2088.22,54699.076,114388250.2923
2026-05-26 02:30:00,2088.22,2091.18,2083.39,2088.0,54713.26,114209068.85728
2026-05-26 03:00:00,2088.0,2088.97,2083.48,2087.51,31334.868,65373203.04765
2026-05-26 03:30:00,2087.52,2093.59,2086.71,2092.48,42350.9,88563765.72878
2026-05-26 04:00:00,2092.49,2094.13,2087.8,2092.83,31228.283,65278984.12988
2026-05-26 04:30:00,2092.85,2095.66,2092.11,2092.74,35628.459,74596759.35244
2026-05-26 05:00:00,2092.74,2098.6,2090.9,2097.71,31465.054,65942503.81886
2026-05-26 05:30:00,2097.72,2102.72,2097.28,2099.82,50776.514,106651399.00879
2026-05-26 06:00:00,2099.82,2100.27,2093.88,2096.16,32215.198,67579291.67097
2026-05-26 06:30:00,2096.16,2103.9,2095.97,2100.81,37559.764,78909193.60736
2026-05-26 07:00:00,2100.81,2101.62,2088.63,2096.45,95012.394,198936888.70439
2026-05-26 07:30:00,2096.44,2100.54,2092.32,2094.4,73206.608,153425106.79813
2026-05-26 08:00:00,2094.4,2099.39,2094.0,2097.46,22429.502,47028528.58533
2026-05-26 08:30:00,2097.45,2099.0,2094.17,2096.23,14159.6,29691924.7011
2026-05-26 09:00:00,2096.24,2098.82,2092.94,2096.72,29650.213,62128794.19026
2026-05-26 09:30:00,2096.73,2098.39,2094.01,2095.67,17017.898,35666989.18764
2026-05-26 10:00:00,2095.67,2121.87,2093.0,2120.48,163246.83,344737880.11165
2026-05-26 10:30:00,2120.49,2136.84,2120.04,2126.79,305790.589,651003728.04292
2026-05-26 11:00:00,2126.79,2130.0,2117.43,2119.38,137537.226,291996684.72159
2026-05-26 11:30:00,2119.38,2122.9,2117.63,2120.0,61742.259,130945813.62188
2026-05-26 12:00:00,2119.99,2122.32,2110.03,2115.82,114236.305,241595496.27524
2026-05-26 12:30:00,2115.83,2126.4,2114.5,2125.47,68089.019,144383700.76326
2026-05-26 13:00:00,2125.46,2125.6,2114.47,2114.87,72702.819,154155278.54743
2026-05-26 13:30:00,2114.88,2130.82,2108.3,2124.48,175594.569,372052583.70337
2026-05-26 14:00:00,2124.48,2139.66,2122.82,2137.18,173213.344,369512513.17902
2026-05-26 14:30:00,2137.19,2138.17,2104.0,2108.17,362551.371,766998898.70444
2026-05-26 15:00:00,2108.18,2111.39,2093.83,2097.65,214686.697,451514198.41857
2026-05-26 15:30:00,2097.65,2098.72,2076.46,2086.14,340233.149,710006657.60104
2026-05-26 16:00:00,2086.14,2089.0,2072.27,2081.54,178272.447,370970660.23482
2026-05-26 16:30:00,2081.53,2084.0,2072.7,2078.53,171544.926,356508857.50147
2026-05-26 17:00:00,2078.54,2083.0,2063.0,2063.25,170722.589,353581886.07927
2026-05-26 17:30:00,2063.25,2072.89,2053.0,2069.9,300177.326,619240302.70101
2026-05-26 18:00:00,2069.9,2081.25,2067.61,2074.99,94956.442,196944495.0559
2026-05-26 18:30:00,2074.99,2075.69,2065.73,2067.89,62880.646,130144882.36227
2026-05-26 19:00:00,2067.89,2071.41,2064.56,2070.37,31202.159,64517031.06206
2026-05-26 19:30:00,2070.37,2076.19,2070.2,2073.65,33737.574,69959622.27492
2026-05-26 20:00:00,2073.65,2077.1,2073.06,2076.89,25314.654,52523926.33047
2026-05-26 20:30:00,2076.9,2077.8,2072.83,2077.48,20946.51,43479854.42934
2026-05-26 21:00:00,2077.48,2077.9,2068.19,2074.65,32447.966,67257152.14763
2026-05-26 21:30:00,2074.65,2077.76,2070.38,2072.0,19634.906,40742326.70396
2026-05-26 22:00:00,2072.0,2075.74,2068.35,2069.46,29211.045,60496623.17471
2026-05-26 22:30:00,2069.45,2071.05,2064.59,2068.0,29340.043,60656146.4879
2026-05-26 23:00:00,2068.0,2073.5,2067.99,2072.81,24140.85,50023966.97348
2026-05-26 23:30:00,2072.81,2076.09,2071.82,2072.99,19726.877,40913341.54959
2026-05-27 00:00:00,2073.0,2079.81,2072.79,2077.01,40275.372,83630446.75957
2026-05-27 00:30:00,2077.02,2083.54,2075.8,2082.31,47855.119,99552715.83886
2026-05-27 01:00:00,2082.31,2083.05,2071.4,2074.04,32104.792,66670011.98786
2026-05-27 01:30:00,2074.04,2076.47,2070.78,2073.48,24627.689,51068755.63316
2026-05-27 02:00:00,2073.48,2074.63,2067.8,2070.52,35977.72,74522755.87107
2026-05-27 02:30:00,2070.52,2075.28,2068.08,2075.28,35617.51,73758002.09074
2026-05-27 03:00:00,2075.28,2079.4,2073.76,2076.05,29497.531,61253021.20265
2026-05-27 03:30:00,2076.04,2077.14,2067.48,2068.8,47002.634,97321545.9584
2026-05-27 04:00:00,2068.79,2070.2,2061.48,2063.67,56071.384,115806725.73511
2026-05-27 04:30:00,2063.67,2072.25,2055.0,2071.17,101645.966,209643624.30558
2026-05-27 05:00:00,2071.17,2076.63,2070.53,2075.16,39141.504,81151676.0629
2026-05-27 05:30:00,2075.16,2078.3,2071.79,2076.34,37973.704,78795192.70657
2026-05-27 06:00:00,2076.34,2078.61,2073.74,2076.97,27973.658,58080642.39931
2026-05-27 06:30:00,2076.98,2080.57,2076.61,2078.8,34370.239,71445613.86243
2026-05-27 07:00:00,2078.8,2079.74,2075.0,2079.13,24620.269,51141510.04097
2026-05-27 07:30:00,2079.13,2083.34,2077.36,2082.66,39549.483,82289133.57372
2026-05-27 08:00:00,2082.67,2096.13,2082.54,2092.71,120841.741,252395720.18133
2026-05-27 08:30:00,2092.72,2093.67,2082.88,2083.99,87367.519,182494753.54127
2026-05-27 09:00:00,2083.98,2084.58,2077.1,2080.38,61491.68,127917089.11075
2026-05-27 09:30:00,2080.39,2086.84,2079.77,2082.32,51183.952,106639666.81635
2026-05-27 10:00:00,2082.33,2087.03,2080.0,2084.43,31651.58,65942450.05548
2026-05-27 10:30:00,2084.43,2085.51,2078.27,2078.61,28768.129,59856579.55376
2026-05-27 11:00:00,2078.61,2084.34,2077.5,2082.02,34175.03,71152356.19199
2026-05-27 11:30:00,2082.02,2084.2,2077.52,2079.58,39912.818,83026803.98373
2026-05-27 12:00:00,2079.57,2096.61,2072.39,2083.99,177658.133,370219419.62786
2026-05-27 12:30:00,2083.99,2087.47,2077.38,2077.74,67871.37,141388227.85145
2026-05-27 13:00:00,2077.73,2079.73,2067.05,2067.54,129697.559,268807954.2965
2026-05-27 13:30:00,2067.55,2071.39,2051.0,2063.74,354861.204,730791413.88994
2026-05-27 14:00:00,2063.74,2071.2,2054.03,2056.45,148472.63,306327478.51374
2026-05-27 14:30:00,2056.44,2063.49,2053.55,2061.66,88605.607,182454970.69311
2026-05-27 15:00:00,2061.65,2076.06,2060.25,2072.48,136964.765,283455554.32845
2026-05-27 15:30:00,2072.48,2079.6,2067.0,2070.86,109705.15,227458477.5812
2026-05-27 16:00:00,2070.86,2073.79,2061.28,2064.6,82819.255,171147102.7328
2026-05-27 16:30:00,2064.6,2070.42,2059.1,2069.32,47835.326,98781255.3824
2026-05-27 17:00:00,2069.33,2069.56,2053.29,2057.84,124336.506,255906022.68844
2026-05-27 17:30:00,2057.84,2058.95,2043.43,2051.35,155156.899,318185978.35962
2026-05-27 18:00:00,2051.35,2053.7,2041.64,2051.59,112490.084,230408012.93196
2026-05-27 18:30:00,2051.58,2056.09,2049.17,2055.77,56048.133,115030652.59336
2026-05-27 19:00:00,2055.77,2059.75,2053.73,2057.36,30326.233,62366643.56292
2026-05-27 19:30:00,2057.35,2060.67,2053.56,2056.84,39378.309,81014151.3314
2026-05-27 20:00:00,2056.85,2065.99,2056.3,2060.14,61056.356,125859538.34647
2026-05-27 20:30:00,2060.13,2063.9,2057.61,2062.38,21421.773,44146515.12608
2026-05-27 21:00:00,2062.38,2062.38,2055.33,2055.33,26318.716,54183823.92755
2026-05-27 21:30:00,2055.33,2055.34,2013.98,2020.09,416269.676,844496857.19678
2026-05-27 22:00:00,2020.09,2034.08,2015.0,2027.74,185808.853,376165703.86783
2026-05-27 22:30:00,2027.74,2032.0,2024.0,2024.34,64020.853,129832262.31994
2026-05-27 23:00:00,2024.33,2029.29,2016.93,2018.18,107466.216,217349063.82359
2026-05-27 23:30:00,2018.18,2025.61,2017.73,2023.7,67028.71,135534737.2324
2026-05-28 00:00:00,2023.7,2027.0,2019.71,2023.65,56219.413,113762969.39014
2026-05-28 00:30:00,2023.66,2028.47,2022.9,2027.22,39011.902,79029031.34548
2026-05-28 01:00:00,2027.22,2028.26,2010.25,2016.01,117395.399,236977815.96839
2026-05-28 01:30:00,2016.01,2022.91,2013.2,2019.46,85225.111,172076215.58867
2026-05-28 02:00:00,2019.47,2021.18,2015.09,2016.9,40207.569,81140343.56571
2026-05-28 02:30:00,2016.9,2019.69,2013.88,2016.7,48943.351,98724710.83507
2026-05-28 03:00:00,2016.71,2020.0,1970.0,1987.73,682568.638,1358056129.82095
2026-05-28 03:30:00,1987.72,1992.42,1976.48,1980.66,290158.236,575517734.24974
2026-05-28 04:00:00,1980.65,1985.75,1965.48,1979.55,353545.811,698484990.22842
2026-05-28 04:30:00,1979.56,1984.77,1977.8,1981.21,80458.437,159385583.93127
2026-05-28 05:00:00,1981.22,1982.57,1974.27,1974.99,80347.707,158921920.93122
2026-05-28 05:30:00,1974.99,1980.0,1974.4,1977.73,60110.073,118866010.72322
2026-05-28 06:00:00,1977.73,1980.42,1975.01,1976.97,51449.129,101760949.85421
2026-05-28 06:30:00,1976.97,1983.7,1971.42,1983.21,104901.023,207503388.09717
2026-05-28 07:00:00,1983.21,1991.31,1981.46,1988.14,90705.925,180226205.02022
2026-05-28 07:30:00,1988.15,1995.59,1988.14,1994.24,89259.499,177882200.38497
2026-05-28 08:00:00,1994.24,1994.96,1984.0,1985.83,75747.266,150691851.42477
2026-05-28 08:30:00,1985.82,1990.84,1983.8,1987.33,43952.737,87381183.60616
2026-05-28 09:00:00,1987.34,1990.61,1983.6,1990.29,37992.048,75541691.81404
2026-05-28 09:30:00,1990.29,1994.55,1988.68,1992.92,41457.237,82592426.95354
2026-05-28 10:00:00,1992.92,1997.95,1988.87,1991.83,61157.472,121919634.37445
2026-05-28 10:30:00,1991.83,1994.17,1987.41,1989.15,41173.368,81979965.29653
2026-05-28 11:00:00,1989.16,1991.8,1985.36,1986.71,73484.407,146122493.32122
2026-05-28 11:30:00,1986.71,1989.93,1985.29,1988.73,20916.596,41586920.96781
2026-05-28 12:00:00,1988.73,1989.99,1980.32,1985.1,73616.653,146057003.31246
2026-05-28 12:30:00,1985.1,1993.95,1984.92,1991.05,64955.773,129253201.9518
2026-05-28 13:00:00,1991.06,1994.26,1978.0,1985.9,100324.627,199122753.01101
2026-05-28 13:30:00,1985.89,1986.51,1974.29,1980.78,181721.482,359723840.53202
2026-05-28 14:00:00,1980.77,2002.21,1966.15,1988.84,440903.173,875776382.95028
2026-05-28 14:30:00,1988.83,1993.33,1980.3,1992.69,175519.98,348791646.39662
2026-05-28 15:00:00,1992.68,1998.55,1982.65,1991.8,123818.91,246456809.39058
2026-05-28 15:30:00,1991.81,1995.31,1986.53,1989.69,52897.664,105314813.49297
2026-05-28 16:00:00,1989.7,2004.5,1984.11,1997.9,139956.759,279265054.04847
2026-05-28 16:30:00,1997.9,2014.8,1997.9,2012.5,172579.601,346537541.9819
2026-05-28 17:00:00,2012.49,2016.3,2008.26,2014.0,104717.271,210779848.72407
2026-05-28 17:30:00,2014.0,2026.82,2012.99,2018.42,143052.038,289065510.35618
2026-05-28 18:00:00,2018.43,2026.45,2017.05,2020.93,79372.75,160539750.15768
2026-05-28 18:30:00,2020.93,2029.5,2020.93,2024.17,65926.074,133461929.73104
2026-05-28 19:00:00,2024.17,2024.28,2017.11,2022.65,71826.308,145094002.38081
2026-05-28 19:30:00,2022.65,2023.68,2013.08,2013.86,58766.954,118570440.62425
2026-05-28 20:00:00,2013.87,2019.4,2005.34,2018.93,100833.242,202885707.08876
2026-05-28 20:30:00,2018.93,2019.4,2012.74,2013.16,25357.301,51122641.24288
2026-05-28 21:00:00,2013.16,2022.65,2012.53,2020.04,42485.607,85757361.14762
2026-05-28 21:30:00,2020.03,2023.5,2019.04,2019.05,29501.175,59635213.68823
2026-05-28 22:00:00,2019.05,2022.16,2010.52,2010.74,38915.615,78433453.13039
2026-05-28 22:30:00,2010.73,2011.33,2004.43,2004.89,52617.36,105610337.92145
2026-05-28 23:00:00,2004.89,2010.8,2004.88,2010.01,28386.09,56985583.36964
2026-05-28 23:30:00,2010.0,2011.61,2005.69,2008.92,31237.544,62741041.28005
2026-05-29 00:00:00,2008.92,2016.2,2008.92,2013.71,52867.299,106456993.83666
2026-05-29 00:30:00,2013.72,2016.29,2010.33,2011.71,28600.095,57581469.55857
2026-05-29 01:00:00,2011.71,2015.7,2006.29,2006.94,33348.4,67059557.27278
2026-05-29 01:30:00,2006.94,2010.18,2005.09,2007.25,35368.821,70984198.10297
2026-05-29 02:00:00,2007.26,2010.12,2000.19,2000.7,44991.423,90195031.41205
2026-05-29 02:30:00,2000.7,2005.27,1995.74,1998.51,83493.687,167023055.34264
2026-05-29 03:00:00,1998.51,2007.27,1998.51,2003.96,38152.048,76445119.48334
2026-05-29 03:30:00,2003.97,2004.56,2000.3,2002.06,22624.484,45304868.75382
2026-05-29 04:00:00,2002.05,2004.28,1997.53,2004.01,36931.869,73897003.59953
2026-05-29 04:30:00,2004.01,2007.9,2003.5,2007.63,33478.602,67154716.39101
2026-05-29 05:00:00,2007.64,2014.84,2007.15,2010.5,56969.921,114577310.09175
2026-05-29 05:30:00,2010.51,2014.49,2006.84,2013.63,42754.858,85964523.17643
2026-05-29 06:00:00,2013.63,2020.76,2011.33,2014.4,54922.798,110718119.07636
2026-05-29 06:30:00,2014.41,2018.17,2012.8,2017.2,25656.481,51697553.05939
2026-05-29 07:00:00,2017.21,2019.0,2013.94,2015.29,49644.223,100114619.45474
2026-05-29 07:30:00,2015.3,2015.3,2002.31,2006.54,134592.699,269993155.59735
2026-05-29 08:00:00,2006.53,2013.0,2006.0,2009.28,64687.941,130013462.67627
2026-05-29 08:30:00,2009.27,2009.8,2004.53,2005.43,30754.466,61746981.23547
2026-05-29 09:00:00,2005.43,2015.21,2005.2,2014.72,36151.313,72737253.58872
2026-05-29 09:30:00,2014.73,2015.4,2010.19,2013.79,33126.217,66666621.05007
2026-05-29 10:00:00,2013.8,2014.15,2010.33,2010.99,21187.157,42634126.88325
2026-05-29 10:30:00,2011.0,2013.31,2008.75,2010.14,17992.541,36176303.35063
2026-05-29 11:00:00,2010.13,2013.62,2008.33,2009.36,23650.05,47560210.6731
2026-05-29 11:30:00,2009.36,2010.03,2001.29,2006.62,65432.303,131216508.52351
2026-05-29 12:00:00,2006.63,2006.63,1998.42,2000.85,94936.834,190047244.06903
2026-05-29 12:30:00,2000.85,2002.45,1993.57,1998.61,97593.514,195007872.20618
2026-05-29 13:00:00,1998.62,1998.83,1992.58,1995.85,81513.558,162642486.46334
2026-05-29 13:30:00,1995.85,2005.6,1986.39,1998.75,202177.801,403431807.80771
2026-05-29 14:00:00,1998.75,2001.07,1975.37,1986.41,244452.948,485569489.46923
2026-05-29 14:30:00,1986.42,2004.0,1982.17,2000.92,247698.193,493962639.86349
2026-05-29 15:00:00,2000.92,2029.99,1998.34,2024.65,455474.073,918547852.362
2026-05-29 15:30:00,2024.66,2046.0,2024.65,2030.83,537377.424,1094071289.38776
2026-05-29 16:00:00,2030.83,2040.76,2021.23,2024.25,169119.0,343421049.65512
2026-05-29 16:30:00,2024.25,2042.81,2024.04,2039.65,176224.654,359072805.75573
2026-05-29 17:00:00,2039.65,2043.69,2033.05,2039.14,107915.253,220047230.50845
2026-05-29 17:30:00,2039.15,2040.61,2025.16,2027.57,93997.031,191023570.60765
2026-05-29 18:00:00,2027.57,2030.99,2021.9,2023.3,88657.978,179630367.06677
2026-05-29 18:30:00,2023.29,2026.53,2003.0,2010.45,208864.524,420485619.5604
