timestamp,open,high,low,close,volume,quote_volume
2025-11-13 01:30:00,152.9216,153.8175,152.384,152.7722,730612.28841163,4760.720550066679
2025-11-13 02:00:00,152.794,153.2685,152.5186,152.5186,935378.92763981,6115.197721523832
2025-11-13 02:30:00,152.5427,153.3764,152.4842,152.914,259792.7733637,1698.8028640566283
2025-11-13 03:00:00,152.9445,154.005,150.4422,153.9569,867264.5504173463,5688.922335202038
2025-11-13 03:30:00,154.0404,155.7374,153.98,154.3696,397649.6033021,2567.8624210770336
2025-11-13 04:00:00,154.4038,154.8326,153.429,154.4145,424170.4032535,2751.704300860457
2025-11-13 04:30:00,154.2824,154.6176,153.6578,154.3303,817929.513619,5310.915762519701
2025-11-13 05:00:00,154.2568,154.5258,153.7938,154.4804,241964.0633066,1570.347072076203
2025-11-13 05:30:00,154.629,156.769,154.3527,156.1781,389343.8169282,2501.164730524868
2025-11-13 06:00:00,156.1908,157.0479,155.7906,156.8868,662953.87327818,4239.241533323106
2025-11-13 06:30:00,156.8991,157.0976,156.5156,156.6789,356624.4178819,2274.0880774328048
2025-11-13 07:00:00,156.7295,157.2044,156.4086,156.9332,1113866.77239993,7106.028346461058
2025-11-13 07:30:00,156.9316,157.1033,154.8989,155.3368,1248598.44317907,8018.515522499607
2025-11-13 08:00:00,155.3267,156.2554,154.9994,156.1969,455552.59254009,2925.839431001643
2025-11-13 08:30:00,156.171,156.5212,155.8367,155.9048,368807.627942,2361.5078173327406
2025-11-13 09:00:00,155.9529,156.025,153.8984,155.0601,479726.6654761,3095.560525758582
2025-11-13 09:30:00,155.1557,155.4855,154.5734,154.9798,442676.2585881,2853.970314228937
2025-11-13 10:00:00,155.0064,156.1189,154.9467,155.797,315292.8975957,2031.1233953246904
2025-11-13 10:30:00,155.7208,155.7208,154.8881,155.4042,607375.97951992,3910.584105196323
2025-11-13 11:00:00,155.3797,156.3124,155.373,156.1735,708607.2939609,4543.718684621088
2025-11-13 11:30:00,156.1287,156.4345,155.7813,156.2732,369553.5102916,2365.152160491742
2025-11-13 12:00:00,156.237,156.571,155.807,156.3346,1089880.25331534,6972.076413490527
2025-11-13 12:30:00,156.4302,156.8459,156.208,156.3913,139389.47991528,890.6047532953712
2025-11-13 13:00:00,156.3729,156.4605,154.7987,155.1356,463096.95668372,2973.9085871284424
2025-11-13 13:30:00,154.9588,155.2396,153.641,153.826,843950.68334259,5468.28749123607
2025-11-13 14:00:00,153.8193,154.0739,153.0723,153.7919,489372.8954911,3185.847474936109
2025-11-13 14:30:00,153.7297,156.7691,152.357,155.2768,1019360.9105623,6632.566950843615
2025-11-13 15:00:00,155.2124,155.824,153.4702,153.7157,962511.98719013,6223.677875473293
2025-11-13 15:30:00,153.784,153.798,152.4414,153.1019,690451.0802876299,4513.615070203235
2025-11-13 16:00:00,153.0418,153.341,151.65,152.1734,1885871.82321646,12374.856123366586
2025-11-13 16:30:00,152.0808,152.6093,150.7764,151.1352,719324.11982588,4747.418995653289
2025-11-13 17:00:00,151.1359,151.2095,149.906,150.2378,1100480.1541559035,7306.589506468695
2025-11-13 17:30:00,150.1985,150.6305,146.8532,147.1373,1991289.6801178416,13422.772088432966
2025-11-13 18:00:00,147.1455,147.7368,146.0465,146.7349,1380549.1700585354,9410.868202128864
2025-11-13 18:30:00,146.6393,146.6965,144.6678,145.4735,2060396.33277178,14172.85819434359
2025-11-13 19:00:00,145.6166,146.3649,143.2938,145.3029,1123568.0747118404,7762.415767646138
2025-11-13 19:30:00,145.3769,145.3769,142.09,142.7576,1549606.4538768425,10790.061034544826
2025-11-13 20:00:00,142.7811,142.7811,141.1168,142.144,3077413.6075212476,21680.43307131723
2025-11-13 20:30:00,142.2248,143.2346,141.734,142.793,904417.1483266,6340.664884810213
2025-11-13 21:00:00,142.8373,143.6967,141.157,141.6874,1100140.29267537,7727.614115845913
2025-11-13 21:30:00,141.7305,142.4681,141.4691,142.1152,1284220.74176782,9049.783891964444
2025-11-13 22:00:00,142.1052,144.0907,141.7801,143.8957,688138.9537225,4808.409749818256
2025-11-13 22:30:00,143.8607,144.8425,143.693,144.6084,1056963.7988085,7324.915933255745
2025-11-13 23:00:00,144.6423,145.7517,144.0003,145.4574,866607.14365647,5988.090837005306
2025-11-13 23:30:00,145.5182,146.2655,144.4293,144.7501,1095519.06032,7522.329428699135
2025-11-14 00:00:00,144.7867,145.3142,143.5278,144.2374,1321030.613955,9160.993198982773
2025-11-14 00:30:00,144.2989,144.6937,142.948,143.2793,584104.5456009,4061.101899372863
2025-11-14 01:00:00,143.3394,144.2535,142.7958,143.6164,1124334.235287,7846.156661779529
2025-11-14 01:30:00,143.8119,144.558,143.4922,143.6662,337139.4926649,2342.348012359072
2025-11-14 02:00:00,143.7128,145.5646,143.7128,145.3313,699808.74519227,4826.889301463527
2025-11-14 02:30:00,145.4279,145.6904,144.6091,145.0995,353201.2064606,2433.1262819815415
2025-11-14 03:00:00,145.3751,145.5731,144.2712,144.6506,495138.17755864,3420.8075058115232
2025-11-14 03:30:00,144.6766,144.8306,143.719,144.2935,763662.7392035,5293.023949203325
2025-11-14 04:00:00,144.3061,144.3459,143.2205,143.6411,579755.0410099,4038.991973298455
2025-11-14 04:30:00,143.6125,143.6125,138.818,141.8679,2039099.919063584,14498.310486868124
2025-11-14 05:00:00,141.8653,143.0013,141.5354,142.3639,1199808.5175479515,8436.124387664928
2025-11-14 05:30:00,142.254,143.6608,141.48,143.1482,822087.56800724,5763.528905049144
2025-11-14 06:00:00,143.1967,143.2682,141.3935,141.7736,562887.9659395,3953.1898872505303
2025-11-14 06:30:00,141.8298,144.0744,140.0195,144.0744,1053859.274640286,7459.336160100512
2025-11-14 07:00:00,144.0288,144.4654,142.5079,144.0424,715997.9135046,4991.900247023877
2025-11-14 07:30:00,143.9977,144.058,142.471,142.786,245646.2019365,1714.6953401424628
2025-11-14 08:00:00,142.8951,142.9176,141.4922,141.764,665103.97563273,4671.043260959451
2025-11-14 08:30:00,141.844,142.5223,141.4851,142.4555,560127.36502889,3942.55532962632
2025-11-14 09:00:00,142.4809,143.0547,141.7583,141.9386,308771.8797456,2170.057509990688
2025-11-14 09:30:00,142.0177,142.0609,140.525,140.9454,763071.42111772,5402.481332405997
2025-11-14 10:00:00,140.9966,142.0351,140.8329,141.6334,514718.2744427,3641.9645807458874
2025-11-14 10:30:00,141.5842,142.6637,141.513,142.0071,630481.62485432,4436.297289603028
2025-11-14 11:00:00,141.9262,142.1387,140.7897,140.9992,433986.7960324,3069.0870814416467
2025-11-14 11:30:00,141.1351,141.2197,139.8422,140.737,462175.45862727,3290.632886744196
2025-11-14 12:00:00,140.6748,140.7013,138.0,138.643,2263965.347436184,16322.742895071098
2025-11-14 12:30:00,138.595,139.081,135.7428,138.6252,2176604.273196315,15858.86778157303
2025-11-14 13:00:00,138.7646,139.7062,136.7858,137.1151,991047.39573196,7162.217569366033
2025-11-14 13:30:00,137.2753,139.2,136.0,138.9585,2035751.4212199,14773.709873680216
2025-11-14 14:00:00,138.9076,139.8363,138.3803,138.8115,2603516.78877442,18698.98615847956
2025-11-14 14:30:00,138.842,142.8571,137.543,142.2346,2215381.18906166,15664.753589765694
2025-11-14 15:00:00,142.2309,142.2309,140.2216,141.5168,665792.45516594,4713.224750079634
2025-11-14 15:30:00,141.9655,143.6952,141.086,142.224,1841407.3752907,12901.895248893528
2025-11-14 16:00:00,142.2575,144.2279,141.6258,143.5668,2778613.00765917,19511.85608323628
2025-11-14 16:30:00,143.6107,144.24,142.9043,143.4866,1137628.52352047,7919.8697175611
2025-11-14 17:00:00,143.4415,143.9638,142.3002,142.601,1193675.79912509,8328.516767730312
2025-11-14 17:30:00,142.4158,142.4892,140.6779,141.4033,1252640.7790168,8851.008923947566
2025-11-14 18:00:00,141.4334,142.9457,141.154,142.2341,450282.5498842,3171.937549738379
2025-11-14 18:30:00,142.2047,142.3517,140.7525,141.3149,364209.1706494,2580.684163111891
2025-11-14 19:00:00,141.2631,143.6,140.9799,142.7725,751516.40632147,5282.3686010622205
2025-11-14 19:30:00,142.7786,143.1365,142.3376,143.1365,384634.195088,2696.1963359759943
2025-11-14 20:00:00,143.2281,143.236,141.829,141.829,603178.9134937,4225.57457646896
2025-11-14 20:30:00,141.8349,142.2169,139.281,139.5992,1070079.0039435,7616.204960353777
2025-11-14 21:00:00,139.6374,141.2011,139.1806,140.3764,590238.32577976,4204.07970658841
2025-11-14 21:30:00,140.4836,140.872,140.2522,140.664,1109009.4465088,7893.285666467846
2025-11-14 22:00:00,140.6631,141.2314,139.7132,140.7923,596973.80681876,4252.807583217076
2025-11-14 22:30:00,140.9139,141.7768,139.8874,140.2074,866517.3402322,6143.887729926288
2025-11-14 23:00:00,140.3647,140.3647,137.2881,138.6045,1217239.16594555,8796.930436911041
2025-11-14 23:30:00,138.5117,139.5559,138.1792,138.9105,664387.71834802,4779.054255652143
2025-11-15 00:00:00,138.9512,141.2981,138.7827,141.0076,483254.26904176,3444.8774438995065
2025-11-15 00:30:00,140.6419,141.1428,139.9911,141.1428,417093.3360658,2969.2415892723766
2025-11-15 01:00:00,141.1469,141.4611,140.3687,141.173,501825.8838723,3561.350434354505
2025-11-15 01:30:00,141.1385,142.309,141.0785,142.0768,558388.1686092,3939.9879956194154
2025-11-15 02:00:00,142.0766,142.6245,141.6968,142.5157,490174.8978602,3446.672291081494
2025-11-15 02:30:00,142.3848,143.1943,142.0577,143.1152,1070692.2740833,7496.141
2025-11-15 03:00:00,143.0816,143.339,142.7484,143.1923,381641.13640206,2666.9135378985866
2025-11-15 03:30:00,143.0,143.0,142.4857,142.5443,425279.1955278,2981.072716361326
2025-11-15 04:00:00,142.5775,143.021,142.2405,142.2405,245251.9745946,1719.743733795356
2025-11-15 04:30:00,142.2155,142.508,141.8864,142.3267,371126.1412841,2610.4677420908224
2025-11-15 05:00:00,142.4059,142.9915,142.3537,142.7038,470060.90923982,3294.4415313614686
2025-11-15 05:30:00,142.7494,143.1907,142.5938,142.8867,262170.5665011,1834.7369433908068
2025-11-15 06:00:00,142.8851,143.4436,142.4369,143.2694,201733.5323171,1411.280744825552
2025-11-15 06:30:00,143.2522,143.6,142.4168,142.6873,361628.24511077,2530.7655132200475
2025-11-15 07:00:00,142.6912,143.3873,142.3685,143.215,301738.3798251,2113.6883310200305
2025-11-15 07:30:00,143.2556,143.261,142.3622,142.6925,236816.85489426,1660.6825093159005
2025-11-15 08:00:00,142.771,142.8123,141.429,141.5248,445735.66734413,3136.773975646573
2025-11-15 08:30:00,141.6347,142.0443,140.5361,140.766,532781.9807869878,3769.495675107165
2025-11-15 09:00:00,140.8306,141.5966,140.5446,141.369,401565.3829512941,2848.1566460382915
2025-11-15 09:30:00,141.4771,141.683,140.6989,140.9316,293195.0384102,2076.0848388317563
2025-11-15 10:00:00,141.0132,141.3887,140.6317,141.1005,661269.5973324,4688.792229926989
2025-11-15 10:30:00,141.1374,141.4048,140.7515,141.3406,266409.4718288,1887.6754761783316
2025-11-15 11:00:00,141.2445,141.2797,140.6857,140.9743,78499.3867348,557.089994256945
2025-11-15 11:30:00,140.8806,140.9263,139.9999,140.2008,245482.5033835,1749.8620918076974
2025-11-15 12:00:00,140.2118,140.9048,139.9888,140.7669,696306.01407881,4956.577511097285
2025-11-15 12:30:00,140.7086,140.996,140.1812,140.9228,488381.184466,3474.5828977198407
2025-11-15 13:00:00,140.88,141.917,140.6553,141.8139,208402.89001465,1475.081801776072
2025-11-15 13:30:00,141.6883,141.8708,141.0488,141.5985,253285.2211588,1790.3077140068117
2025-11-15 14:00:00,141.6445,141.6783,140.9685,141.0518,169662.9933633,1199.1387826304317
2025-11-15 14:30:00,140.9062,141.5324,140.8174,141.5293,294067.74279188,2083.547583147873
2025-11-15 15:00:00,141.5179,142.2338,141.3355,141.94,275348.4881195,1940.743349670351
2025-11-15 15:30:00,141.8785,142.0173,141.468,141.7532,190724.1766302,1344.9932478221515
2025-11-15 16:00:00,141.723,141.77,140.9136,141.2316,249723.97473269,1768.1095507216337
2025-11-15 16:30:00,141.259,142.8118,141.1108,142.7966,234019.6760224,1645.9955838744606
2025-11-15 17:00:00,142.7994,144.6938,142.53,143.0601,550668.8768972,3844.946640020512
2025-11-15 17:30:00,142.8885,143.4945,142.8885,143.489,339889.48143308,2373.105441612004
2025-11-15 18:00:00,143.4675,143.4807,142.4394,142.4827,265982.8371951,1860.238160086191
2025-11-15 18:30:00,142.396,142.7577,142.2388,142.4661,152852.2281119,1072.712098215507
2025-11-15 19:00:00,142.5215,142.8559,142.39,142.5297,182035.36878633,1275.9700132032403
2025-11-15 19:30:00,142.4943,142.5065,141.7575,141.8247,766650.53983822,5401.30904508842
2025-11-15 20:00:00,141.7854,141.9449,140.9371,140.9935,144685.1560474,1023.0443328970828
2025-11-15 20:30:00,140.9151,141.2876,140.1817,140.3057,231670.4770658,1643.748367580498
2025-11-15 21:00:00,140.4453,140.7959,140.0511,140.1344,473142.4710025,3368.9486025580036
2025-11-15 21:30:00,140.0398,140.0398,138.6512,139.0055,344540.36374194,2473.41942540975
2025-11-15 22:00:00,138.9823,139.9592,138.6963,139.8773,752148.9179196,5386.502708379169
2025-11-15 22:30:00,139.9157,139.9621,138.7333,139.8464,496649.0661431,3558.688909415442
2025-11-15 23:00:00,139.8536,140.0601,139.6955,139.8648,209130.5043343,1495.2050334349635
2025-11-15 23:30:00,139.9289,140.1231,139.4862,139.5718,215725.7220379,1543.2068652145083
2025-11-16 00:00:00,139.6303,139.7733,138.826,138.9443,282453.3472701,2029.516238796245
2025-11-16 00:30:00,138.8253,139.6308,138.6349,139.4045,131914.61301675,948.074551993293
2025-11-16 01:00:00,139.2318,139.529,138.326,139.1718,192773.48854514,1385.5331040033734
2025-11-16 01:30:00,139.0627,139.2034,137.405,138.9143,560177.3254028,4060.0260619846704
2025-11-16 02:00:00,138.7866,140.3552,138.5133,140.3154,192752.9217355,1383.3661977462673
2025-11-16 02:30:00,140.0699,140.8226,139.9715,140.8225,238880.9637985,1701.414
2025-11-16 03:00:00,140.86,141.374,140.3109,141.2301,246606.4933122,1751.510566071319
2025-11-16 03:30:00,141.2267,141.5097,140.9819,141.4477,240198.1559572,1700.8621216624604
2025-11-16 04:00:00,141.422,141.597,141.0673,141.1391,130221.8401877,921.7462949886576
2025-11-16 04:30:00,141.1103,141.3671,140.7251,141.3671,132547.7873889,940.169
2025-11-16 05:00:00,141.3716,142.2212,141.3716,141.7099,235116.1953046,1657.5680263469565
2025-11-16 05:30:00,141.6601,141.72,141.3403,141.3953,258314.5241951,1824.4593297257584
2025-11-16 06:00:00,141.4913,142.1479,141.4042,141.9837,274792.34557623,1936.318835390755
2025-11-16 06:30:00,141.9448,142.1659,141.6501,141.6908,349482.4859986,2460.976127913008
2025-11-16 07:00:00,141.7215,142.0288,141.2504,141.4034,244937.6507977,1729.552022675451
2025-11-16 07:30:00,141.412,142.4863,141.412,142.3487,1300002.65137711,9174.313601701971
2025-11-16 08:00:00,142.3319,142.6505,141.699,141.766,63230.628371,445.0731111564282
2025-11-16 08:30:00,141.7976,142.4738,141.7344,142.1731,77483.4944666,545.573
2025-11-16 09:00:00,142.2273,142.2273,141.3625,142.0025,70993.0994684,501.2233426354942
2025-11-16 09:30:00,142.1136,143.3318,142.0228,143.3318,253257.1440804,1772.4749737157704
2025-11-16 10:00:00,143.3065,143.3065,142.8961,143.0297,279263.0735849,1951.187845863064
2025-11-16 10:30:00,142.996,143.0968,142.7208,142.9625,930042.5655769,6507.450519838546
2025-11-16 11:00:00,142.9873,143.0764,140.3626,140.5762,288057.49407106,2031.7640715720104
2025-11-16 11:30:00,140.2631,140.6442,139.6294,139.9059,354883.9728603,2533.786386515304
2025-11-16 12:00:00,139.9523,140.6269,139.8566,140.293,679244.55440979,4845.869187452945
2025-11-16 12:30:00,140.2714,140.5544,139.161,140.04,338984.01680105,2421.729395464412
2025-11-16 13:00:00,139.9964,140.5721,139.52,139.7016,314919.1406801,2251.2907050106496
2025-11-16 13:30:00,139.5207,140.0826,138.801,139.4497,813331.15784085,5838.010301238534
2025-11-16 14:00:00,139.4602,140.0321,139.4602,139.7184,153041.0007912,1095.2679806406975
2025-11-16 14:30:00,139.8,140.7496,139.8,140.4669,306922.6565365,2186.149123692122
2025-11-16 15:00:00,140.4404,140.4829,139.611,139.7663,143464.7466204,1024.5131619342924
2025-11-16 15:30:00,139.6159,139.8048,137.2554,137.2554,597112.441831,4316.927894183313
2025-11-16 16:00:00,137.4824,138.2385,136.1,136.3685,1994731.6451973,14566.048606390035
2025-11-16 16:30:00,136.3274,136.7561,135.3767,135.8044,1706918.70123994,12539.698499415064
2025-11-16 17:00:00,135.7065,136.3932,135.3403,136.084,1049502.52971343,7728.79160409398
2025-11-16 17:30:00,136.1292,136.3713,134.5,135.841,1829042.997248287,13506.54814564143
2025-11-16 18:00:00,135.8032,138.482,135.8031,137.0807,993706.2930193,7241.164606384043
2025-11-16 18:30:00,137.0876,137.1392,135.3152,135.8174,1341316.12811893,9867.947204221542
2025-11-16 19:00:00,135.8581,138.0276,135.7728,137.4146,2423802.64077037,17670.72617672218
2025-11-16 19:30:00,137.3573,137.9418,136.7443,136.8392,918255.18892782,6685.559078313043
2025-11-16 20:00:00,136.8489,138.147,136.7605,137.8887,753231.27189643,5476.8354063680545
2025-11-16 20:30:00,137.9548,137.9548,136.6768,136.6768,652606.89143273,4758.382212143154
2025-11-16 21:00:00,136.669,136.7442,135.4908,135.6399,1583288.17514366,11635.30491244076
2025-11-16 21:30:00,135.6198,136.4251,135.5686,136.3663,1181652.22831416,8684.490392912589
2025-11-16 22:00:00,136.4578,136.7256,135.1274,136.5225,1096650.89349124,8036.347081076963
2025-11-16 22:30:00,136.1597,137.946,135.5155,137.305,497828.80593283,3641.042847991895
2025-11-16 23:00:00,137.3727,138.133,134.973,137.5412,1782303.7239429,13102.71898917366
2025-11-16 23:30:00,137.4667,137.876,137.0195,137.2511,553037.1424034,4020.22764986174
2025-11-17 00:00:00,137.2012,138.38,136.1046,138.2171,379045.51750247,2769.642270241224
2025-11-17 00:30:00,138.4615,139.5,137.8857,139.1441,711267.8583744,5117.899449153062
2025-11-17 01:00:00,139.1129,139.4744,138.291,138.8611,1073928.01920117,7731.107354875456
2025-11-17 01:30:00,138.7838,139.232,138.1743,138.2585,268702.4926046,1936.4237142412264
2025-11-17 02:00:00,138.3342,139.2908,137.991,138.9758,853515.8452119,6152.790433474194
2025-11-17 02:30:00,139.0122,139.0903,138.5044,138.8731,253642.9706209,1828.31975547445
2025-11-17 03:00:00,138.9101,140.5514,138.9101,140.2058,1725232.8819707,12322.281963466608
2025-11-17 03:30:00,140.1868,140.2493,139.8425,140.2,256684.3086857,1832.8434146726372
2025-11-17 04:00:00,140.2758,140.7168,139.6725,140.7168,447238.71198315,3194.335915441515
2025-11-17 04:30:00,140.5866,140.7701,140.3022,140.3022,143906.08785,1023.9156053073852
2025-11-17 05:00:00,140.3743,140.4924,139.8641,140.4809,179442.77155793,1279.976785811467
2025-11-17 05:30:00,140.4524,140.7967,140.0529,140.5497,362050.0870426,2575.93256094907
2025-11-17 06:00:00,140.5834,141.5,140.1403,141.018,326682.950946,2317.633423854575
2025-11-17 06:30:00,140.9553,141.4828,140.6607,141.4479,201251.4989173,1428.113866384455
2025-11-17 07:00:00,141.4066,141.7924,141.0833,141.4872,315162.92435795,2227.4685393191708
2025-11-17 07:30:00,141.434,141.8118,141.276,141.4049,409338.78628266,2891.070432501923
2025-11-17 08:00:00,141.3222,141.7315,141.0386,141.5275,521914.54506572,3692.5361250981086
2025-11-17 08:30:00,141.6395,141.6395,141.0,141.2151,806637.91249646,5713.724381065521
2025-11-17 09:00:00,141.3813,142.1839,140.9977,141.6199,399759.573659,2824.573714517589
2025-11-17 09:30:00,141.624,142.59,141.2525,142.0102,319164.7954916,2252.237719079433
2025-11-17 10:00:00,141.9853,142.3141,141.7831,141.8452,572701.46495523,4031.8301366927385
2025-11-17 10:30:00,141.8874,142.5084,141.7887,142.2194,456554.32517535053,3209.624053465058
2025-11-17 11:00:00,142.2829,142.6606,142.1152,142.4332,921312.1980321176,6467.035106186797
2025-11-17 11:30:00,142.3929,142.7944,141.7141,141.8787,505878.8102282,3556.529426710986
2025-11-17 12:00:00,141.921,142.0775,141.5787,141.9901,379512.7369857,2675.131422422292
2025-11-17 12:30:00,141.9523,142.5456,141.6871,141.8394,380291.354347,2677.508653044761
2025-11-17 13:00:00,141.806,141.9775,140.4652,140.6359,937773.2484425,6642.005759843583
2025-11-17 13:30:00,140.5315,140.9028,137.1761,138.0318,2599601.4287126,18710.93301058677
2025-11-17 14:00:00,137.9795,138.696,136.897,137.5021,1938091.29723824,14087.32805765176
2025-11-17 14:30:00,137.5414,143.2782,137.178,140.0849,4323517.58966383,30804.176535174072
2025-11-17 15:00:00,140.1822,140.72,136.8816,138.9054,665583.3802555,4794.332129001076
2025-11-17 15:30:00,139.0765,139.1353,136.865,137.0228,1500278.07088808,10908.374018300228
2025-11-17 16:00:00,137.2068,137.2068,133.3474,135.3827,3164892.2922236947,23420.25010050661
2025-11-17 16:30:00,135.1845,136.251,134.4016,135.8833,837230.78614162,6186.883478433352
2025-11-17 17:00:00,135.8411,135.953,133.9759,134.1178,1301163.61535692,9624.219932113663
2025-11-17 17:30:00,134.0587,134.11,131.8,132.0543,1342942.2903838798,10134.33822184714
2025-11-17 18:00:00,132.0491,133.0936,131.0444,131.1282,1119766.9335515,8497.446457615952
2025-11-17 18:30:00,131.1145,131.8637,130.4745,130.5409,1225769.5082073542,9348.16248223591
2025-11-17 19:00:00,130.5535,131.1413,129.7708,130.3414,1263653.62428671,9696.811613345344
2025-11-17 19:30:00,130.4518,131.289,129.4385,129.7175,1617894.5663710048,12426.254554190082
2025-11-17 20:00:00,129.6812,130.7789,128.8495,129.9152,867752.7783079837,6688.588474883561
2025-11-17 20:30:00,130.218,130.8233,129.373,130.2922,1704936.03182115,13127.644604638392
2025-11-17 21:00:00,130.466,131.0998,129.8658,130.4255,1060098.8284343,8114.4297814482525
2025-11-17 21:30:00,130.3718,130.8663,129.9132,130.7085,329987.8763748,2528.852446589566
2025-11-17 22:00:00,130.7282,131.7708,130.3353,131.5761,1129907.2936144,8609.995021449356
2025-11-17 22:30:00,131.5607,131.92,131.2877,131.3237,682542.1368788,5184.255934497205
2025-11-17 23:00:00,131.3629,131.7773,130.3002,130.453,764864.4888104,5843.7024808090155
2025-11-17 23:30:00,130.2772,131.1152,130.2772,130.9939,865731.31176379,6623.116588743996
2025-11-18 00:00:00,131.0476,131.454,130.2317,130.3675,620681.518308,4740.154016958245
2025-11-18 00:30:00,130.2799,131.5153,129.0526,131.4176,984059.5902961,7558.028561102144
2025-11-18 01:00:00,131.3635,132.3972,131.0,131.2612,1010713.3637556,7672.583520128409
2025-11-18 01:30:00,131.4112,132.25,131.3735,132.0353,758866.0978025,5756.915
2025-11-18 02:00:00,131.9579,133.389,130.5307,133.389,1004191.4909697,7634.208079937163
2025-11-18 02:30:00,133.437,134.659,132.0323,132.4217,750514.2766073,5612.013748431142
2025-11-18 03:00:00,132.4177,133.347,131.4285,132.3761,712662.7227638,5378.270810087973
2025-11-18 03:30:00,132.2421,135.2,131.8233,134.5142,591305.30853393,4409.266734133215
2025-11-18 04:00:00,134.5153,134.7627,132.5453,132.6099,618473.7274655,4629.652860291116
2025-11-18 04:30:00,132.7536,136.1161,132.7413,135.5376,1007328.923415,7523.078744745273
2025-11-18 05:00:00,135.5914,136.339,135.0,136.0175,712274.57812592,5245.742477233173
2025-11-18 05:30:00,135.9726,136.742,135.5407,135.9736,436903.2413809,3211.993
2025-11-18 06:00:00,135.9279,137.0686,135.6013,136.0331,997910.4832822,7306.228463108717
2025-11-18 06:30:00,135.9734,136.2654,135.0729,135.7207,534522.1592674,3941.4041810687672
2025-11-18 07:00:00,135.6908,137.2881,135.0482,136.9813,666096.8401114,4880.190292298695
2025-11-18 07:30:00,137.1446,137.8275,136.7644,136.9218,1170834.81687541,8531.67337639011
2025-11-18 08:00:00,136.946,137.8443,136.9459,136.9728,459088.4527394,3340.5335831573843
2025-11-18 08:30:00,136.9563,138.2369,136.9563,137.7484,735064.8956988233,5347.291678815256
2025-11-18 09:00:00,137.7544,137.8833,136.4618,136.7077,1239324.09037225,9037.688973494647
2025-11-18 09:30:00,136.7375,138.1078,136.7375,137.8588,589229.03814641,4292.427674826384
2025-11-18 10:00:00,137.8311,138.4701,137.591,138.4701,653826.63388008,4736.035161951166
2025-11-18 10:30:00,138.3863,139.094,137.739,137.9663,487768.17250691,3531.625494047988
2025-11-18 11:00:00,137.9801,138.1717,137.2923,138.0361,535387.99453592,3887.5066440636224
2025-11-18 11:30:00,138.0277,138.12,137.7028,137.783,515211.34225903,3733.2966865258527
2025-11-18 12:00:00,137.836,137.8535,136.9551,137.2342,501414.8722494,3645.8480435493607
2025-11-18 12:30:00,137.3326,138.5877,137.3326,138.0163,488151.901641,3535.883342257597
2025-11-18 13:00:00,138.1807,138.1807,136.8581,136.8725,208728.3908256,1515.4292427287007
2025-11-18 13:30:00,136.8958,138.3313,136.8958,138.2,995719.3566492,7235.818379512258
2025-11-18 14:00:00,138.2554,139.4,137.8456,138.8128,535830.23394372,3868.496561187571
2025-11-18 14:30:00,138.6801,139.87,137.6145,137.6145,1149235.58374015,8270.403056631827
2025-11-18 15:00:00,137.4484,141.2275,137.1443,140.9515,1427312.22732901,10216.654370292814
2025-11-18 15:30:00,141.0244,142.0427,139.3584,139.7566,1652547.5716358,11714.377587184514
2025-11-18 16:00:00,139.6958,141.6338,138.8069,141.4011,923786.24831393,6608.572959966034
2025-11-18 16:30:00,141.4015,141.891,140.6219,141.1895,443523.5554622,3148.184098294898
2025-11-18 17:00:00,141.0366,141.0963,139.3856,139.5476,729119.24324348,5197.511021057664
2025-11-18 17:30:00,139.638,140.488,139.3717,140.0459,498500.14819463,3552.5041125961707
2025-11-18 18:00:00,140.0642,141.265,139.989,140.8963,1381526.80228425,9807.845586769849
2025-11-18 18:30:00,140.9363,141.8278,140.8072,141.4751,1060017.14088588,7491.237939954065
2025-11-18 19:00:00,141.5186,142.0,141.094,141.7647,573551.9325034,4054.0294458526
2025-11-18 19:30:00,141.797,142.1327,140.9635,141.3399,367345.7900793,2594.6689854207475
2025-11-18 20:00:00,141.4905,142.011,141.2804,142.0109,229284.70332899,1620.4518188702982
2025-11-18 20:30:00,142.071,142.071,141.1403,141.1403,566686.40134187,4002.1575696896166
2025-11-18 21:00:00,141.1698,141.52,140.5267,141.1697,375899.42668553,2663.432302578908
2025-11-18 21:30:00,140.9753,141.1228,139.6849,139.7638,346362.68147542,2470.2260121883623
2025-11-18 22:00:00,139.8113,141.5249,139.756,141.5249,393748.6297381,2798.5756529904666
2025-11-18 22:30:00,141.405,141.82,141.1464,141.4368,552218.2997226,3904.302968817034
2025-11-18 23:00:00,141.4384,141.5658,140.7543,141.0685,518826.5246708,3675.784785528113
2025-11-18 23:30:00,141.021,141.1271,140.5146,140.7319,349749.255325,2482.787120423166
2025-11-19 00:00:00,140.6993,140.6993,139.2497,139.9662,483267.42374204,3456.4910141509863
2025-11-19 00:30:00,140.1285,141.5726,139.783,141.1558,983508.3341667,6969.239
2025-11-19 01:00:00,141.1709,141.7575,140.2588,141.3637,459779.5297148,3263.001530924895
2025-11-19 01:30:00,141.311,141.311,139.8747,140.1699,1418617.8479749,10117.46473213524
2025-11-19 02:00:00,140.4425,141.7342,140.0834,141.2,1431122.6156642,10138.867419269392
2025-11-19 02:30:00,141.2,142.8161,141.1124,142.2162,1401437.32810443,9898.390174742011
2025-11-19 03:00:00,142.1797,142.4368,140.5202,140.7015,674018.002968,4766.204073086139
