timestamp,open,high,low,close,volume,quote_volume
2025-11-13 13:30:00,102554.62,102667.42,102150.0,102326.48,745.16871,76324641.6970637
2025-11-13 14:00:00,102326.48,102530.74,102050.0,102449.99,545.28193,55788912.246158
2025-11-13 14:30:00,102449.99,103483.83,101699.91,102873.14,1859.77608,190474142.300122
2025-11-13 15:00:00,102873.14,102999.98,102003.61,102205.91,1017.42253,104272411.9561439
2025-11-13 15:30:00,102205.91,102222.0,101184.14,101382.64,1056.97337,107354433.3030774
2025-11-13 16:00:00,101382.63,101540.93,100715.31,101064.94,1262.9301,127635377.6260558
2025-11-13 16:30:00,101064.94,101425.93,100550.0,100633.13,1401.24171,141510360.3228188
2025-11-13 17:00:00,100633.13,100820.49,100205.11,100314.98,1394.84647,140201509.9323814
2025-11-13 17:30:00,100314.97,100500.0,99608.98,99659.99,1973.78075,197300008.6474913
2025-11-13 18:00:00,99659.99,99922.0,98750.0,99100.17,2460.25788,244338601.4742582
2025-11-13 18:30:00,99100.17,99126.41,98147.4,98591.78,2118.78206,208748163.2441757
2025-11-13 19:00:00,98591.78,99295.02,98314.39,99170.77,1322.87924,130626995.8045411
2025-11-13 19:30:00,99170.77,99222.88,98360.0,98682.14,986.36256,97397102.6913805
2025-11-13 20:00:00,98682.13,98682.13,98000.4,98530.69,1377.03177,135346770.3951293
2025-11-13 20:30:00,98530.71,99031.76,98100.0,98162.11,1047.54041,103189164.3394124
2025-11-13 21:00:00,98162.11,98712.0,98021.0,98515.89,638.25526,62792918.4445648
2025-11-13 21:30:00,98515.9,98905.45,98504.72,98817.36,380.4434,37557397.2356719
2025-11-13 22:00:00,98817.35,99555.55,98701.88,99507.82,570.97555,56645704.3055054
2025-11-13 22:30:00,99507.85,99937.99,99406.81,99851.82,732.30363,72969419.8782349
2025-11-13 23:00:00,99851.83,100397.11,99569.99,100231.64,526.73794,52710594.9385434
2025-11-13 23:30:00,100231.65,100501.31,99598.06,99692.02,688.77179,68962671.115323
2025-11-14 00:00:00,99692.03,99731.0,98808.0,99469.09,917.76554,91110853.3208086
2025-11-14 00:30:00,99469.08,99778.0,98726.64,98973.95,831.00296,82374727.8356938
2025-11-14 01:00:00,98973.95,99410.0,98700.0,99102.87,1571.69466,155563758.0570082
2025-11-14 01:30:00,99103.77,99555.33,99000.0,99255.6,720.80817,71566672.4883371
2025-11-14 02:00:00,99255.6,99862.96,99246.0,99683.35,638.95452,63596940.053288
2025-11-14 02:30:00,99683.36,99866.02,99460.12,99620.0,328.53697,32753508.2951854
2025-11-14 03:00:00,99620.01,99649.87,99044.58,99294.8,385.51381,38283431.6969618
2025-11-14 03:30:00,99294.8,99326.4,98805.23,99139.38,445.53906,44135780.6310507
2025-11-14 04:00:00,99139.38,99178.58,98788.18,98976.63,339.62302,33595277.1604183
2025-11-14 04:30:00,98976.63,98976.63,96712.12,97823.98,3511.22445,342695586.4549898
2025-11-14 05:00:00,97823.97,98037.39,97268.0,97268.0,1157.4396,112985783.9665437
2025-11-14 05:30:00,97267.38,97666.0,97020.49,97523.98,938.78334,91409904.1955477
2025-11-14 06:00:00,97523.98,97523.98,96820.19,96989.22,801.71991,77831598.8869657
2025-11-14 06:30:00,96989.22,97616.5,95933.75,97569.13,2107.31609,203710414.7896196
2025-11-14 07:00:00,97569.13,97742.85,96909.37,97699.28,1000.47363,97422999.4250084
2025-11-14 07:30:00,97699.28,97709.03,96783.47,97151.98,1260.15188,122542543.0463757
2025-11-14 08:00:00,97151.97,97476.84,96840.23,96930.52,1040.36859,101089378.6520437
2025-11-14 08:30:00,96930.53,97455.03,96787.99,97377.41,551.56299,53576245.3107145
2025-11-14 09:00:00,97377.41,97553.7,96991.0,97079.17,442.41028,43055835.4117357
2025-11-14 09:30:00,97079.16,97153.07,96681.63,96839.93,601.05114,58243830.0797891
2025-11-14 10:00:00,96839.94,97100.0,96727.06,96999.9,313.59083,30406600.205155
2025-11-14 10:30:00,96999.9,97286.92,96668.73,96752.2,374.68653,36356623.4153556
2025-11-14 11:00:00,96752.19,96945.61,96378.64,96529.87,562.63322,54358353.445864
2025-11-14 11:30:00,96529.88,96562.98,95711.0,96167.44,1369.29774,131555716.850793
2025-11-14 12:00:00,96167.45,96167.45,95525.02,95756.95,1222.1466,117012536.5979931
2025-11-14 12:30:00,95756.94,95918.78,94560.48,95350.75,3637.29282,345947679.623404
2025-11-14 13:00:00,95350.76,95695.83,94700.0,95099.99,1809.81692,172145581.9650594
2025-11-14 13:30:00,95099.99,95620.02,94571.1,95243.95,1769.14933,168051558.0223312
2025-11-14 14:00:00,95243.95,95827.84,95043.98,95412.62,1225.82037,117119521.6216579
2025-11-14 14:30:00,95412.62,96801.53,94951.43,96542.38,2361.50887,227137444.527148
2025-11-14 15:00:00,96542.38,96850.0,95868.4,96543.46,1055.36549,101601924.9733224
2025-11-14 15:30:00,96543.47,97322.35,96468.77,96796.14,1231.62038,119293091.8508678
2025-11-14 16:00:00,96796.14,97211.36,96271.34,96974.13,812.57057,78516371.9549676
2025-11-14 16:30:00,96974.13,97411.11,96909.49,97011.22,797.72618,77505847.0666732
2025-11-14 17:00:00,97011.22,97128.45,96509.03,96719.03,504.92668,48928984.7859909
2025-11-14 17:30:00,96719.03,96731.04,95600.0,95842.56,912.51164,87656960.2675858
2025-11-14 18:00:00,95842.57,96329.58,95606.73,96050.9,580.60468,55692410.0861042
2025-11-14 18:30:00,96050.89,96188.99,95000.0,95075.53,782.8325,74637232.3884876
2025-11-14 19:00:00,95075.53,95920.0,94800.55,95737.7,897.9424,85564905.1117803
2025-11-14 19:30:00,95737.7,95825.67,95275.25,95778.29,316.53037,30246935.1164989
2025-11-14 20:00:00,95778.3,95940.0,94900.0,94934.15,635.92876,60570856.9933523
2025-11-14 20:30:00,94934.16,95100.0,94201.77,94377.47,1281.92061,121157596.2655774
2025-11-14 21:00:00,94377.46,95172.95,94231.78,94692.17,603.01147,57152082.9411056
2025-11-14 21:30:00,94692.17,95150.56,94667.76,95059.47,324.52592,30807241.7954591
2025-11-14 22:00:00,95059.46,95377.76,94700.0,95282.98,378.51434,35990120.1886053
2025-11-14 22:30:00,95282.97,95482.74,94811.04,95179.99,612.36235,58249218.5224771
2025-11-14 23:00:00,95179.99,95179.99,94012.45,94324.25,781.43289,73779936.5742734
2025-11-14 23:30:00,94324.51,95000.0,94196.46,94594.0,539.93374,51096753.8312312
2025-11-15 00:00:00,94594.0,95414.0,94558.49,95365.25,635.95266,60520055.751424
2025-11-15 00:30:00,95365.24,95377.68,94701.89,95149.35,414.8633,39393651.3055693
2025-11-15 01:00:00,95149.35,95314.51,94750.77,95117.65,367.04064,34885086.6092464
2025-11-15 01:30:00,95117.65,95800.0,95117.64,95650.17,579.52505,55340785.9073515
2025-11-15 02:00:00,95650.17,95884.5,95395.08,95880.0,457.54636,43767441.2429289
2025-11-15 02:30:00,95880.0,96484.5,95634.27,96482.77,514.33022,49380735.1643194
2025-11-15 03:00:00,96482.78,96846.68,96197.17,96656.01,793.73412,76600075.8393204
2025-11-15 03:30:00,96656.0,96689.22,96132.0,96417.12,613.79842,59144147.5425526
2025-11-15 04:00:00,96417.12,96520.0,96072.24,96087.05,300.34827,28911812.4907256
2025-11-15 04:30:00,96087.05,96200.0,95921.21,96112.14,240.65977,23118000.8513176
2025-11-15 05:00:00,96112.14,96237.3,95977.02,96074.11,305.32653,29354496.8353806
2025-11-15 05:30:00,96074.11,96435.39,95980.51,96342.18,407.12193,39142153.6952726
2025-11-15 06:00:00,96342.18,96499.0,96244.91,96409.73,174.68926,16840983.1927485
2025-11-15 06:30:00,96409.73,96570.65,95958.22,96121.27,497.77144,47900055.6410645
2025-11-15 07:00:00,96121.27,96369.2,95947.68,96326.4,423.26126,40669290.6584072
2025-11-15 07:30:00,96328.0,96372.68,96102.26,96333.86,194.76516,18742817.6683473
2025-11-15 08:00:00,96333.87,96350.52,95803.47,95969.12,460.36471,44219641.3294611
2025-11-15 08:30:00,95969.13,96288.94,95642.61,95910.88,526.9359,50583161.5651229
2025-11-15 09:00:00,95910.87,96150.99,95649.99,95944.62,495.72876,47531558.7459768
2025-11-15 09:30:00,95944.62,96075.32,95702.57,95808.44,159.27245,15276029.1005672
2025-11-15 10:00:00,95808.44,95933.99,95689.38,95867.3,205.98562,19735380.7606778
2025-11-15 10:30:00,95867.3,96064.49,95807.51,95952.13,176.54969,16940472.0756607
2025-11-15 11:00:00,95952.13,95985.64,95729.0,95839.44,112.84866,10817109.4072829
2025-11-15 11:30:00,95839.45,95895.31,95630.0,95696.87,198.54059,19009564.9835826
2025-11-15 12:00:00,95696.86,95876.9,95565.17,95855.73,175.36521,16781707.9115253
2025-11-15 12:30:00,95855.74,95871.12,95661.01,95814.08,138.51851,13267694.9105831
2025-11-15 13:00:00,95814.08,96174.4,95728.13,96059.57,320.37389,30750439.5673004
2025-11-15 13:30:00,96059.57,96372.99,95979.78,96370.16,495.06783,47607103.97795
2025-11-15 14:00:00,96370.17,96471.22,96082.66,96140.81,293.66368,28283876.4032763
2025-11-15 14:30:00,96140.8,96344.31,96013.58,96254.25,200.20128,19257085.5406153
2025-11-15 15:00:00,96254.26,96425.85,96114.7,96381.44,197.05763,18973799.6431759
2025-11-15 15:30:00,96381.44,96381.44,96115.63,96260.0,167.03775,16079204.0107724
2025-11-15 16:00:00,96259.99,96337.82,95731.32,95803.6,472.23752,45301866.394164
2025-11-15 16:30:00,95803.6,96200.0,95734.22,96162.84,180.07836,17286979.7688544
2025-11-15 17:00:00,96162.84,96419.65,95849.9,96013.72,376.68663,36193617.0922352
2025-11-15 17:30:00,96013.71,96295.99,95886.8,96238.5,271.07656,26042802.2274358
2025-11-15 18:00:00,96238.51,96349.86,95960.34,96065.0,269.88952,25950631.2904634
2025-11-15 18:30:00,96065.0,96195.29,95983.04,96052.99,118.9917,11431945.0124156
2025-11-15 19:00:00,96052.99,96152.98,95964.29,96059.98,86.03497,8265586.4976133
2025-11-15 19:30:00,96059.97,96060.0,95920.94,96012.01,105.65705,10141885.0716688
2025-11-15 20:00:00,96012.01,96012.01,95646.6,95723.97,202.5767,19402341.1514967
2025-11-15 20:30:00,95723.96,95723.96,95119.94,95277.52,737.61041,70369913.869803
2025-11-15 21:00:00,95277.51,95672.0,95214.12,95416.15,282.92243,27013287.4595496
2025-11-15 21:30:00,95416.15,95503.32,95125.29,95279.99,175.14095,16689039.0536634
2025-11-15 22:00:00,95280.0,95653.78,95225.78,95612.5,142.23783,13578212.7778057
2025-11-15 22:30:00,95612.51,95660.0,95376.68,95619.62,205.74012,19658726.5916156
2025-11-15 23:00:00,95619.63,95694.01,95493.96,95635.72,119.22209,11397370.0394748
2025-11-15 23:30:00,95635.72,95690.37,95542.31,95596.24,120.54452,11524394.4397192
2025-11-16 00:00:00,95596.23,95704.81,95242.0,95268.08,190.16951,18143642.1696853
2025-11-16 00:30:00,95268.09,95564.25,95205.74,95362.0,114.70301,10941418.4366724
2025-11-16 01:00:00,95362.01,95493.97,95040.71,95450.01,214.70982,20456455.3740117
2025-11-16 01:30:00,95450.0,95453.51,94841.62,95276.62,498.92091,47436110.649842
2025-11-16 02:00:00,95276.61,95798.18,95094.31,95660.45,330.84571,31566536.0915991
2025-11-16 02:30:00,95660.44,95969.98,95596.23,95963.88,226.21124,21658481.7820902
2025-11-16 03:00:00,95963.89,95979.79,95771.17,95814.9,187.39048,17964230.5479067
2025-11-16 03:30:00,95814.9,95850.0,95630.22,95825.02,133.71938,12805128.1731736
2025-11-16 04:00:00,95825.02,95928.88,95698.51,95835.76,203.45589,19495154.7007559
2025-11-16 04:30:00,95835.76,95836.3,95650.72,95821.79,146.42813,14022706.1896602
2025-11-16 05:00:00,95821.8,96192.0,95813.51,95966.37,273.59386,26269240.211284
2025-11-16 05:30:00,95966.37,95987.73,95859.92,95881.82,117.96182,11316147.8948123
2025-11-16 06:00:00,95881.83,96043.64,95777.0,95978.88,99.47808,9543142.3325762
2025-11-16 06:30:00,95978.88,96010.0,95754.0,95813.53,100.70449,9660832.9384921
2025-11-16 07:00:00,95813.52,95971.29,95721.68,95820.75,138.14464,13239525.4246119
2025-11-16 07:30:00,95820.75,96100.0,95820.75,96099.99,199.57241,19151249.3957373
2025-11-16 08:00:00,96099.98,96238.0,95859.35,95869.42,198.61842,19068659.6057604
2025-11-16 08:30:00,95869.43,96179.6,95869.43,96116.94,179.48777,17230549.0474538
2025-11-16 09:00:00,96116.93,96133.28,95936.0,96107.63,129.98484,12482455.4880116
2025-11-16 09:30:00,96107.64,96635.11,96056.0,96629.75,481.92042,46458211.1073157
2025-11-16 10:00:00,96629.74,96629.74,96375.05,96481.27,416.48313,40182270.1353652
2025-11-16 10:30:00,96481.28,96520.37,96408.02,96444.71,158.8581,15323703.6301912
2025-11-16 11:00:00,96444.71,96446.94,95536.14,95608.64,635.78486,61022296.2608896
2025-11-16 11:30:00,95608.65,95762.45,95500.0,95627.13,384.243,36745072.8858894
2025-11-16 12:00:00,95627.13,95900.0,95581.56,95815.85,240.28226,23006938.4434061
2025-11-16 12:30:00,95815.85,95887.86,95436.46,95743.9,307.67365,29440955.5171284
2025-11-16 13:00:00,95743.9,95846.14,95368.42,95390.01,224.66019,21492144.5615796
2025-11-16 13:30:00,95390.01,95523.99,95117.48,95420.44,337.07417,32120710.6162199
2025-11-16 14:00:00,95420.44,95557.53,95303.6,95408.02,193.62352,18476419.3011832
2025-11-16 14:30:00,95408.02,95673.9,95366.01,95531.13,203.23004,19420483.4253904
2025-11-16 15:00:00,95531.13,95555.0,95300.0,95428.7,162.05468,15465341.9986295
2025-11-16 15:30:00,95428.7,95472.24,94368.24,94573.46,877.72023,83209999.06294
2025-11-16 16:00:00,94573.46,94945.52,94116.06,94304.42,1619.81595,152898121.5855397
2025-11-16 16:30:00,94304.42,94485.42,94022.89,94224.47,925.65942,87213849.2028387
2025-11-16 17:00:00,94224.47,94540.64,94132.37,94397.09,543.52053,51255167.4862475
2025-11-16 17:30:00,94397.09,94515.68,93770.48,94357.67,1670.49657,157208801.8944768
2025-11-16 18:00:00,94357.66,95567.79,94242.0,94828.12,1758.54441,167084568.1472547
2025-11-16 18:30:00,94828.12,94828.12,93775.81,94049.64,1497.55009,140948571.446289
2025-11-16 19:00:00,94049.63,94600.0,94010.75,94399.04,424.82265,40062298.6023878
2025-11-16 19:30:00,94399.05,94513.01,93941.0,94020.0,604.84413,56968087.0457679
2025-11-16 20:00:00,94020.49,94739.74,93951.4,94618.51,272.5108,25700719.7043402
2025-11-16 20:30:00,94618.51,94667.32,94090.0,94090.0,291.31468,27493414.9141003
2025-11-16 21:00:00,94090.01,94212.78,93589.02,93677.44,1101.74582,103272226.5006513
2025-11-16 21:30:00,93677.44,93832.89,93369.0,93505.22,629.65544,58913362.582172
2025-11-16 22:00:00,93505.23,93779.05,93005.55,93670.28,1013.0966,94507842.6789788
2025-11-16 22:30:00,93670.27,94500.0,93532.59,94183.36,751.35639,70627063.717384
2025-11-16 23:00:00,94183.36,94390.0,93020.01,94242.02,1621.87138,151741824.501124
2025-11-16 23:30:00,94242.01,94540.0,93984.85,94261.44,854.89158,80583391.4075217
2025-11-17 00:00:00,94261.45,94730.0,93767.27,94723.65,808.56143,76184197.0614995
2025-11-17 00:30:00,94723.65,95375.6,94544.12,95290.01,908.33695,86234257.8462836
2025-11-17 01:00:00,95290.01,95487.8,94872.21,95147.59,562.39393,53503145.6700495
2025-11-17 01:30:00,95147.6,95147.6,94722.21,94768.02,349.96693,33229243.4934543
2025-11-17 02:00:00,94768.02,95409.32,94707.82,95159.71,459.01862,43659748.2439642
2025-11-17 02:30:00,95159.72,95242.61,94884.42,94976.18,322.90914,30678356.997886
2025-11-17 03:00:00,94976.17,95559.99,94968.72,95433.01,478.86505,45648502.5359581
2025-11-17 03:30:00,95433.01,95515.04,95206.0,95496.77,234.4852,22367284.4828697
2025-11-17 04:00:00,95496.77,95575.94,94849.37,95411.96,1199.10876,114033585.1032942
2025-11-17 04:30:00,95411.96,95427.19,95084.84,95096.74,423.39666,40333305.126782
2025-11-17 05:00:00,95096.73,95194.89,94900.0,95151.9,340.38443,32345676.8822072
2025-11-17 05:30:00,95151.91,95265.01,95027.84,95122.76,233.70252,22238926.5589915
2025-11-17 06:00:00,95122.77,95242.91,94900.0,95070.75,264.63181,25152587.3835169
2025-11-17 06:30:00,95070.75,95333.99,94908.97,95282.36,230.42068,21910846.3435724
2025-11-17 07:00:00,95282.37,95638.29,95203.8,95449.4,467.93818,44654775.9186709
2025-11-17 07:30:00,95449.4,95880.0,95391.68,95653.77,680.26352,65101321.7548437
2025-11-17 08:00:00,95653.78,96026.71,95625.05,95846.83,684.57045,65628071.1386849
2025-11-17 08:30:00,95846.83,95923.33,95532.02,95619.06,397.60902,38049502.6997671
2025-11-17 09:00:00,95619.07,95840.0,95309.68,95726.56,414.86207,39642789.5632386
2025-11-17 09:30:00,95726.56,95868.99,95566.23,95656.21,492.52008,47123950.5027708
2025-11-17 10:00:00,95656.2,95825.29,95614.1,95635.72,236.12579,22600355.642632
2025-11-17 10:30:00,95635.72,95891.59,95545.1,95651.7,263.45295,25222327.6531802
2025-11-17 11:00:00,95651.7,95823.0,95560.4,95716.21,226.65625,21695225.9406209
2025-11-17 11:30:00,95716.21,95938.36,95369.98,95565.38,699.86281,66880146.9635135
2025-11-17 12:00:00,95565.38,95571.3,95283.78,95459.99,268.79417,25649099.1596188
2025-11-17 12:30:00,95459.99,95560.0,95250.58,95312.23,277.0205,26428788.6753059
2025-11-17 13:00:00,95312.24,95370.89,94500.0,94571.88,837.66827,79521217.097506
2025-11-17 13:30:00,94571.87,94689.03,93571.3,93959.79,1658.03181,155755600.0656946
2025-11-17 14:00:00,93959.78,94461.14,93755.22,94155.06,1045.028,98381769.0783183
2025-11-17 14:30:00,94155.06,96043.0,93995.8,94769.32,2132.00236,202993488.9062546
2025-11-17 15:00:00,94769.33,95018.86,93806.37,94530.71,1044.21908,98600091.1782177
2025-11-17 15:30:00,94530.71,94696.0,93915.03,93959.67,822.87233,77484664.1256206
2025-11-17 16:00:00,93959.68,94010.39,93051.71,93480.29,1955.18177,182499858.3500201
2025-11-17 16:30:00,93480.35,94419.88,93354.0,94306.0,891.86158,83718426.3952294
2025-11-17 17:00:00,94306.01,94394.8,93510.01,93532.63,639.46903,60066396.7989509
2025-11-17 17:30:00,93532.63,93660.0,92658.82,92767.49,1545.00723,143672038.4704164
2025-11-17 18:00:00,92767.48,93224.35,92456.0,92462.98,1687.24098,156584174.9055599
2025-11-17 18:30:00,92462.98,93068.1,92413.31,92549.01,1291.08215,119673711.7967648
2025-11-17 19:00:00,92549.02,92653.97,92103.26,92280.35,1146.15069,105835171.4724968
2025-11-17 19:30:00,92280.36,92470.57,91588.0,91678.93,2544.58239,233905698.1495965
2025-11-17 20:00:00,91678.93,92110.0,91292.0,91767.28,2150.21569,197051381.2687955
2025-11-17 20:30:00,91767.28,92234.53,91503.58,91920.59,1099.03267,100947384.607484
2025-11-17 21:00:00,91914.01,92253.72,91557.49,91783.31,854.74945,78560212.3377802
2025-11-17 21:30:00,91783.32,92089.36,91500.0,91959.71,1011.45585,92779055.6839522
2025-11-17 22:00:00,91959.72,92219.69,91220.0,92172.75,1041.40371,95821118.2672626
2025-11-17 22:30:00,92172.75,92399.48,92115.77,92247.63,428.41663,39516718.7268447
2025-11-17 23:00:00,92247.64,92294.15,91824.0,91884.37,751.81955,69164512.559566
2025-11-17 23:30:00,91884.37,92234.52,91793.9,92215.14,715.24894,65833360.6530978
2025-11-18 00:00:00,92215.14,92357.51,92000.0,92029.83,660.55326,60904051.6291286
2025-11-18 00:30:00,92029.83,92207.3,91200.0,92169.86,1170.67226,107428125.525451
2025-11-18 01:00:00,92169.86,92221.01,91658.25,91798.86,925.33258,85152111.1976932
2025-11-18 01:30:00,91798.86,92074.22,91624.5,91714.29,737.90826,67769164.9188117
2025-11-18 02:00:00,91714.29,91739.18,90759.09,91670.89,1544.85227,140896311.3395752
2025-11-18 02:30:00,91670.9,91750.0,90687.42,90866.01,1001.8385,91440522.0091724
2025-11-18 03:00:00,90866.01,90892.21,90008.0,90027.77,2369.23162,214209937.1112327
2025-11-18 03:30:00,90027.76,90927.69,89700.0,90842.72,2236.84686,202057459.8875535
2025-11-18 04:00:00,90842.72,90851.66,89900.0,89924.85,1430.81182,129143313.5652248
2025-11-18 04:30:00,89924.86,90173.9,89253.78,90081.9,1919.19423,172301083.2363402
2025-11-18 05:00:00,90081.9,90469.14,89719.63,90193.68,902.45725,81364053.7756001
2025-11-18 05:30:00,90193.68,90380.9,89924.47,90221.33,673.19679,60712843.8964124
2025-11-18 06:00:00,90221.33,90233.16,89950.0,90066.39,503.47915,45346723.0187704
2025-11-18 06:30:00,90066.38,90113.53,89371.12,89651.3,832.4783,74639376.5099644
2025-11-18 07:00:00,89651.29,90193.51,89337.39,90155.29,1345.90628,120886410.0503748
2025-11-18 07:30:00,90155.29,90555.88,90001.21,90512.1,1420.54353,128415941.0331447
2025-11-18 08:00:00,90512.1,91192.85,90509.79,90842.01,1382.71759,125580577.4460195
2025-11-18 08:30:00,90842.01,91440.0,90804.24,91220.0,843.07377,76947570.8085158
2025-11-18 09:00:00,91219.99,91457.0,90889.93,90934.0,876.5591,79897691.8439437
2025-11-18 09:30:00,90934.01,91487.58,90900.97,91400.01,565.40507,51562100.5149132
2025-11-18 10:00:00,91400.01,91597.61,91256.8,91340.79,624.90843,57137345.1507952
2025-11-18 10:30:00,91340.8,91617.17,91274.0,91585.02,462.15165,42278166.7585942
2025-11-18 11:00:00,91585.01,91615.43,91247.56,91468.65,630.8517,57679121.2001997
2025-11-18 11:30:00,91468.65,91607.26,91271.22,91517.82,391.79677,35847302.5575005
2025-11-18 12:00:00,91517.83,91573.27,91110.0,91222.71,403.1626,36824697.7415903
2025-11-18 12:30:00,91222.71,91878.11,91217.8,91518.54,503.82989,46164086.563769
2025-11-18 13:00:00,91518.54,91659.94,91283.79,91288.58,323.09354,29555144.460294
2025-11-18 13:30:00,91288.58,91492.1,90905.7,91476.56,713.42215,65055723.6316874
2025-11-18 14:00:00,91476.56,91904.95,91206.52,91785.82,630.34096,57716725.4502939
2025-11-18 14:30:00,91785.82,92450.23,91359.29,91359.29,1721.44295,158194179.159875
2025-11-18 15:00:00,91359.3,93049.91,91010.0,92801.62,1887.73318,174130892.2827406
2025-11-18 15:30:00,92801.63,93027.08,92400.01,92910.1,914.49036,84835240.8595609
2025-11-18 16:00:00,92910.1,93817.45,92579.23,93733.14,1477.73,137788128.8378617
2025-11-18 16:30:00,93733.15,93836.01,93182.59,93499.16,1055.5828,98692189.1676018
2025-11-18 17:00:00,93499.15,93657.15,92873.9,92963.58,688.57027,64297340.8074674
2025-11-18 17:30:00,92963.58,93492.31,92821.26,93256.92,501.22357,46715908.2374241
2025-11-18 18:00:00,93256.92,93766.0,93205.23,93231.99,353.37392,33050357.8739031
2025-11-18 18:30:00,93231.99,93658.0,93151.04,93331.08,338.74159,31638434.7556832
2025-11-18 19:00:00,93331.09,93525.67,93229.5,93442.74,199.90668,18672152.5840198
2025-11-18 19:30:00,93442.75,93612.0,92994.88,93195.61,302.24038,28177786.0809173
2025-11-18 20:00:00,93195.61,93298.0,92931.02,93133.23,207.8555,19352879.2176965
2025-11-18 20:30:00,93133.23,93180.0,92657.25,92783.36,331.1539,30742072.5228561
2025-11-18 21:00:00,92783.36,93030.0,92666.66,92940.66,221.89318,20612008.6488566
2025-11-18 21:30:00,92940.65,92940.66,92462.72,92491.59,320.31532,29668212.5222537
2025-11-18 22:00:00,92491.6,93272.25,92491.59,93246.88,272.99805,25371737.393204
2025-11-18 22:30:00,93246.88,93423.74,93101.0,93160.0,166.15807,15492817.1431182
2025-11-18 23:00:00,93159.99,93163.34,92727.27,92829.95,454.13177,42176283.8759648
2025-11-18 23:30:00,92829.17,93038.31,92748.0,92960.83,392.99002,36510881.4968871
2025-11-19 00:00:00,92960.83,92980.22,91929.86,92301.53,521.97405,48211275.8326612
2025-11-19 00:30:00,92301.53,92661.76,92054.82,92416.51,353.08436,32628125.3439184
2025-11-19 01:00:00,92416.52,92644.49,91935.03,92431.0,628.49399,57945589.6517439
2025-11-19 01:30:00,92430.99,92508.0,92153.85,92439.99,228.01108,21046537.3342698
2025-11-19 02:00:00,92440.0,92865.24,92280.0,92612.33,287.20533,26589727.493209
2025-11-19 02:30:00,92612.32,92859.53,92543.21,92569.12,244.21817,22634973.2331053
2025-11-19 03:00:00,92569.12,92636.0,92153.84,92299.9,288.98764,26688837.0048175
2025-11-19 03:30:00,92299.9,92299.91,91660.49,91874.52,513.17914,47147344.5533969
2025-11-19 04:00:00,91874.51,91976.12,91597.68,91694.96,379.04331,34784231.4810987
2025-11-19 04:30:00,91694.96,91706.86,91163.19,91163.2,773.4179,70715803.0524542
2025-11-19 05:00:00,91163.2,91267.73,90825.81,90840.55,720.37516,65564337.214658
2025-11-19 05:30:00,90840.55,90845.88,90025.06,90459.99,1063.03327,96105886.090327
2025-11-19 06:00:00,90459.99,90836.31,90282.83,90815.99,723.56416,65563872.8492897
2025-11-19 06:30:00,90816.0,91104.0,90808.19,90990.87,499.95549,45478425.0346393
2025-11-19 07:00:00,90990.88,91433.17,90948.37,91270.65,721.95888,65877613.1853103
2025-11-19 07:30:00,91270.65,92028.92,91186.34,91863.64,753.89135,69151268.2644034
2025-11-19 08:00:00,91863.64,91950.0,91617.94,91923.78,367.17679,33693903.0658793
2025-11-19 08:30:00,91923.79,91923.79,91287.34,91470.44,436.65413,39969171.1473777
2025-11-19 09:00:00,91470.44,91500.0,91072.41,91292.81,458.60434,41852502.1152505
2025-11-19 09:30:00,91292.81,91513.72,91273.86,91513.72,281.61744,25740801.2903977
2025-11-19 10:00:00,91513.72,91700.55,91350.0,91500.01,352.54829,32262452.9770972
2025-11-19 10:30:00,91500.01,91511.89,91225.98,91314.75,227.95176,20828832.8456662
2025-11-19 11:00:00,91314.74,91782.04,91312.0,91550.4,260.1018,23828604.1753687
2025-11-19 11:30:00,91550.4,91620.0,91334.18,91410.22,156.20784,14295927.2618338
2025-11-19 12:00:00,91410.23,91597.15,91220.0,91362.84,213.65619,19531442.2538098
2025-11-19 12:30:00,91362.84,91879.85,91309.44,91780.0,390.65406,35817008.3305064
2025-11-19 13:00:00,91780.0,91799.99,91550.39,91789.75,204.1369,18720401.1109607
2025-11-19 13:30:00,91789.76,91900.0,91228.82,91405.02,523.938,47913376.776091
2025-11-19 14:00:00,91405.02,91533.13,91037.5,91121.93,482.12253,43995481.6218948
2025-11-19 14:30:00,91121.94,91857.3,91105.77,91713.44,907.26083,83063192.7578344
2025-11-19 15:00:00,91713.45,92384.61,91127.47,91235.13,1332.16892,122390127.2575132
2025-11-19 15:30:00,91235.14,91252.61,89880.0,89951.7,1960.15454,177076684.7285631
2025-11-19 16:00:00,89951.7,90232.56,89600.0,89696.37,1237.83569,111327623.9235384
2025-11-19 16:30:00,89696.36,89933.44,89453.88,89905.78,1179.28243,105741204.8806782
2025-11-19 17:00:00,89905.77,90133.33,89312.99,89527.7,1034.58813,92657836.8849266
2025-11-19 17:30:00,89527.69,89577.47,88889.0,89500.01,1614.91054,143993159.5340499
2025-11-19 18:00:00,89500.0,89744.51,88850.0,89068.26,1117.34132,99783463.8594617
2025-11-19 18:30:00,89068.26,89309.09,88792.0,89237.83,1098.83762,97834525.1753403
2025-11-19 19:00:00,89237.82,89384.27,88854.0,88954.2,699.2825,62319820.0896201
2025-11-19 19:30:00,88954.2,89100.0,88630.71,88884.56,805.11662,71517411.9075237
2025-11-19 20:00:00,88884.56,89396.23,88608.0,89396.23,664.20091,59047222.3981166
2025-11-19 20:30:00,89396.23,89704.39,89087.06,89516.91,757.585,67767480.1451909
