timestamp,open,high,low,close,volume,quote_volume
2025-11-25 16:00:00,86984.0,87233.9,87274.9,86714.3,254.42767424,22131603.34785151
2025-11-25 17:00:00,87133.7,87492.5,87624.5,87057.7,186.17492375,16253483.060851622
2025-11-25 18:00:00,87624.0,87642.0,87828.8,87534.5,213.82985656,18745765.09465964
2025-11-25 19:00:00,87242.3,86287.2,87335.6,86220.1,260.99541143,22653768.607034184
2025-11-25 20:00:00,86883.5,87057.1,87134.1,86719.6,180.0429921,15654896.54944438
2025-11-25 21:00:00,87376.4,87297.9,87440.2,87114.0,149.91135875,13084051.196905537
2025-11-25 22:00:00,87038.9,87136.4,87173.0,86600.0,235.09037201,20413974.736224864
2025-11-25 23:00:00,87629.3,87530.6,87875.3,87405.0,228.51729535,20026843.17646815
2025-11-26 00:00:00,87370.8,87633.9,87764.4,87362.7,220.71001053,19322275.80125341
2025-11-26 01:00:00,87573.3,87579.3,87654.7,87351.5,199.76447841,17480099.578543805
2025-11-26 02:00:00,87921.0,87803.5,88080.8,87773.6,179.7551507,15803253.30861007
2025-11-26 03:00:00,87704.6,87831.3,87879.1,87660.8,140.08750002,12293985.713937726
2025-11-26 04:00:00,87116.9,87240.9,87291.4,86912.1,145.35286449,12659052.92693595
2025-11-26 05:00:00,87234.6,87537.4,87684.4,87233.6,190.91410955,16692941.27344134
2025-11-26 06:00:00,87514.5,87606.7,87697.0,87463.9,198.18285,17355546.776869643
2025-11-26 07:00:00,87808.4,87797.4,87876.5,87706.8,153.84603257,13507192.21788511
2025-11-26 08:00:00,87929.4,87555.0,87933.7,87540.0,168.30637313,14757929.683004742
2025-11-26 09:00:00,87425.0,87115.4,87441.1,87104.3,118.40830759,10336560.396408256
2025-11-26 10:00:00,86837.4,86873.0,87061.1,86793.8,102.10599091,8876472.26215149
2025-11-26 11:00:00,86952.1,86892.2,87002.2,86859.0,52.42301463,4557404.649899562
2025-11-26 12:00:00,87092.1,86514.3,87165.8,86310.1,199.42547242,17278187.924728688
2025-11-26 13:00:00,86654.9,86724.0,86814.1,86576.0,102.39700343,8874565.239042778
2025-11-26 14:00:00,87125.0,87306.5,87334.7,86951.2,150.43759194,13118198.20123232
2025-11-26 15:00:00,86899.7,87262.9,87317.3,86871.1,247.59867756,21555796.988794837
2025-11-26 16:00:00,86974.0,87590.7,87839.5,86966.9,205.1750602,17952345.969923735
2025-11-26 17:00:00,87820.1,88671.7,88802.9,87716.3,194.58801484,17130606.661478963
2025-11-26 18:00:00,89859.0,90338.0,90416.3,89700.9,239.64178975,21586181.617738955
2025-11-26 19:00:00,90155.0,89796.4,90196.0,89741.1,173.41412478,15592559.33305695
2025-11-26 20:00:00,89961.0,90008.0,90105.0,89520.2,160.79966603,14450756.785712156
2025-11-26 21:00:00,89867.0,90269.9,90281.2,89805.8,84.42207279,7595430.01990503
2025-11-26 22:00:00,90187.6,90327.5,90639.9,90125.5,112.37308417,10155583.157600176
2025-11-26 23:00:00,90387.9,90339.3,90596.7,90339.3,128.9773783,11668290.084571823
2025-11-27 00:00:00,90497.0,90221.0,90553.0,90103.6,134.87349901,12177885.755675357
2025-11-27 01:00:00,90478.0,90732.0,90943.9,90403.0,179.97515947,16323105.551652305
2025-11-27 02:00:00,91157.0,91468.9,91468.9,90895.1,172.63521233,15733226.716511993
2025-11-27 03:00:00,91388.4,91341.9,91608.0,91313.2,156.22148692,14284766.879393935
2025-11-27 04:00:00,91089.0,91133.9,91348.8,91061.9,139.20728922,12698072.646563211
2025-11-27 05:00:00,91281.1,91500.4,91543.9,91164.0,146.16329372,13348524.831925793
2025-11-27 06:00:00,90975.1,91378.0,91416.2,90975.0,102.90063166,9386883.276972253
2025-11-27 07:00:00,91235.0,91439.6,91448.9,91149.1,100.42903491,9170105.771230418
2025-11-27 08:00:00,91410.8,91358.0,91507.0,91233.0,85.21558757,7784476.931382356
2025-11-27 09:00:00,91490.0,91612.9,91767.3,91477.3,74.92545161,6863790.675961934
2025-11-27 10:00:00,91564.6,91660.0,91738.5,91551.0,79.16642066,7255824.014190639
2025-11-27 11:00:00,91614.9,91368.2,91614.9,91364.0,52.43286055,4797577.502225037
2025-11-27 12:00:00,91367.0,91283.1,91447.0,91196.0,79.53759061,7264034.365330572
2025-11-27 13:00:00,90987.4,90733.2,91085.0,90454.2,186.54639334,16931674.541077897
2025-11-27 14:00:00,90866.8,90957.3,90980.0,90640.0,142.17600795,12910366.153119927
2025-11-27 15:00:00,90797.2,90936.0,90961.7,90641.0,129.92201512,11801451.314928444
2025-11-27 16:00:00,90954.5,91200.5,91367.8,90859.1,150.55169322,13713120.5286996
2025-11-27 17:00:00,91468.7,91376.0,91633.2,91364.1,109.42592402,10012941.800772818
2025-11-27 18:00:00,91479.2,91419.7,91503.0,91359.8,111.99814656,10241093.926519703
2025-11-27 19:00:00,91795.0,91622.7,91795.0,91561.8,69.78041198,6393868.53985797
2025-11-27 20:00:00,91527.0,91425.0,91565.0,91375.0,114.34363704,10458067.710664146
2025-11-27 21:00:00,91433.1,91532.0,91539.1,91217.3,74.25118975,6787085.646473298
2025-11-27 22:00:00,91414.5,91567.5,91580.1,91350.0,60.07948173,5495961.754915269
2025-11-27 23:00:00,91324.0,91396.0,91552.8,91323.1,110.7114951,10124361.146145169
2025-11-28 00:00:00,91337.4,91233.0,91354.9,91083.0,110.06473763,10038417.438564211
2025-11-28 01:00:00,91200.0,90954.0,91202.0,90816.1,134.09091671,12203078.928094191
2025-11-28 02:00:00,90810.1,90691.1,90976.0,90691.1,153.29255465,13922947.571746754
2025-11-28 03:00:00,91084.5,91208.0,91235.9,91015.0,92.35938679,8414909.169832705
2025-11-28 04:00:00,91211.1,91408.5,91423.9,91133.0,101.23055573,9242091.017275523
2025-11-28 05:00:00,91432.1,91522.2,91563.0,91313.0,107.51276187,9833440.533533769
2025-11-28 06:00:00,91622.1,91317.1,91622.1,91317.0,60.57248179,5539058.183117887
2025-11-28 07:00:00,91311.1,91476.6,91555.0,91307.0,62.97863447,5758562.957331146
2025-11-28 08:00:00,90916.0,91161.0,91230.0,90916.0,129.44473949,11793312.2603423
2025-11-28 09:00:00,91679.0,91615.0,91850.0,91508.0,199.25119559,18255792.09023606
2025-11-28 10:00:00,91593.0,91560.6,91622.0,91487.0,77.76073379,7118874.624333385
2025-11-28 11:00:00,91844.0,91291.0,92014.3,91074.1,169.30236616,15479906.508578138
2025-11-28 12:00:00,91442.0,91557.8,91606.0,91415.1,94.65137413,8662347.917218428
2025-11-28 13:00:00,91511.5,91549.9,91620.0,91392.0,122.51594435,11210775.588513926
2025-11-28 14:00:00,92373.7,92960.9,92983.7,92202.0,207.49571927,19198248.97268153
2025-11-28 15:00:00,92250.0,92671.8,92728.0,91977.7,191.03456899,17645455.434728865
2025-11-28 16:00:00,92368.1,91202.2,92375.4,91118.7,189.83870722,17418317.630946007
2025-11-28 17:00:00,90938.1,90501.9,91197.0,90474.1,234.12552008,21259542.533747237
2025-11-28 18:00:00,90657.9,90793.0,90906.7,90430.1,150.82091935,13674690.587679926
2025-11-28 19:00:00,90827.6,91099.5,91165.6,90823.9,114.29282819,10396824.292183366
2025-11-28 20:00:00,91157.0,91153.3,91188.0,90873.9,82.96344825,7554039.463743648
2025-11-28 21:00:00,91191.0,91128.0,91244.0,91018.9,51.94775496,4733786.887636606
2025-11-28 22:00:00,90893.1,90872.2,91017.7,90718.0,133.12809829,12097127.689738505
2025-11-28 23:00:00,91114.0,90983.0,91187.0,90983.0,72.4840854,6602201.184602579
2025-11-29 00:00:00,90895.7,90887.9,90964.0,90776.2,76.37410931,6940031.887429115
2025-11-29 01:00:00,90887.0,90962.1,91116.9,90857.9,66.02688574,6007943.240527407
2025-11-29 02:00:00,90886.0,90850.1,90923.8,90803.0,50.11980147,4554293.770196978
2025-11-29 03:00:00,90801.0,90729.0,90872.0,90729.0,52.62897517,4779236.247794709
2025-11-29 04:00:00,90688.1,90697.7,90697.8,90569.0,39.67392583,3595853.576406651
2025-11-29 05:00:00,90908.0,90897.2,90927.0,90785.0,32.53312248,2955754.559064767
2025-11-29 06:00:00,90753.6,90561.0,90831.9,90379.1,90.8392913,8230546.213218635
2025-11-29 07:00:00,90571.0,90481.0,90660.0,90465.0,76.60971348,6937743.755067147
2025-11-29 08:00:00,90563.1,90623.5,90730.1,90486.2,80.80920892,7323904.552067264
2025-11-29 09:00:00,90625.0,90520.7,90658.0,90510.7,74.64361922,6762141.364361504
2025-11-29 10:00:00,90558.0,90560.9,90622.0,90387.0,87.35995527,7909404.165606958
2025-11-29 11:00:00,90554.3,90541.9,90613.0,90468.0,57.39906888,5197687.695927677
2025-11-29 12:00:00,90680.0,90564.2,90810.0,90564.1,57.23218225,5188684.638339176
2025-11-29 13:00:00,90626.0,90768.3,90782.0,90595.1,55.74306144,5054522.416395302
2025-11-29 14:00:00,90780.6,90669.5,90780.6,90660.0,38.71815435,3512142.0149132
2025-11-29 15:00:00,90621.8,90882.7,91109.5,90621.7,98.06794051,8912443.395929234
2025-11-29 16:00:00,91066.5,90906.4,91167.0,90873.4,98.12889123,8932688.406623768
2025-11-29 17:00:00,91007.1,90713.8,91021.0,90602.8,75.77590086,6876017.119362996
2025-11-29 18:00:00,90426.9,90297.5,90547.0,90170.9,162.73763702,14706624.880508378
2025-11-29 19:00:00,90697.5,90815.1,90843.0,90614.0,60.76979028,5513670.264110486
2025-11-29 20:00:00,90643.7,90660.3,90678.0,90414.0,77.52487435,7019022.381418926
2025-11-29 21:00:00,90967.7,90938.4,91013.6,90814.4,44.80912002,4072827.108996423
2025-11-29 22:00:00,91003.2,90732.8,91003.2,90719.0,61.13453055,5550921.422953043
2025-11-29 23:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-11-30 00:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-11-30 01:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-11-30 02:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-11-30 03:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-11-30 04:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-11-30 05:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-11-30 06:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-11-30 07:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-11-30 08:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-11-30 09:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-11-30 10:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-11-30 11:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-11-30 12:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-11-30 13:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-11-30 14:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-11-30 15:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-11-30 16:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-11-30 17:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-11-30 18:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-11-30 19:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-11-30 20:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-11-30 21:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-11-30 22:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-11-30 23:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-01 00:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-01 01:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-01 02:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-01 03:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-01 04:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-01 05:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-01 06:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-01 07:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-01 08:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-01 09:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-01 10:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-01 11:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-01 12:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-01 13:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-01 14:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-01 15:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-01 16:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-01 17:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-01 18:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-01 19:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-01 20:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-01 21:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-01 22:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-01 23:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-02 00:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-02 01:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-02 02:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-02 03:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-02 04:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-02 05:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-02 06:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-02 07:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-02 08:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-02 09:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-02 10:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-02 11:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-02 12:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-02 13:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-02 14:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-02 15:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-02 16:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-02 17:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-02 18:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-02 19:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-02 20:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-02 21:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-02 22:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-02 23:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-03 00:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-03 01:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-03 02:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-03 03:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-03 04:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-03 05:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-03 06:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-03 07:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-03 08:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-03 09:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-03 10:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-03 11:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-03 12:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-03 13:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-03 14:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-03 15:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-03 16:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-03 17:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-03 18:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-03 19:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-03 20:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-03 21:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-03 22:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-03 23:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-04 00:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-04 01:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-04 02:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-04 03:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-04 04:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-04 05:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-04 06:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-04 07:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-04 08:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-04 09:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-04 10:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-04 11:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-04 12:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-04 13:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-04 14:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-04 15:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-04 16:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-04 17:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-04 18:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-04 19:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-04 20:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-04 21:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-04 22:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-04 23:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-05 00:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-05 01:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-05 02:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-05 03:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-05 04:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-05 05:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-05 06:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-05 07:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-05 08:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-05 09:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-05 10:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-05 11:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-05 12:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-05 13:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-05 14:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-05 15:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-05 16:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-05 17:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-05 18:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-05 19:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-05 20:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-05 21:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-05 22:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-05 23:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-06 00:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-06 01:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-06 02:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-06 03:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-06 04:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-06 05:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-06 06:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-06 07:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-06 08:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-06 09:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-06 10:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-06 11:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-06 12:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-06 13:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-06 14:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-06 15:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-06 16:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-06 17:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-06 18:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-06 19:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-06 20:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-06 21:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-06 22:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-06 23:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-07 00:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-07 01:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-07 02:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-07 03:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-07 04:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-07 05:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-07 06:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-07 07:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-07 08:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-07 09:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-07 10:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-07 11:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-07 12:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-07 13:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-07 14:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-07 15:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-07 16:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-07 17:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-07 18:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-07 19:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-07 20:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-07 21:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-07 22:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-07 23:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
2025-12-08 00:00:00,90752.5,90823.4,90887.8,90703.0,47.44992854,4308600.318349704
