timestamp,open,high,low,close,volume,quote_volume
2025-11-13 01:00:00,153.0158,154.442,152.3115,152.9132,454389.4670508,2966.057448984872
2025-11-13 02:00:00,152.794,153.2685,152.5186,152.5186,935378.92763981,6115.197721523832
2025-11-13 03:00:00,152.9445,154.005,150.4422,153.9569,867264.5504173463,5688.922335202038
2025-11-13 04:00:00,154.4038,154.8326,153.429,154.4145,424170.4032535,2751.704300860457
2025-11-13 05:00:00,154.2568,154.5258,153.7938,154.4804,241964.0633066,1570.347072076203
2025-11-13 06:00:00,156.1908,157.0479,155.7906,156.8868,662953.87327818,4239.241533323106
2025-11-13 07:00:00,156.7295,157.2044,156.4086,156.9332,1113866.77239993,7106.028346461058
2025-11-13 08:00:00,155.3267,156.2554,154.9994,156.1969,455552.59254009,2925.839431001643
2025-11-13 09:00:00,155.9529,156.025,153.8984,155.0601,479726.6654761,3095.560525758582
2025-11-13 10:00:00,155.0064,156.1189,154.9467,155.797,315292.8975957,2031.1233953246904
2025-11-13 11:00:00,155.3797,156.3124,155.373,156.1735,708607.2939609,4543.718684621088
2025-11-13 12:00:00,156.237,156.571,155.807,156.3346,1089880.25331534,6972.076413490527
2025-11-13 13:00:00,156.3729,156.4605,154.7987,155.1356,463096.95668372,2973.9085871284424
2025-11-13 14:00:00,153.8193,154.0739,153.0723,153.7919,489372.8954911,3185.847474936109
2025-11-13 15:00:00,155.2124,155.824,153.4702,153.7157,962511.98719013,6223.677875473293
2025-11-13 16:00:00,153.0418,153.341,151.65,152.1734,1885871.82321646,12374.856123366586
2025-11-13 17:00:00,151.1359,151.2095,149.906,150.2378,1100480.1541559035,7306.589506468695
2025-11-13 18:00:00,147.1455,147.7368,146.0465,146.7349,1380549.1700585354,9410.868202128864
2025-11-13 19:00:00,145.6166,146.3649,143.2938,145.3029,1123568.0747118404,7762.415767646138
2025-11-13 20:00:00,142.7811,142.7811,141.1168,142.144,3077413.6075212476,21680.43307131723
2025-11-13 21:00:00,142.8373,143.6967,141.157,141.6874,1100140.29267537,7727.614115845913
2025-11-13 22:00:00,142.1052,144.0907,141.7801,143.8957,688138.9537225,4808.409749818256
2025-11-13 23:00:00,144.6423,145.7517,144.0003,145.4574,866607.14365647,5988.090837005306
2025-11-14 00:00:00,144.7867,145.3142,143.5278,144.2374,1321030.613955,9160.993198982773
2025-11-14 01:00:00,143.3394,144.2535,142.7958,143.6164,1124334.235287,7846.156661779529
2025-11-14 02:00:00,143.7128,145.5646,143.7128,145.3313,699808.74519227,4826.889301463527
2025-11-14 03:00:00,145.3751,145.5731,144.2712,144.6506,495138.17755864,3420.8075058115232
2025-11-14 04:00:00,144.3061,144.3459,143.2205,143.6411,579755.0410099,4038.991973298455
2025-11-14 05:00:00,141.8653,143.0013,141.5354,142.3639,1199808.5175479515,8436.124387664928
2025-11-14 06:00:00,143.1967,143.2682,141.3935,141.7736,562887.9659395,3953.1898872505303
2025-11-14 07:00:00,144.0288,144.4654,142.5079,144.0424,715997.9135046,4991.900247023877
2025-11-14 08:00:00,142.8951,142.9176,141.4922,141.764,665103.97563273,4671.043260959451
2025-11-14 09:00:00,142.4809,143.0547,141.7583,141.9386,308771.8797456,2170.057509990688
2025-11-14 10:00:00,140.9966,142.0351,140.8329,141.6334,514718.2744427,3641.9645807458874
2025-11-14 11:00:00,141.9262,142.1387,140.7897,140.9992,433986.7960324,3069.0870814416467
2025-11-14 12:00:00,140.6748,140.7013,138.0,138.643,2263965.347436184,16322.742895071098
2025-11-14 13:00:00,138.7646,139.7062,136.7858,137.1151,991047.39573196,7162.217569366033
2025-11-14 14:00:00,138.9076,139.8363,138.3803,138.8115,2603516.78877442,18698.98615847956
2025-11-14 15:00:00,142.2309,142.2309,140.2216,141.5168,665792.45516594,4713.224750079634
2025-11-14 16:00:00,142.2575,144.2279,141.6258,143.5668,2778613.00765917,19511.85608323628
2025-11-14 17:00:00,143.4415,143.9638,142.3002,142.601,1193675.79912509,8328.516767730312
2025-11-14 18:00:00,141.4334,142.9457,141.154,142.2341,450282.5498842,3171.937549738379
2025-11-14 19:00:00,141.2631,143.6,140.9799,142.7725,751516.40632147,5282.3686010622205
2025-11-14 20:00:00,143.2281,143.236,141.829,141.829,603178.9134937,4225.57457646896
2025-11-14 21:00:00,139.6374,141.2011,139.1806,140.3764,590238.32577976,4204.07970658841
2025-11-14 22:00:00,140.6631,141.2314,139.7132,140.7923,596973.80681876,4252.807583217076
2025-11-14 23:00:00,140.3647,140.3647,137.2881,138.6045,1217239.16594555,8796.930436911041
2025-11-15 00:00:00,138.9512,141.2981,138.7827,141.0076,483254.26904176,3444.8774438995065
2025-11-15 01:00:00,141.1469,141.4611,140.3687,141.173,501825.8838723,3561.350434354505
2025-11-15 02:00:00,142.0766,142.6245,141.6968,142.5157,490174.8978602,3446.672291081494
2025-11-15 03:00:00,143.0816,143.339,142.7484,143.1923,381641.13640206,2666.9135378985866
2025-11-15 04:00:00,142.5775,143.021,142.2405,142.2405,245251.9745946,1719.743733795356
2025-11-15 05:00:00,142.4059,142.9915,142.3537,142.7038,470060.90923982,3294.4415313614686
2025-11-15 06:00:00,142.8851,143.4436,142.4369,143.2694,201733.5323171,1411.280744825552
2025-11-15 07:00:00,142.6912,143.3873,142.3685,143.215,301738.3798251,2113.6883310200305
2025-11-15 08:00:00,142.771,142.8123,141.429,141.5248,445735.66734413,3136.773975646573
2025-11-15 09:00:00,140.8306,141.5966,140.5446,141.369,401565.3829512941,2848.1566460382915
2025-11-15 10:00:00,141.0132,141.3887,140.6317,141.1005,661269.5973324,4688.792229926989
2025-11-15 11:00:00,141.2445,141.2797,140.6857,140.9743,78499.3867348,557.089994256945
2025-11-15 12:00:00,140.2118,140.9048,139.9888,140.7669,696306.01407881,4956.577511097285
2025-11-15 13:00:00,140.88,141.917,140.6553,141.8139,208402.89001465,1475.081801776072
2025-11-15 14:00:00,141.6445,141.6783,140.9685,141.0518,169662.9933633,1199.1387826304317
2025-11-15 15:00:00,141.5179,142.2338,141.3355,141.94,275348.4881195,1940.743349670351
2025-11-15 16:00:00,141.723,141.77,140.9136,141.2316,249723.97473269,1768.1095507216337
2025-11-15 17:00:00,142.7994,144.6938,142.53,143.0601,550668.8768972,3844.946640020512
2025-11-15 18:00:00,143.4675,143.4807,142.4394,142.4827,265982.8371951,1860.238160086191
2025-11-15 19:00:00,142.5215,142.8559,142.39,142.5297,182035.36878633,1275.9700132032403
2025-11-15 20:00:00,141.7854,141.9449,140.9371,140.9935,144685.1560474,1023.0443328970828
2025-11-15 21:00:00,140.4453,140.7959,140.0511,140.1344,473142.4710025,3368.9486025580036
2025-11-15 22:00:00,138.9823,139.9592,138.6963,139.8773,752148.9179196,5386.502708379169
2025-11-15 23:00:00,139.8536,140.0601,139.6955,139.8648,209130.5043343,1495.2050334349635
2025-11-16 00:00:00,139.6303,139.7733,138.826,138.9443,282453.3472701,2029.516238796245
2025-11-16 01:00:00,139.2318,139.529,138.326,139.1718,192773.48854514,1385.5331040033734
2025-11-16 02:00:00,138.7866,140.3552,138.5133,140.3154,192752.9217355,1383.3661977462673
2025-11-16 03:00:00,140.86,141.374,140.3109,141.2301,246606.4933122,1751.510566071319
2025-11-16 04:00:00,141.422,141.597,141.0673,141.1391,130221.8401877,921.7462949886576
2025-11-16 05:00:00,141.3716,142.2212,141.3716,141.7099,235116.1953046,1657.5680263469565
2025-11-16 06:00:00,141.4913,142.1479,141.4042,141.9837,274792.34557623,1936.318835390755
2025-11-16 07:00:00,141.7215,142.0288,141.2504,141.4034,244937.6507977,1729.552022675451
2025-11-16 08:00:00,142.3319,142.6505,141.699,141.766,63230.628371,445.0731111564282
2025-11-16 09:00:00,142.2273,142.2273,141.3625,142.0025,70993.0994684,501.2233426354942
2025-11-16 10:00:00,143.3065,143.3065,142.8961,143.0297,279263.0735849,1951.187845863064
2025-11-16 11:00:00,142.9873,143.0764,140.3626,140.5762,288057.49407106,2031.7640715720104
2025-11-16 12:00:00,139.9523,140.6269,139.8566,140.293,679244.55440979,4845.869187452945
2025-11-16 13:00:00,139.9964,140.5721,139.52,139.7016,314919.1406801,2251.2907050106496
2025-11-16 14:00:00,139.4602,140.0321,139.4602,139.7184,153041.0007912,1095.2679806406975
2025-11-16 15:00:00,140.4404,140.4829,139.611,139.7663,143464.7466204,1024.5131619342924
2025-11-16 16:00:00,137.4824,138.2385,136.1,136.3685,1994731.6451973,14566.048606390035
2025-11-16 17:00:00,135.7065,136.3932,135.3403,136.084,1049502.52971343,7728.79160409398
2025-11-16 18:00:00,135.8032,138.482,135.8031,137.0807,993706.2930193,7241.164606384043
2025-11-16 19:00:00,135.8581,138.0276,135.7728,137.4146,2423802.64077037,17670.72617672218
2025-11-16 20:00:00,136.8489,138.147,136.7605,137.8887,753231.27189643,5476.8354063680545
2025-11-16 21:00:00,136.669,136.7442,135.4908,135.6399,1583288.17514366,11635.30491244076
2025-11-16 22:00:00,136.4578,136.7256,135.1274,136.5225,1096650.89349124,8036.347081076963
2025-11-16 23:00:00,137.3727,138.133,134.973,137.5412,1782303.7239429,13102.71898917366
2025-11-17 00:00:00,137.2012,138.38,136.1046,138.2171,379045.51750247,2769.642270241224
2025-11-17 01:00:00,139.1129,139.4744,138.291,138.8611,1073928.01920117,7731.107354875456
2025-11-17 02:00:00,138.3342,139.2908,137.991,138.9758,853515.8452119,6152.790433474194
2025-11-17 03:00:00,138.9101,140.5514,138.9101,140.2058,1725232.8819707,12322.281963466608
2025-11-17 04:00:00,140.2758,140.7168,139.6725,140.7168,447238.71198315,3194.335915441515
2025-11-17 05:00:00,140.3743,140.4924,139.8641,140.4809,179442.77155793,1279.976785811467
2025-11-17 06:00:00,140.5834,141.5,140.1403,141.018,326682.950946,2317.633423854575
2025-11-17 07:00:00,141.4066,141.7924,141.0833,141.4872,315162.92435795,2227.4685393191708
2025-11-17 08:00:00,141.3222,141.7315,141.0386,141.5275,521914.54506572,3692.5361250981086
2025-11-17 09:00:00,141.3813,142.1839,140.9977,141.6199,399759.573659,2824.573714517589
2025-11-17 10:00:00,141.9853,142.3141,141.7831,141.8452,572701.46495523,4031.8301366927385
2025-11-17 11:00:00,142.2829,142.6606,142.1152,142.4332,921312.1980321176,6467.035106186797
2025-11-17 12:00:00,141.921,142.0775,141.5787,141.9901,379512.7369857,2675.131422422292
2025-11-17 13:00:00,141.806,141.9775,140.4652,140.6359,937773.2484425,6642.005759843583
2025-11-17 14:00:00,137.9795,138.696,136.897,137.5021,1938091.29723824,14087.32805765176
2025-11-17 15:00:00,140.1822,140.72,136.8816,138.9054,665583.3802555,4794.332129001076
2025-11-17 16:00:00,137.2068,137.2068,133.3474,135.3827,3164892.2922236947,23420.25010050661
2025-11-17 17:00:00,135.8411,135.953,133.9759,134.1178,1301163.61535692,9624.219932113663
2025-11-17 18:00:00,132.0491,133.0936,131.0444,131.1282,1119766.9335515,8497.446457615952
2025-11-17 19:00:00,130.5535,131.1413,129.7708,130.3414,1263653.62428671,9696.811613345344
2025-11-17 20:00:00,129.6812,130.7789,128.8495,129.9152,867752.7783079837,6688.588474883561
2025-11-17 21:00:00,130.466,131.0998,129.8658,130.4255,1060098.8284343,8114.4297814482525
2025-11-17 22:00:00,130.7282,131.7708,130.3353,131.5761,1129907.2936144,8609.995021449356
2025-11-17 23:00:00,131.3629,131.7773,130.3002,130.453,764864.4888104,5843.7024808090155
2025-11-18 00:00:00,131.0476,131.454,130.2317,130.3675,620681.518308,4740.154016958245
2025-11-18 01:00:00,131.3635,132.3972,131.0,131.2612,1010713.3637556,7672.583520128409
2025-11-18 02:00:00,131.9579,133.389,130.5307,133.389,1004191.4909697,7634.208079937163
2025-11-18 03:00:00,132.4177,133.347,131.4285,132.3761,712662.7227638,5378.270810087973
2025-11-18 04:00:00,134.5153,134.7627,132.5453,132.6099,618473.7274655,4629.652860291116
2025-11-18 05:00:00,135.5914,136.339,135.0,136.0175,712274.57812592,5245.742477233173
2025-11-18 06:00:00,135.9279,137.0686,135.6013,136.0331,997910.4832822,7306.228463108717
2025-11-18 07:00:00,135.6908,137.2881,135.0482,136.9813,666096.8401114,4880.190292298695
2025-11-18 08:00:00,136.946,137.8443,136.9459,136.9728,459088.4527394,3340.5335831573843
2025-11-18 09:00:00,137.7544,137.8833,136.4618,136.7077,1239324.09037225,9037.688973494647
2025-11-18 10:00:00,137.8311,138.4701,137.591,138.4701,653826.63388008,4736.035161951166
2025-11-18 11:00:00,137.9801,138.1717,137.2923,138.0361,535387.99453592,3887.5066440636224
2025-11-18 12:00:00,137.836,137.8535,136.9551,137.2342,501414.8722494,3645.8480435493607
2025-11-18 13:00:00,138.1807,138.1807,136.8581,136.8725,208728.3908256,1515.4292427287007
2025-11-18 14:00:00,138.2554,139.4,137.8456,138.8128,535830.23394372,3868.496561187571
2025-11-18 15:00:00,137.4484,141.2275,137.1443,140.9515,1427312.22732901,10216.654370292814
2025-11-18 16:00:00,139.6958,141.6338,138.8069,141.4011,923786.24831393,6608.572959966034
2025-11-18 17:00:00,141.0366,141.0963,139.3856,139.5476,729119.24324348,5197.511021057664
2025-11-18 18:00:00,140.0642,141.265,139.989,140.8963,1381526.80228425,9807.845586769849
2025-11-18 19:00:00,141.5186,142.0,141.094,141.7647,573551.9325034,4054.0294458526
2025-11-18 20:00:00,141.4905,142.011,141.2804,142.0109,229284.70332899,1620.4518188702982
2025-11-18 21:00:00,141.1698,141.52,140.5267,141.1697,375899.42668553,2663.432302578908
2025-11-18 22:00:00,139.8113,141.5249,139.756,141.5249,393748.6297381,2798.5756529904666
2025-11-18 23:00:00,141.4384,141.5658,140.7543,141.0685,518826.5246708,3675.784785528113
2025-11-19 00:00:00,140.6993,140.6993,139.2497,139.9662,483267.42374204,3456.4910141509863
2025-11-19 01:00:00,141.1709,141.7575,140.2588,141.3637,459779.5297148,3263.001530924895
2025-11-19 02:00:00,140.4425,141.7342,140.0834,141.2,1431122.6156642,10138.867419269392
2025-11-19 03:00:00,142.1797,142.4368,140.5202,140.7015,674018.002968,4766.204073086139
2025-11-19 04:00:00,139.8381,140.2351,139.5519,139.744,789742.2626902,5644.421410303195
2025-11-19 05:00:00,138.7361,139.1273,137.9089,138.1549,1595207.1645303585,11519.99094438092
2025-11-19 06:00:00,138.0387,138.6201,137.6757,138.3612,390004.8249197,2821.8718004407333
2025-11-19 07:00:00,139.0549,139.8316,139.0258,139.4717,255422.90529839,1830.692589550289
2025-11-19 08:00:00,140.5684,140.9892,140.1404,140.9855,425633.6041118,3031.453746097955
2025-11-19 09:00:00,140.1839,140.1839,139.031,139.2326,632881.56077661,4534.8584597055515
2025-11-19 10:00:00,139.6765,140.291,139.2966,139.7281,308262.7448132,2205.8021133799034
2025-11-19 11:00:00,139.5571,139.7831,138.9768,138.9768,1453762.74094734,10406.102937009578
2025-11-19 12:00:00,138.6134,139.0098,138.2867,138.6624,296587.82317827,2138.623708646236
2025-11-19 13:00:00,138.9533,138.9533,138.1392,138.6956,159523.40238394,1151.0318839893043
2025-11-19 14:00:00,136.6959,137.132,136.037,136.1388,974163.21530139,7134.686473091313
2025-11-19 15:00:00,137.2889,139.0602,136.2839,136.5325,457923.2462648,3324.2431401594863
2025-11-19 16:00:00,134.5833,135.449,133.7996,134.2112,1143068.45176742,8485.189574156471
2025-11-19 17:00:00,133.3287,133.8022,132.1063,132.9334,1388189.0811247164,10463.737190642123
2025-11-19 18:00:00,132.1612,132.4785,130.5648,130.849,1274870.30081398,9690.742480020492
2025-11-19 19:00:00,131.4926,131.8284,130.9167,131.169,2000697.17437798,15228.468735683797
2025-11-19 20:00:00,131.7363,132.7138,131.4196,132.7138,529892.0157298,4012.2727602314785
2025-11-19 21:00:00,133.2209,135.9979,132.8155,134.9019,850506.43769752,6332.416506811482
2025-11-19 22:00:00,135.4604,135.4605,134.2391,135.3471,595451.11499295,4416.073551530865
2025-11-19 23:00:00,135.6042,137.0,135.4678,136.6384,563614.3807894,4128.59411148436
2025-11-20 00:00:00,137.1092,137.5871,136.4574,137.5106,317115.0791439,2314.6498503950643
2025-11-20 01:00:00,137.7472,139.3515,137.5284,138.5515,545388.1177392,3929.05502839446
2025-11-20 02:00:00,139.6666,144.145,139.4171,142.9533,5719715.73779429,40037.17939243314
2025-11-20 03:00:00,143.671,144.3922,143.1349,143.1946,1308179.02910681,9088.050753833895
2025-11-20 04:00:00,143.1498,143.438,142.3807,142.962,3933159.06142776,27472.619339865592
2025-11-20 05:00:00,144.6807,144.7109,143.6872,143.7808,1826772.73538352,12638.994420885372
2025-11-20 06:00:00,144.1042,144.2779,143.3502,143.6667,684968.2822924,4770.394246535986
2025-11-20 07:00:00,142.8249,143.3086,142.6968,143.0652,418322.80171301,2926.3522746441713
2025-11-20 08:00:00,143.7589,143.9005,142.9143,143.5124,525119.6603593,3661.275660444244
2025-11-20 09:00:00,143.3898,143.3898,141.9056,142.044,751242.1391213,5269.714785406034
2025-11-20 10:00:00,142.0052,142.1748,141.1105,142.0532,310405.0434241,2191.8992215738035
2025-11-20 11:00:00,142.2642,142.4659,141.726,141.7565,1880819.36772479,13252.70115339034
2025-11-20 12:00:00,142.1714,142.2256,141.4938,141.8344,805960.3657392,5679.023796715048
2025-11-20 13:00:00,142.0475,142.3479,141.4028,141.8385,511819.2621281,3607.709303884847
2025-11-20 14:00:00,140.7377,141.0717,138.9137,140.9805,1353707.30491954,9671.324826958697
2025-11-20 15:00:00,140.984,141.0276,138.8001,140.1521,806452.1644378,5777.792518596934
2025-11-20 16:00:00,138.4973,138.69,132.531,133.3969,4074149.1404384286,30213.47301551288
2025-11-20 17:00:00,132.5133,133.0265,131.2631,132.2509,2364656.77400543,17922.353910952224
2025-11-20 18:00:00,132.75,134.6763,132.0913,133.5356,1321646.44313057,9890.480155795907
2025-11-20 19:00:00,132.5827,133.6768,131.6911,133.3638,1420192.95336321,10738.982660849304
2025-11-20 20:00:00,133.932,134.486,132.705,134.3474,668330.5600634,5009.610902704779
2025-11-20 21:00:00,133.7469,135.2961,133.7171,134.032,945509.96385889,7049.572383083361
2025-11-20 22:00:00,134.1813,136.1642,134.0478,136.1246,1108604.89042265,8198.136721296947
2025-11-20 23:00:00,136.4862,136.5416,134.601,134.7551,642943.46092585,4750.905545481395
2025-11-21 00:00:00,133.6843,135.0834,133.6843,134.503,1029069.6113471,7646.437030995412
2025-11-21 01:00:00,134.2572,134.9473,133.6661,134.8653,717133.6996837,5336.085839010496
2025-11-21 02:00:00,134.2807,134.6287,132.667,133.4458,484887.0691951,3625.948708658802
2025-11-21 03:00:00,131.4889,133.382,131.4826,133.0697,665874.31997745,5031.040688709049
2025-11-21 04:00:00,132.6443,133.0351,131.726,131.9782,847851.371923,6398.074228336357
2025-11-21 05:00:00,132.6153,133.1,132.2801,132.5578,1703181.0135226,12830.430440887929
2025-11-21 06:00:00,132.1519,132.3521,131.1223,131.1223,466711.32769567,3545.9845663679175
2025-11-21 07:00:00,130.9174,131.408,129.3957,129.485,1704812.74476575,13111.15063996538
2025-11-21 08:00:00,127.6296,129.4656,127.0454,128.2342,1119140.99895824,8711.836638380548
2025-11-21 09:00:00,128.191,128.922,127.4016,127.5439,568564.1478676,4433.650401305964
2025-11-21 10:00:00,125.5594,126.5792,124.8918,125.1037,420845.5323969,3350.114458558435
2025-11-21 11:00:00,125.1328,126.3843,124.8737,125.7613,974287.5558025,7747.792811192785
2025-11-21 12:00:00,124.3942,124.3942,121.6374,122.2516,1951709.2676613329,15819.543971771209
2025-11-21 13:00:00,126.2363,128.0,125.6787,126.4186,3075595.18695072,24249.2840933628
2025-11-21 14:00:00,127.1923,127.5285,126.2104,126.5352,721277.68896701,5686.787583799231
2025-11-21 15:00:00,128.6176,128.9727,126.6696,126.8378,658528.2936051,5165.179287625728
2025-11-21 16:00:00,125.4702,125.8906,123.6403,125.3564,2691755.513353,21577.783298579063
2025-11-21 17:00:00,128.6638,130.4918,128.4202,129.8275,991592.87806496,7646.564503970656
2025-11-21 18:00:00,129.2315,129.3988,126.5718,128.0168,1104646.25694837,8645.94113487634
2025-11-21 19:00:00,129.5819,129.8568,128.7187,129.5174,413852.6138662,3198.923357333276
2025-11-21 20:00:00,128.1185,128.3669,126.23,126.3858,592210.2326641,4658.460943175251
2025-11-21 21:00:00,127.2619,128.796,126.7123,128.7271,436385.3032439,3429.146092036607
2025-11-21 22:00:00,128.849,129.3309,127.7245,127.9072,422553.44861127,3277.994225866423
2025-11-21 23:00:00,125.5342,128.4197,125.1553,128.4197,1428278.0641291,11235.51888808533
2025-11-22 00:00:00,128.7125,129.412,128.0199,128.167,393186.960539,3052.5343744854313
2025-11-22 01:00:00,128.4858,129.3119,128.3839,129.289,801320.5200681,6210.033958139407
2025-11-22 02:00:00,129.5223,129.5367,128.3605,128.6197,374269.729315,2903.081193382287
2025-11-22 03:00:00,128.0723,128.4074,127.4504,127.4944,606795.0664444,4741.612121370527
2025-11-22 04:00:00,127.1591,127.4104,125.8948,126.3324,657587.19344809,5191.734178525479
2025-11-22 05:00:00,127.0222,127.2859,125.7697,126.3068,300515.80495407,2377.0282974161887
2025-11-22 06:00:00,126.266,127.2936,125.4138,127.0747,406287.02782885,3217.263262559418
2025-11-22 07:00:00,128.041,128.385,127.6604,127.7601,192442.99747517,1503.410000469245
2025-11-22 08:00:00,127.7302,127.7436,126.127,126.3214,621594.0391692,4898.751413368937
2025-11-22 09:00:00,125.9675,126.754,125.801,126.1577,397605.1060917,3148.1122860754153
2025-11-22 10:00:00,126.5151,127.2087,125.5819,125.87,190088.0362481,1500.280583528063
2025-11-22 11:00:00,125.9515,127.4682,125.3413,127.2206,184058.114195,1457.0497073703102
2025-11-22 12:00:00,126.7236,126.7273,125.6283,125.8605,303298.2057708,2408.6798162546197
2025-11-22 13:00:00,125.8298,126.354,125.146,125.7257,225004.8311397,1789.814725427457
2025-11-22 14:00:00,125.6366,127.5,125.5671,126.9224,370460.42374506,2923.025236287182
2025-11-22 15:00:00,127.1416,127.7404,126.7885,127.3748,769617.56023595,6043.44970119062
2025-11-22 16:00:00,127.1459,128.1382,126.9194,127.679,462246.9018722,3619.510714317564
2025-11-22 17:00:00,128.1601,128.4153,127.5108,127.9606,598893.23824263,4678.284640037379
2025-11-22 18:00:00,127.6336,128.062,127.4829,127.908,569885.5368613,4458.495844469248
2025-11-22 19:00:00,127.7788,127.9785,127.1497,127.2167,261874.0635377,2053.0385639156643
2025-11-22 20:00:00,127.189,127.6152,127.093,127.3541,279044.10442875,2190.7220865532377
2025-11-22 21:00:00,126.4688,126.7976,126.2021,126.4779,334399.6354,2643.0215450220826
2025-11-22 22:00:00,126.6825,127.3903,126.2331,127.1688,314376.4032798,2477.1823076675223
2025-11-22 23:00:00,128.2436,128.439,127.3371,127.777,463084.08648316,3623.237927719498
2025-11-23 00:00:00,127.5934,128.6133,127.5815,128.3993,235939.4462444,1839.6583935937856
2025-11-23 01:00:00,128.0716,129.0096,127.9119,128.7974,334732.3301223,2605.773985159303
2025-11-23 02:00:00,129.5065,130.1706,129.1133,129.9195,415070.30391513,3202.9118155741003
2025-11-23 03:00:00,130.0531,130.3626,129.4691,129.4773,224459.17608672,1727.1878170499854
2025-11-23 04:00:00,129.974,131.9042,129.974,130.867,432776.48787471,3308.774915664303
2025-11-23 05:00:00,130.7504,130.9408,130.4894,130.4971,455866.7798367,3488.67561294644
2025-11-23 06:00:00,130.5529,130.892,129.697,129.7546,313675.79983439,2408.147366728491
2025-11-23 07:00:00,129.3483,129.362,128.1202,128.2728,182324.4649914,1416.6695291595736
2025-11-23 08:00:00,128.8671,129.441,128.8671,129.2306,205730.23008066,1591.7008416596198
2025-11-23 09:00:00,129.7053,129.7851,129.468,129.5681,137340.79326,1059.2634929291694
2025-11-23 10:00:00,130.1233,130.1429,129.57,129.81,87530.4908746,674.2576239284213
2025-11-23 11:00:00,129.9601,129.9601,129.0912,129.4387,289962.4573344,2238.7006972563963
2025-11-23 12:00:00,129.7998,131.217,129.7214,131.0879,434449.75080357,3330.8952629505316
2025-11-23 13:00:00,130.934,131.392,130.4143,131.0489,179501.06431829,1371.2037497629344
2025-11-23 14:00:00,131.5741,132.718,130.9416,131.0804,259800.50676898,1970.766605969597
2025-11-23 15:00:00,130.8048,131.4548,130.4643,131.1037,201341.4906050484,1535.4665693429258
2025-11-23 16:00:00,132.87,133.395,131.9741,132.0875,726167.30174786,5478.382546049618
2025-11-23 17:00:00,131.7951,131.8623,130.8667,131.6815,373883.3112517,2848.6138322079896
2025-11-23 18:00:00,131.3958,132.4925,131.3958,132.2277,139438.9818685,1056.908317406238
2025-11-23 19:00:00,132.2454,133.055,132.0263,132.5619,74956.0736911,565.4671962687241
2025-11-23 20:00:00,132.4398,132.8607,132.1837,132.627,137339.385715,1036.7341601266571
2025-11-23 21:00:00,132.6543,132.7486,131.5331,132.7486,291366.0914915,2204.9988892158963
2025-11-23 22:00:00,133.1651,133.3216,132.4372,132.8645,215936.8099452,1626.7802128102633
2025-11-23 23:00:00,132.769,132.8968,130.6922,131.2529,384876.6504726,2923.4083181475303
2025-11-24 00:00:00,130.5875,130.6034,129.3463,130.5362,1414242.3480393,10866.590556756892
2025-11-24 01:00:00,130.8061,131.2596,130.3415,131.1874,824900.8302776,6307.441776558086
2025-11-24 02:00:00,131.5392,134.339,131.4669,133.533,1110384.232587,8323.608277311101
2025-11-24 03:00:00,133.4175,134.3292,132.8672,133.8435,6148658.3123746,45891.116526861166
2025-11-24 04:00:00,133.4067,133.5159,130.7114,131.0757,3408668.1794804,25945.559549846657
2025-11-24 05:00:00,131.4169,133.9072,131.2924,133.6588,665915.0377827,4999.224986024882
2025-11-24 06:00:00,132.9816,133.0271,131.2679,131.5193,557774.1136421,4231.451167608243
2025-11-24 07:00:00,131.1431,131.1431,130.242,130.5866,533387.8629347,4083.617691004401
2025-11-24 08:00:00,130.3129,130.3836,129.6731,129.9769,1608562.2537101,12370.629930668703
2025-11-24 09:00:00,130.5559,130.6624,128.5039,128.7746,484840.8678706,3745.831696798054
2025-11-24 10:00:00,128.9473,129.4779,128.8375,129.135,1216676.9660235,9423.33399826626
2025-11-24 11:00:00,129.2204,129.3672,128.7769,129.027,294190.2037282,2280.358552904164
2025-11-24 12:00:00,129.5648,129.6988,128.9902,129.5472,535988.6126811,4144.354435020612
2025-11-24 13:00:00,129.5095,130.561,129.4097,130.0325,806181.6564319,6196.023093360751
2025-11-24 14:00:00,129.7258,129.8261,129.1094,129.1442,387847.9967202,2994.124684456567
2025-11-24 15:00:00,130.7823,131.481,130.1119,130.6539,1181974.5280795,9024.382375125108
2025-11-24 16:00:00,131.9389,133.4043,131.837,132.9487,742294.1036482,5597.574279764324
2025-11-24 17:00:00,133.767,136.3323,133.632,136.0559,1371627.48503359,10208.91544943325
2025-11-24 18:00:00,136.9587,137.9533,136.73,136.943,759603.7773563,5530.672032887925
2025-11-24 19:00:00,137.3315,137.757,136.8047,137.0631,915474.1890752,6663.189429706857
2025-11-24 20:00:00,137.3164,139.2074,137.3078,138.8701,2133612.2430207,15420.499616780397
2025-11-24 21:00:00,138.9145,138.9894,138.4165,138.5165,965303.88923188,6960.725492063409
2025-11-24 22:00:00,138.9825,139.8045,138.8349,139.0539,880531.72908476,6319.9582552605
2025-11-24 23:00:00,139.0699,139.1155,138.7573,138.8083,286780.3785492,2063.7710628546774
2025-11-25 00:00:00,138.4083,138.4572,137.6572,137.6572,726859.5647918,5270.485865209307
2025-11-25 01:00:00,138.4524,138.9089,137.9965,138.2034,703514.4499961,5077.078
2025-11-25 02:00:00,137.8351,138.364,137.2673,137.4023,481488.41812304,3493.432813140511
2025-11-25 03:00:00,138.129,138.644,137.9804,138.3623,346828.5682625,2509.472788886874
2025-11-25 04:00:00,137.8117,138.3948,137.7713,138.218,587561.9920249,4256.726877903339
