timestamp,open,high,low,close,volume,quote_volume
2025-11-25 15:00:00,86750.0,86888.7,86200.0,86757.9,150.39410641,13016076.436395762
2025-11-25 16:00:00,86988.1,87280.8,86704.0,87229.4,150.18574321,13068372.608736604
2025-11-25 17:00:00,87123.1,87628.9,87047.0,87492.6,145.75923789,12732205.63442944
2025-11-25 18:00:00,87617.1,87827.7,87524.4,87644.0,59.04652258,5176993.423200261
2025-11-25 19:00:00,87228.5,87333.7,86210.7,86293.7,223.21695319,19351284.96263357
2025-11-25 20:00:00,86878.1,87135.4,86712.2,87045.1,72.8700233,6336639.103152291
2025-11-25 21:00:00,87361.7,87435.9,87103.0,87292.9,48.52737787,4236310.601009787
2025-11-25 22:00:00,87032.6,87174.1,86582.8,87134.0,71.97087906,6247566.544849852
2025-11-25 23:00:00,87643.7,87882.1,87400.1,87525.9,101.20957464,8872072.410491258
2025-11-26 00:00:00,87359.1,87769.0,87349.0,87621.1,107.07375781,9374455.732224418
2025-11-26 01:00:00,87573.0,87663.5,87334.1,87586.9,98.94985448,8655550.540958017
2025-11-26 02:00:00,87919.0,88085.0,87769.2,87808.0,44.29443434,3893740.870556038
2025-11-26 03:00:00,87711.0,87882.3,87657.0,87816.7,57.69682878,5061632.579718749
2025-11-26 04:00:00,87120.1,87285.6,86902.0,87239.0,129.61480143,11283716.001760598
2025-11-26 05:00:00,87229.9,87690.0,87225.8,87546.3,106.39365144,9307317.80628722
2025-11-26 06:00:00,87515.4,87695.0,87455.4,87610.7,57.20911738,5010957.258537509
2025-11-26 07:00:00,87788.8,87879.0,87692.6,87807.9,87.50321624,7681849.229257492
2025-11-26 08:00:00,87934.8,87939.6,87524.5,87551.0,148.57820937,13023942.976710957
2025-11-26 09:00:00,87418.5,87454.1,87110.0,87119.1,152.46643527,13311907.07191049
2025-11-26 10:00:00,86843.5,87066.0,86797.1,86874.1,64.03275127,5565404.852892569
2025-11-26 11:00:00,86957.0,87012.6,86851.1,86902.0,61.89530156,5380613.576161776
2025-11-26 12:00:00,87097.0,87181.8,86317.4,86523.1,232.35112106,20134648.956657033
2025-11-26 13:00:00,86654.0,86856.8,86581.0,86731.7,108.44871363,9405821.19297864
2025-11-26 14:00:00,87132.9,87345.9,86954.1,87311.9,102.42401343,8931927.349294268
2025-11-26 15:00:00,86899.9,87314.0,86847.9,87257.2,423.12507851,36830714.11169636
2025-11-26 16:00:00,86965.0,87845.2,86949.3,87585.0,364.24072766,31836189.898267936
2025-11-26 17:00:00,87826.7,88800.0,87712.9,88667.1,317.76223375,28041117.08393551
2025-11-26 18:00:00,89823.0,90423.6,89666.6,90342.0,487.19802664,43878317.83927971
2025-11-26 19:00:00,90139.9,90190.0,89742.1,89789.6,122.3820348,11003994.62157191
2025-11-26 20:00:00,89962.0,90109.1,89510.7,89998.3,104.9903807,9431998.40670812
2025-11-26 21:00:00,89867.1,90279.2,89804.5,90270.5,153.62469179,13828823.994060349
2025-11-26 22:00:00,90185.3,90646.1,90127.4,90325.5,148.49384989,13418582.126107778
2025-11-26 23:00:00,90381.1,90599.9,90332.7,90332.8,184.67255584,16702288.863630775
2025-11-27 00:00:00,90482.1,90550.0,90090.0,90209.1,291.22924977,26282642.18068216
2025-11-27 01:00:00,90469.5,90935.9,90378.5,90722.5,212.98803453,19316776.69400336
2025-11-27 02:00:00,91141.5,91467.9,90875.0,91464.0,194.00166791,17680731.33120985
2025-11-27 03:00:00,91379.0,91611.1,91272.9,91326.9,198.64739282,18159148.828849155
2025-11-27 04:00:00,91078.4,91346.8,91044.4,91123.1,134.21508442,12245702.856397886
2025-11-27 05:00:00,91268.7,91538.4,91147.6,91481.8,115.68163612,10566421.672603523
2025-11-27 06:00:00,90961.1,91400.0,90961.1,91371.9,76.84935843,7007021.045397004
2025-11-27 07:00:00,91231.4,91443.1,91125.0,91422.5,138.40547612,12635610.332609434
2025-11-27 08:00:00,91396.2,91502.9,91219.4,91355.0,85.09875835,7772930.442007172
2025-11-27 09:00:00,91475.0,91759.4,91449.1,91596.1,327.85281263,30005282.947368808
2025-11-27 10:00:00,91554.0,91737.0,91531.1,91645.1,104.6377843,9589873.41643912
2025-11-27 11:00:00,91605.8,91616.0,91354.3,91356.0,60.02175896,5491209.831108183
2025-11-27 12:00:00,91368.8,91450.8,91180.8,91273.0,160.30140738,14638786.757718056
2025-11-27 13:00:00,90985.3,91070.0,90440.0,90714.0,345.16562845,31293181.21204349
2025-11-27 14:00:00,90856.8,90979.5,90628.0,90949.0,88.67475986,8052707.675388337
2025-11-27 15:00:00,90789.7,90964.6,90635.7,90924.0,77.62481088,7049881.514692535
2025-11-27 16:00:00,90959.8,91373.0,90852.0,91202.1,147.49183227,13439180.733778665
2025-11-27 17:00:00,91460.4,91628.3,91354.0,91373.1,69.42282762,6350990.290695814
2025-11-27 18:00:00,91477.0,91508.6,91347.5,91417.9,44.78754545,4095400.224527074
2025-11-27 19:00:00,91789.1,91789.1,91546.7,91621.0,67.01254903,6140233.821587446
2025-11-27 20:00:00,91536.8,91575.8,91400.1,91439.9,58.07640117,5312260.966766265
2025-11-27 21:00:00,91436.0,91552.1,91225.6,91531.0,36.8792456,3370940.28437872
2025-11-27 22:00:00,91410.0,91585.4,91307.1,91561.9,83.332631,7616396.283608696
2025-11-27 23:00:00,91324.6,91558.9,91303.1,91379.1,26.67813267,2439307.17527983
2025-11-28 00:00:00,91330.2,91350.0,91070.0,91228.9,109.00316385,9941831.689174434
2025-11-28 01:00:00,91203.9,91207.5,90804.1,90940.0,115.5618875,10511967.457041962
2025-11-28 02:00:00,90800.0,90979.1,90686.5,90686.5,113.01529365,10264186.71479502
2025-11-28 03:00:00,91069.9,91236.6,90996.5,91213.5,179.74259408,16374904.440489603
2025-11-28 04:00:00,91211.0,91428.0,91125.6,91409.0,71.5001254,6528794.171001499
2025-11-28 05:00:00,91419.0,91560.0,91300.0,91517.4,162.67621763,14876179.883135203
2025-11-28 06:00:00,91600.0,91600.0,91298.3,91298.3,104.92887903,9594857.160779713
2025-11-28 07:00:00,91295.1,91561.8,91295.0,91471.0,132.61382107,12127855.478474636
2025-11-28 08:00:00,90902.0,91230.7,90899.0,91132.0,264.77364637,24121599.83723951
2025-11-28 09:00:00,91674.7,91849.9,91500.0,91615.3,162.72720041,14912430.002563294
2025-11-28 10:00:00,91598.7,91628.7,91474.0,91567.1,54.56988387,4995283.550009808
2025-11-28 11:00:00,91847.0,92000.0,91054.0,91275.1,223.09345256,20429051.2209279
2025-11-28 12:00:00,91432.5,91605.9,91405.4,91557.0,62.42791809,5713751.907017822
2025-11-28 13:00:00,91511.9,91627.9,91370.0,91550.9,58.81104255,5380704.695443605
2025-11-28 14:00:00,92361.5,92981.3,92187.9,92958.0,318.44643787,29482297.833965298
2025-11-28 15:00:00,92249.8,92724.2,91979.2,92666.1,226.16096193,20900357.1534952
2025-11-28 16:00:00,92356.1,92374.2,91117.0,91184.9,304.15696009,27879268.62353314
2025-11-28 17:00:00,90938.0,91201.5,90470.5,90497.2,208.16464998,18890330.389855716
2025-11-28 18:00:00,90671.5,90914.2,90433.1,90792.1,97.20669937,8816551.087921986
2025-11-28 19:00:00,90825.1,91174.0,90821.6,91092.3,119.66384719,10887216.68857482
2025-11-28 20:00:00,91146.9,91197.7,90864.3,91154.6,160.60201679,14621707.9716779
2025-11-28 21:00:00,91190.8,91237.8,91006.0,91127.9,149.23183713,13598964.83987984
2025-11-28 22:00:00,90880.1,91013.8,90700.0,90862.1,94.95897979,8627087.427233435
2025-11-28 23:00:00,91115.8,91191.4,90973.0,90973.0,32.65883559,2975837.364051298
2025-11-29 00:00:00,90890.6,90962.0,90761.0,90892.0,36.28958833,3298207.305258651
2025-11-29 01:00:00,90887.9,91116.6,90852.4,90964.0,32.89667435,2993020.439820664
2025-11-29 02:00:00,90878.9,90926.0,90800.0,90847.0,24.01542345,2182149.630127098
2025-11-29 03:00:00,90792.1,90873.8,90716.7,90716.7,27.30075754,2479217.616727592
2025-11-29 04:00:00,90675.9,90700.0,90552.2,90692.8,30.08381647,2726300.047623352
2025-11-29 05:00:00,90898.4,90919.9,90772.5,90897.9,34.53752624,3137259.208117982
2025-11-29 06:00:00,90751.0,90823.7,90359.7,90553.0,154.04848456,13949229.394063983
2025-11-29 07:00:00,90556.6,90689.4,90458.5,90475.7,465.1451753,42133412.834440246
2025-11-29 08:00:00,90563.8,90730.1,90475.5,90622.3,88.83638526,8050943.406617074
2025-11-29 09:00:00,90628.8,90676.4,90487.8,90514.9,457.16163135,41409601.80661602
2025-11-29 10:00:00,90559.0,90630.7,90373.5,90575.6,69.54002121,6295713.153632519
2025-11-29 11:00:00,90551.0,90613.3,90459.2,90541.6,31.8673176,2885182.431199507
2025-11-29 12:00:00,90675.1,90805.6,90557.3,90557.4,25.03908815,2270935.725234946
2025-11-29 13:00:00,90620.1,90782.9,90595.0,90769.9,29.1697344,2645334.412694003
2025-11-29 14:00:00,90780.9,90780.9,90655.0,90669.5,20.92303292,1897956.909332374
2025-11-29 15:00:00,90629.3,91101.0,90629.2,90862.3,309.47414962,28130341.017641343
2025-11-29 16:00:00,91068.0,91171.0,90869.5,90911.9,47.42297675,4316673.828424568
2025-11-29 17:00:00,91009.0,91023.8,90600.0,90711.6,60.79200842,5516366.527073367
2025-11-29 18:00:00,90430.5,90551.7,90168.0,90299.9,122.04321711,11027579.347461144
2025-11-29 19:00:00,90697.0,90847.8,90610.1,90812.9,23.33534491,2117214.152789801
2025-11-29 20:00:00,90646.1,90684.7,90406.9,90656.9,46.75786012,4232899.903258889
2025-11-29 21:00:00,90966.5,91022.7,90808.8,90943.8,45.49739574,4134956.10304681
2025-11-29 22:00:00,91013.3,91013.3,90714.2,90731.9,37.42541053,3398965.022253014
2025-11-29 23:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-11-30 00:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-11-30 01:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-11-30 02:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-11-30 03:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-11-30 04:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-11-30 05:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-11-30 06:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-11-30 07:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-11-30 08:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-11-30 09:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-11-30 10:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-11-30 11:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-11-30 12:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-11-30 13:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-11-30 14:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-11-30 15:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-11-30 16:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-11-30 17:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-11-30 18:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-11-30 19:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-11-30 20:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-11-30 21:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-11-30 22:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-11-30 23:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-01 00:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-01 01:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-01 02:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-01 03:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-01 04:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-01 05:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-01 06:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-01 07:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-01 08:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-01 09:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-01 10:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-01 11:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-01 12:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-01 13:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-01 14:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-01 15:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-01 16:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-01 17:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-01 18:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-01 19:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-01 20:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-01 21:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-01 22:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-01 23:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-02 00:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-02 01:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-02 02:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-02 03:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-02 04:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-02 05:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-02 06:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-02 07:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-02 08:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-02 09:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-02 10:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-02 11:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-02 12:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-02 13:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-02 14:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-02 15:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-02 16:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-02 17:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-02 18:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-02 19:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-02 20:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-02 21:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-02 22:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-02 23:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-03 00:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-03 01:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-03 02:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-03 03:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-03 04:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-03 05:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-03 06:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-03 07:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-03 08:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-03 09:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-03 10:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-03 11:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-03 12:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-03 13:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-03 14:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-03 15:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-03 16:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-03 17:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-03 18:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-03 19:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-03 20:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-03 21:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-03 22:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-03 23:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-04 00:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-04 01:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-04 02:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-04 03:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-04 04:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-04 05:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-04 06:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-04 07:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-04 08:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-04 09:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-04 10:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-04 11:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-04 12:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-04 13:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-04 14:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-04 15:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-04 16:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-04 17:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-04 18:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-04 19:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-04 20:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-04 21:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-04 22:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-04 23:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-05 00:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-05 01:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-05 02:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-05 03:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-05 04:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-05 05:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-05 06:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-05 07:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-05 08:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-05 09:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-05 10:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-05 11:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-05 12:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-05 13:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-05 14:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-05 15:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-05 16:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-05 17:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-05 18:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-05 19:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-05 20:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-05 21:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-05 22:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-05 23:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-06 00:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-06 01:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-06 02:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-06 03:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-06 04:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-06 05:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-06 06:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-06 07:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-06 08:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-06 09:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-06 10:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-06 11:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-06 12:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-06 13:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-06 14:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-06 15:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-06 16:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-06 17:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-06 18:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-06 19:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-06 20:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-06 21:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-06 22:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-06 23:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-07 00:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-07 01:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-07 02:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-07 03:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-07 04:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-07 05:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-07 06:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-07 07:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-07 08:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-07 09:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-07 10:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-07 11:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-07 12:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-07 13:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-07 14:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-07 15:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-07 16:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-07 17:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-07 18:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-07 19:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-07 20:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-07 21:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-07 22:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
2025-12-07 23:00:00,90756.1,90888.0,90660.2,90817.9,47.11376722,4274572.410306863
