timestamp,open,high,low,close,volume,quote_volume
2025-11-13 06:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-13 07:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-13 08:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-13 09:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-13 10:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-13 11:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-13 12:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-13 13:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-13 14:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-13 15:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-13 16:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-13 17:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-13 18:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-13 19:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-13 20:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-13 21:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-13 22:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-13 23:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-14 00:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-14 01:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-14 02:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-14 03:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-14 04:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-14 05:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-14 06:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-14 07:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-14 08:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-14 09:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-14 10:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-14 11:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-14 12:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-14 13:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-14 14:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-14 15:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-14 16:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-14 17:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-14 18:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-14 19:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-14 20:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-14 21:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-14 22:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-14 23:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-15 00:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-15 01:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-15 02:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-15 03:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-15 04:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-15 05:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-15 06:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-15 07:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-15 08:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-15 09:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-15 10:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-15 11:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-15 12:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-15 13:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-15 14:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-15 15:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-15 16:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-15 17:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-15 18:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-15 19:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-15 20:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-15 21:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-15 22:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-15 23:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-16 00:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-16 01:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-16 02:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-16 03:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-16 04:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-16 05:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-16 06:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-16 07:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-16 08:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-16 09:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-16 10:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-16 11:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-16 12:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-16 13:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-16 14:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-16 15:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-16 16:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-16 17:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-16 18:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-16 19:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-16 20:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-16 21:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-16 22:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-16 23:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-17 00:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-17 01:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-17 02:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-17 03:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-17 04:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-17 05:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-17 06:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-17 07:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-17 08:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-17 09:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-17 10:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-17 11:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-17 12:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-17 13:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-17 14:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-17 15:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-17 16:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-17 17:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-17 18:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-17 19:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-17 20:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-17 21:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-17 22:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-17 23:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-18 00:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-18 01:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-18 02:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-18 03:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-18 04:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-18 05:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-18 06:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-18 07:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-18 08:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-18 09:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-18 10:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-18 11:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-18 12:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-18 13:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-18 14:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-18 15:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-18 16:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-18 17:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-18 18:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-18 19:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-18 20:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-18 21:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-18 22:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-18 23:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 00:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 01:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 02:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 03:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 04:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 05:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 06:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 07:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 08:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 09:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 10:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 11:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 12:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 13:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 14:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 15:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 16:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 17:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 18:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 19:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 20:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 21:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 22:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-19 23:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 00:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 01:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 02:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 03:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 04:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 05:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 06:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 07:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 08:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 09:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 10:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 11:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 12:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 13:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 14:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 15:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 16:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 17:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 18:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 19:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 20:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 21:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 22:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-20 23:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 00:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 01:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 02:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 03:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 04:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 05:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 06:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 07:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 08:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 09:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 10:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 11:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 12:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 13:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 14:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 15:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 16:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 17:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 18:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 19:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 20:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 21:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 22:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-21 23:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 00:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 01:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 02:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 03:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 04:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 05:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 06:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 07:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 08:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 09:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 10:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 11:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 12:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 13:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 14:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 15:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 16:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 17:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 18:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 19:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 20:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 21:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 22:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-22 23:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 00:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 01:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 02:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 03:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 04:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 05:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 06:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 07:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 08:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 09:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 10:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 11:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 12:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 13:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 14:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 15:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 16:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 17:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 18:00:00,2792.75,2812.36,2792.75,2803.54,1601.612319,4491126.14351071
2025-11-23 19:00:00,2809.09,2828.78,2807.2,2821.43,996.496879,2808163.25330197
2025-11-23 20:00:00,2822.78,2835.7,2821.37,2833.01,1245.314906,3522278.13906157
2025-11-23 21:00:00,2828.75,2840.2,2817.26,2839.07,2171.34825,6138695.33249157
2025-11-23 22:00:00,2841.61,2844.93,2824.5,2839.9,1745.080895,4943101.97529991
2025-11-23 23:00:00,2838.54,2843.78,2795.88,2806.14,5346.130721,15048883.42875076
2025-11-24 00:00:00,2802.09,2802.09,2763.18,2785.09,7780.885595,21647934.38373996
2025-11-24 01:00:00,2788.18,2799.4,2779.14,2791.6,2017.103707,5623456.26336842
2025-11-24 02:00:00,2806.34,2867.33,2804.21,2853.64,10925.726109,31076286.19750534
2025-11-24 03:00:00,2840.16,2865.52,2834.99,2857.59,3218.005227,9167422.54167952
2025-11-24 04:00:00,2856.41,2870.63,2803.14,2814.4,4576.9742,12969043.81673207
2025-11-24 05:00:00,2824.83,2885.88,2822.53,2877.86,9185.660081,26345999.08950388
2025-11-24 06:00:00,2867.16,2868.75,2834.31,2841.2,4634.131575,13185103.39689107
2025-11-24 07:00:00,2839.2,2839.2,2823.7,2829.19,2128.73953,6025536.54559135
2025-11-24 08:00:00,2829.99,2833.2,2821.81,2825.66,1485.231273,4199280.64004274
2025-11-24 09:00:00,2838.99,2838.99,2788.0,2794.8,5745.241865,16144739.70345817
2025-11-24 10:00:00,2797.92,2807.27,2794.5,2800.9,1665.771645,4664232.04410148
2025-11-24 11:00:00,2799.23,2803.36,2790.0,2795.3,1293.104337,3617277.6988093
2025-11-24 12:00:00,2803.26,2807.93,2794.27,2807.86,1536.635165,4301261.0768033
2025-11-24 13:00:00,2803.71,2826.33,2802.1,2820.4,2891.537633,8144359.55870461
2025-11-24 14:00:00,2815.42,2815.42,2797.24,2798.08,2132.516199,5983408.77703731
2025-11-24 15:00:00,2832.31,2841.85,2812.75,2822.35,5929.172217,16775413.57750235
2025-11-24 16:00:00,2846.44,2864.0,2842.69,2850.9,5794.416944,16535196.9028747
2025-11-24 17:00:00,2859.0,2918.0,2856.66,2916.01,10388.483263,29998647.26035248
2025-11-24 18:00:00,2939.87,2953.99,2937.0,2937.53,10623.618729,31287133.74180427
2025-11-24 19:00:00,2957.36,2979.56,2954.68,2972.9,7062.577241,20960930.68687691
2025-11-24 20:00:00,2958.91,2986.0,2952.32,2978.59,5153.214759,15316794.3400178
2025-11-24 21:00:00,2972.85,2973.79,2961.11,2965.41,2547.66715,7559159.11991024
2025-11-24 22:00:00,2959.03,2980.19,2956.0,2961.27,2824.538602,8378365.93173851
2025-11-24 23:00:00,2960.41,2968.63,2954.83,2967.37,1860.91894,5510948.67864819
2025-11-25 00:00:00,2953.33,2953.33,2932.75,2934.09,4352.454023,12805781.19700346
2025-11-25 01:00:00,2942.91,2948.1,2935.02,2940.26,1653.158084,4863959.34804162
2025-11-25 02:00:00,2919.01,2926.69,2910.18,2914.45,3351.35864,9779484.62368934
2025-11-25 03:00:00,2930.88,2936.74,2921.01,2927.0,2497.010033,7311947.48690281
2025-11-25 04:00:00,2911.92,2931.43,2909.33,2928.3,2504.681554,7319513.78490588
2025-11-25 05:00:00,2937.58,2938.8,2918.5,2921.57,1969.757301,5769103.91173598
2025-11-25 06:00:00,2928.37,2928.66,2915.34,2915.93,1367.91138,3999138.71845949
2025-11-25 07:00:00,2922.81,2925.8,2913.8,2915.06,1726.507017,5040214.89839086
2025-11-25 08:00:00,2902.78,2910.53,2898.01,2905.15,3519.291635,10213404.27128419
2025-11-25 09:00:00,2872.11,2878.74,2865.59,2871.1,2380.114359,6834264.48151815
2025-11-25 10:00:00,2892.54,2892.87,2880.22,2891.58,1270.189839,3667245.45710126
2025-11-25 11:00:00,2898.62,2899.76,2888.0,2894.3,1066.511085,3087249.30319157
2025-11-25 12:00:00,2891.2,2930.54,2890.21,2920.99,4805.629839,14006503.74529048
2025-11-25 13:00:00,2927.36,2934.21,2919.71,2928.79,2789.591331,8164813.09248408
2025-11-25 14:00:00,2907.8,2921.99,2904.14,2913.62,2235.456929,6511472.62519255
