timestamp,open,high,low,close,volume,quote_volume
2025-11-15 02:30:00,142.46,143.18,142.0,143.1,93976.93,13400072.04151
2025-11-15 03:00:00,143.09,143.35,142.7,143.05,54991.969,7868813.32912
2025-11-15 03:30:00,143.04,143.04,142.43,142.53,49839.368,7111148.0594
2025-11-15 04:00:00,142.54,143.1,142.21,142.26,45888.397,6543383.89262
2025-11-15 04:30:00,142.26,142.57,141.81,142.4,32412.894,4606162.8077
2025-11-15 05:00:00,142.4,142.97,142.32,142.72,30173.116,4305503.58705
2025-11-15 05:30:00,142.72,143.18,142.58,142.83,53131.758,7589786.61207
2025-11-15 06:00:00,142.84,143.43,142.44,143.22,44829.916,6408600.63253
2025-11-15 06:30:00,143.23,143.59,142.35,142.66,52001.538,7428486.14874
2025-11-15 07:00:00,142.67,143.37,142.33,143.23,36524.961,5217188.59918
2025-11-15 07:30:00,143.24,143.25,142.34,142.76,26090.554,3723571.17107
2025-11-15 08:00:00,142.75,142.84,141.35,141.59,49579.974,7040322.77205
2025-11-15 08:30:00,141.59,142.09,140.5,140.79,42753.561,6035058.62732
2025-11-15 09:00:00,140.79,141.6,140.51,141.43,76375.631,10763596.32936
2025-11-15 09:30:00,141.43,141.7,140.68,140.95,34414.992,4860158.9168
2025-11-15 10:00:00,140.95,141.39,140.59,141.09,60021.645,8460469.86838
2025-11-15 10:30:00,141.09,141.41,140.71,141.22,26296.877,3710821.64842
2025-11-15 11:00:00,141.23,141.39,140.64,140.91,26186.827,3691470.51277
2025-11-15 11:30:00,140.91,140.95,139.97,140.22,43125.484,6054342.29265
2025-11-15 12:00:00,140.21,140.94,139.98,140.77,31277.67,4390874.1946
2025-11-15 12:30:00,140.78,141.02,140.19,140.89,32349.405,4549467.2371
2025-11-15 13:00:00,140.89,141.95,140.61,141.8,52480.772,7423929.28027
2025-11-15 13:30:00,141.8,141.95,141.0,141.66,81523.973,11529828.74731
2025-11-15 14:00:00,141.66,141.75,140.92,141.07,39338.071,5562461.10709
2025-11-15 14:30:00,141.06,141.54,140.76,141.49,32576.726,4597515.14032
2025-11-15 15:00:00,141.49,142.26,141.25,141.91,47877.906,6788055.60135
2025-11-15 15:30:00,141.92,142.04,141.41,141.72,27936.222,3958610.3405
2025-11-15 16:00:00,141.72,141.81,140.81,141.21,55814.902,7886938.81415
2025-11-15 16:30:00,141.2,142.84,141.09,142.76,63356.762,9003362.61181
2025-11-15 17:00:00,142.77,144.69,142.53,143.09,118636.616,16998668.2096
2025-11-15 17:30:00,143.1,143.51,142.84,143.44,77108.434,11039681.61132
2025-11-15 18:00:00,143.43,143.45,142.38,142.49,63905.541,9126549.07369
2025-11-15 18:30:00,142.49,142.81,142.19,142.5,22553.493,3214586.62882
2025-11-15 19:00:00,142.5,142.92,142.4,142.56,19287.795,2752649.2011
2025-11-15 19:30:00,142.56,142.56,141.72,141.77,30897.538,4391061.09663
2025-11-15 20:00:00,141.78,141.96,140.9,141.01,41273.655,5832394.86194
2025-11-15 20:30:00,141.0,141.29,140.13,140.43,51018.554,7181008.15891
2025-11-15 21:00:00,140.43,140.83,140.01,140.09,41803.334,5869230.35864
2025-11-15 21:30:00,140.09,140.1,138.61,138.98,69469.2,9681666.73774
2025-11-15 22:00:00,138.98,140.02,138.65,139.82,68395.618,9525362.70489
2025-11-15 22:30:00,139.82,139.99,138.69,139.85,45152.97,6295045.92727
2025-11-15 23:00:00,139.85,140.09,139.63,139.92,31601.72,4418397.63059
2025-11-15 23:30:00,139.92,140.2,139.47,139.61,40172.433,5616675.66524
2025-11-16 00:00:00,139.6,139.79,138.79,138.93,43471.08,6049842.48214
2025-11-16 00:30:00,138.93,139.66,138.63,139.25,42266.381,5884376.51154
2025-11-16 01:00:00,139.24,139.53,138.29,139.07,55745.217,7743426.55725
2025-11-16 01:30:00,139.08,139.23,137.39,138.78,80188.7,11077268.7168
2025-11-16 02:00:00,138.78,140.34,138.45,140.3,52011.473,7250026.66988
2025-11-16 02:30:00,140.3,140.86,139.92,140.85,45934.908,6446828.46945
2025-11-16 03:00:00,140.86,141.47,140.28,141.19,49449.836,6964131.88351
2025-11-16 03:30:00,141.2,141.52,140.95,141.43,40029.719,5653080.21591
2025-11-16 04:00:00,141.43,141.63,141.02,141.17,26067.636,3683256.92438
2025-11-16 04:30:00,141.17,141.37,140.73,141.36,24900.322,3511927.4343
2025-11-16 05:00:00,141.36,142.22,141.27,141.71,50976.239,7228642.93056
2025-11-16 05:30:00,141.71,141.78,141.31,141.46,26645.095,3771619.369
2025-11-16 06:00:00,141.46,142.17,141.33,142.01,23784.184,3374840.81601
2025-11-16 06:30:00,142.0,142.17,141.57,141.68,24481.821,3476069.34394
2025-11-16 07:00:00,141.69,142.01,141.21,141.38,31088.021,4401369.27378
2025-11-16 07:30:00,141.38,142.46,141.38,142.31,41359.422,5871032.04987
2025-11-16 08:00:00,142.31,142.63,141.67,141.75,27941.711,3968961.29513
2025-11-16 08:30:00,141.76,142.45,141.63,142.21,21294.687,3023120.91121
2025-11-16 09:00:00,142.21,142.27,141.38,142.04,32632.732,4626285.12131
2025-11-16 09:30:00,142.05,143.38,141.96,143.29,57483.067,8205897.60786
2025-11-16 10:00:00,143.28,143.34,142.86,143.0,55867.139,7994648.62506
2025-11-16 10:30:00,143.01,143.11,142.7,142.93,31975.476,4569798.47217
2025-11-16 11:00:00,142.94,143.12,140.33,140.54,98184.355,13901720.93095
2025-11-16 11:30:00,140.54,140.7,139.5,139.92,110928.317,15533112.32145
2025-11-16 12:00:00,139.91,140.63,139.81,140.26,83185.45,11661280.07171
2025-11-16 12:30:00,140.26,140.56,139.1,140.04,68189.401,9539291.7338
2025-11-16 13:00:00,140.04,140.58,139.48,139.71,50676.916,7094267.33623
2025-11-16 13:30:00,139.7,140.17,138.82,139.47,54337.692,7581897.44412
2025-11-16 14:00:00,139.46,140.04,139.46,139.76,35047.474,4896260.40787
2025-11-16 14:30:00,139.77,140.85,139.65,140.43,33030.718,4638489.8376
2025-11-16 15:00:00,140.43,140.48,139.6,139.78,28944.377,4054593.69054
2025-11-16 15:30:00,139.78,139.84,137.15,137.48,147138.869,20323261.62147
2025-11-16 16:00:00,137.47,138.23,136.0,136.37,196047.934,26843160.95742
2025-11-16 16:30:00,136.36,136.82,135.38,135.73,163339.547,22226061.83697
2025-11-16 17:00:00,135.73,136.43,135.3,136.13,123098.401,16713588.02123
2025-11-16 17:30:00,136.12,136.39,134.42,135.83,178187.089,24110335.2296
2025-11-16 18:00:00,135.83,138.51,135.58,137.05,182570.804,25083299.95357
2025-11-16 18:30:00,137.05,137.14,135.25,135.84,114339.074,15548760.87146
2025-11-16 19:00:00,135.84,138.03,135.74,137.45,76920.838,10524886.10811
2025-11-16 19:30:00,137.44,138.01,136.7,136.83,78830.987,10820685.77982
2025-11-16 20:00:00,136.83,138.17,136.73,137.9,72393.744,9965017.17531
2025-11-16 20:30:00,137.9,137.98,136.63,136.65,36215.838,4974554.64389
2025-11-16 21:00:00,136.65,136.78,135.43,135.68,74486.953,10127688.65996
2025-11-16 21:30:00,135.69,136.47,135.55,136.43,65881.572,8963454.75872
2025-11-16 22:00:00,136.44,136.8,135.09,136.45,78533.158,10680570.92709
2025-11-16 22:30:00,136.44,137.95,135.5,137.31,72476.358,9910311.72005
2025-11-16 23:00:00,137.31,138.14,134.91,137.47,197874.002,27010536.90047
2025-11-16 23:30:00,137.47,137.98,136.91,137.17,78979.55,10856146.0379
2025-11-17 00:00:00,137.17,138.38,136.09,138.33,92319.315,12651039.23117
2025-11-17 00:30:00,138.34,139.51,137.85,139.17,135850.56,18879904.26845
2025-11-17 01:00:00,139.17,139.49,138.26,138.9,97617.615,13556912.31681
2025-11-17 01:30:00,138.9,139.22,138.14,138.26,68263.678,9468836.08408
2025-11-17 02:00:00,138.26,139.36,137.96,138.98,99687.085,13836758.09653
2025-11-17 02:30:00,138.97,139.12,138.47,138.89,29385.584,4076529.90918
2025-11-17 03:00:00,138.89,140.79,138.86,140.18,107195.806,15015386.29986
2025-11-17 03:30:00,140.19,140.32,139.81,140.28,47856.421,6703142.35438
2025-11-17 04:00:00,140.28,140.8,139.66,140.72,80606.293,11285751.85029
2025-11-17 04:30:00,140.71,140.78,140.29,140.36,39918.704,5610011.2268
2025-11-17 05:00:00,140.36,140.5,139.85,140.49,36778.945,5156152.46374
2025-11-17 05:30:00,140.5,140.83,140.0,140.6,35183.468,4942963.36097
2025-11-17 06:00:00,140.59,141.56,140.13,141.02,52205.614,7355248.55739
2025-11-17 06:30:00,141.03,141.5,140.58,141.38,44700.182,6302513.91021
2025-11-17 07:00:00,141.38,141.85,141.09,141.48,49490.605,7002902.29217
2025-11-17 07:30:00,141.48,141.83,141.24,141.33,42836.891,6063014.13084
2025-11-17 08:00:00,141.33,141.79,141.01,141.61,65468.579,9255565.37173
2025-11-17 08:30:00,141.62,141.69,141.01,141.35,95671.484,13516882.07075
2025-11-17 09:00:00,141.35,142.19,140.94,141.63,96428.905,13657476.72388
2025-11-17 09:30:00,141.62,142.64,141.24,142.0,70137.504,9961853.16606
2025-11-17 10:00:00,142.0,142.42,141.8,141.87,77313.593,10985190.89064
2025-11-17 10:30:00,141.87,142.52,141.81,142.27,38887.395,5529548.20205
2025-11-17 11:00:00,142.27,142.7,142.1,142.41,33974.465,4838484.33134
2025-11-17 11:30:00,142.42,142.8,141.72,141.9,52628.602,7484277.09789
2025-11-17 12:00:00,141.9,142.1,141.56,142.04,55225.684,7832166.95097
2025-11-17 12:30:00,142.04,142.65,141.63,141.78,55803.574,7933600.238
2025-11-17 13:00:00,141.79,141.99,140.45,140.59,125074.799,17640803.87966
2025-11-17 13:30:00,140.58,140.88,137.14,138.03,283440.563,39317696.94007
2025-11-17 14:00:00,138.02,138.72,136.8,137.52,140472.756,19348013.2065
2025-11-17 14:30:00,137.53,143.28,137.15,140.14,419036.901,59140107.47809
2025-11-17 15:00:00,140.15,140.8,136.87,138.85,185211.362,25646487.42146
2025-11-17 15:30:00,138.86,139.18,136.86,137.16,109787.651,15104954.83521
2025-11-17 16:00:00,137.16,137.21,133.3,135.28,457291.496,61623432.47095
2025-11-17 16:30:00,135.28,136.24,134.31,135.88,162897.617,22054626.40323
2025-11-17 17:00:00,135.87,135.94,133.94,134.03,149593.708,20172988.9312
2025-11-17 17:30:00,134.03,134.13,131.75,132.04,272956.027,36202628.67176
2025-11-17 18:00:00,132.03,133.17,131.0,131.11,229295.496,30236752.32635
2025-11-17 18:30:00,131.1,131.9,130.44,130.52,188360.131,24702927.95893
2025-11-17 19:00:00,130.52,131.07,129.72,130.36,188973.695,24602735.47067
2025-11-17 19:30:00,130.35,131.33,129.37,129.65,227344.897,29580178.47653
2025-11-17 20:00:00,129.64,130.8,128.82,130.06,174929.178,22715460.41425
2025-11-17 20:30:00,130.07,130.88,129.34,130.31,146720.286,19082310.46259
2025-11-17 21:00:00,130.32,131.01,129.85,130.4,120859.183,15772548.91113
2025-11-17 21:30:00,130.39,130.89,129.83,130.7,54349.05,7086958.56312
2025-11-17 22:00:00,130.7,131.79,130.3,131.55,100844.671,13221585.13859
2025-11-17 22:30:00,131.55,131.97,131.2,131.31,50656.396,6667116.68107
2025-11-17 23:00:00,131.31,131.77,130.26,130.43,94583.319,12381384.52934
2025-11-17 23:30:00,130.43,131.11,130.25,130.99,40605.042,5308900.54175
2025-11-18 00:00:00,131.0,131.44,130.2,130.24,67521.77,8841989.09388
2025-11-18 00:30:00,130.24,131.54,129.0,131.3,139992.511,18252391.55974
2025-11-18 01:00:00,131.3,132.39,130.96,131.25,92018.826,12113013.87106
2025-11-18 01:30:00,131.25,132.25,131.24,131.96,59961.16,7902462.23378
2025-11-18 02:00:00,131.95,133.42,130.45,133.28,179453.577,23652394.76552
2025-11-18 02:30:00,133.29,134.67,131.89,132.4,227761.725,30432172.67552
2025-11-18 03:00:00,132.39,133.34,131.4,132.25,199857.51,26477299.49365
2025-11-18 03:30:00,132.26,135.23,131.73,134.51,233793.616,31304270.07563
2025-11-18 04:00:00,134.52,134.8,132.52,132.72,151068.786,20159541.88742
2025-11-18 04:30:00,132.72,136.11,132.7,135.53,202217.467,27150673.41465
2025-11-18 05:00:00,135.54,136.38,134.92,135.88,182614.857,24803460.93998
2025-11-18 05:30:00,135.89,136.78,135.48,135.95,117642.821,16004042.40672
2025-11-18 06:00:00,135.95,137.17,135.47,136.04,344185.539,46986276.73105
2025-11-18 06:30:00,136.03,136.33,135.02,135.7,138304.29,18752113.64158
2025-11-18 07:00:00,135.69,137.32,135.03,137.01,160354.401,21875426.41145
2025-11-18 07:30:00,137.01,137.81,136.75,136.92,179987.357,24699656.51051
2025-11-18 08:00:00,136.93,137.9,136.93,137.01,94793.299,13027204.99022
2025-11-18 08:30:00,137.02,138.27,136.96,137.76,119006.678,16403198.57468
2025-11-18 09:00:00,137.77,137.91,136.47,136.73,108629.703,14899655.76331
2025-11-18 09:30:00,136.73,138.17,136.68,137.85,88229.755,12129818.6159
2025-11-18 10:00:00,137.84,138.5,137.6,138.43,75872.739,10470124.45296
2025-11-18 10:30:00,138.42,139.12,137.67,137.98,106898.576,14783639.67344
2025-11-18 11:00:00,137.98,138.21,137.28,138.05,61992.105,8541541.53107
2025-11-18 11:30:00,138.05,138.2,137.61,137.88,53255.656,7348306.75967
2025-11-18 12:00:00,137.88,137.95,136.99,137.31,78692.913,10816387.22618
2025-11-18 12:30:00,137.32,138.6,137.29,138.23,87200.062,12053280.98797
2025-11-18 13:00:00,138.23,138.24,136.84,137.0,64523.365,8872089.36073
2025-11-18 13:30:00,136.99,138.4,136.88,138.29,89420.226,12308434.29041
2025-11-18 14:00:00,138.28,139.44,137.78,138.71,88641.101,12279445.18759
2025-11-18 14:30:00,138.71,139.89,137.5,137.5,175953.212,24446004.80463
2025-11-18 15:00:00,137.5,141.25,137.2,141.01,278478.707,38865975.98316
2025-11-18 15:30:00,141.01,142.17,139.4,139.7,214855.052,30266841.18854
2025-11-18 16:00:00,139.7,141.69,138.77,141.29,219115.287,30721843.22369
2025-11-18 16:30:00,141.29,142.0,140.6,141.09,109627.281,15472137.31921
2025-11-18 17:00:00,141.09,141.18,139.34,139.58,73959.358,10377976.35388
2025-11-18 17:30:00,139.58,140.55,139.32,140.05,45612.551,6387339.37183
2025-11-18 18:00:00,140.06,141.29,140.0,140.89,45388.158,6394289.33088
2025-11-18 18:30:00,140.89,141.83,140.73,141.46,59476.837,8404718.09548
2025-11-18 19:00:00,141.47,142.0,141.03,141.73,49791.657,7051203.43473
2025-11-18 19:30:00,141.73,142.12,140.9,141.44,54500.14,7708230.36502
2025-11-18 20:00:00,141.45,142.0,141.19,141.99,40634.775,5751966.22779
2025-11-18 20:30:00,141.99,142.12,141.13,141.13,75371.318,10679042.51695
2025-11-18 21:00:00,141.13,141.58,140.49,141.11,51920.39,7321558.18816
2025-11-18 21:30:00,141.12,141.16,139.66,139.74,53065.132,7435598.81639
2025-11-18 22:00:00,139.75,141.66,139.71,141.44,94164.726,13245378.99127
2025-11-18 22:30:00,141.43,141.89,141.09,141.43,32277.997,4567573.66268
2025-11-18 23:00:00,141.44,141.61,140.7,141.05,37132.897,5240750.72177
2025-11-18 23:30:00,141.05,141.15,140.46,140.69,23630.944,3326558.82487
2025-11-19 00:00:00,140.68,140.7,139.29,139.98,72557.993,10146453.42117
2025-11-19 00:30:00,139.97,141.65,139.76,141.15,90096.715,12702331.33662
2025-11-19 01:00:00,141.16,141.8,140.23,141.39,73917.294,10417388.32929
2025-11-19 01:30:00,141.38,141.43,139.82,140.38,68915.532,9674483.74833
2025-11-19 02:00:00,140.38,141.76,140.04,141.27,50728.405,7154644.19755
2025-11-19 02:30:00,141.27,142.84,141.12,142.2,81033.05,11516998.30067
2025-11-19 03:00:00,142.2,142.47,140.51,140.77,85264.756,12058293.28297
2025-11-19 03:30:00,140.78,140.78,139.44,139.81,97093.961,13584241.41618
2025-11-19 04:00:00,139.8,140.25,139.48,139.61,48565.494,6791065.49271
2025-11-19 04:30:00,139.62,139.72,138.39,138.66,80970.506,11248930.23251
2025-11-19 05:00:00,138.67,139.14,137.89,138.11,90080.026,12459458.8601
2025-11-19 05:30:00,138.12,138.33,137.12,138.0,179574.526,24736283.82936
2025-11-19 06:00:00,138.0,138.6,137.6,138.39,76969.004,10632120.02154
2025-11-19 06:30:00,138.39,139.33,138.35,139.06,66829.396,9283107.64417
2025-11-19 07:00:00,139.07,139.84,138.97,139.45,48014.147,6698672.45102
2025-11-19 07:30:00,139.45,141.14,139.23,140.58,70012.189,9829417.59606
2025-11-19 08:00:00,140.57,141.03,140.08,140.91,58419.729,8201204.33307
2025-11-19 08:30:00,140.9,140.92,139.78,140.18,53558.28,7511123.88732
2025-11-19 09:00:00,140.18,140.19,139.0,139.27,57189.872,7983672.4934
2025-11-19 09:30:00,139.28,139.88,139.0,139.71,40162.695,5601857.42483
2025-11-19 10:00:00,139.72,140.33,139.24,139.64,34681.194,4846387.54759
2025-11-19 10:30:00,139.64,139.96,139.35,139.54,20939.292,2922989.50987
2025-11-19 11:00:00,139.55,139.82,138.94,138.98,46163.498,6438017.65678
2025-11-19 11:30:00,138.97,139.14,138.35,138.56,57556.431,7987818.74079
2025-11-19 12:00:00,138.57,139.02,138.27,138.48,48669.739,6746007.262
2025-11-19 12:30:00,138.48,139.23,138.18,138.95,43512.076,6038864.40077
2025-11-19 13:00:00,138.95,138.96,138.12,138.7,42480.26,5882251.24565
2025-11-19 13:30:00,138.7,138.93,136.69,136.73,140867.691,19360629.7847
2025-11-19 14:00:00,136.74,137.16,136.0,136.18,161403.488,22028093.32175
2025-11-19 14:30:00,136.19,137.86,136.19,137.23,143448.707,19659535.27841
2025-11-19 15:00:00,137.23,139.08,136.26,136.44,162678.45,22405411.96983
2025-11-19 15:30:00,136.44,136.53,134.42,134.62,257931.755,34893724.29486
2025-11-19 16:00:00,134.61,135.45,133.75,134.22,178019.799,23959675.09968
2025-11-19 16:30:00,134.22,134.53,132.86,133.39,152662.152,20401491.26709
2025-11-19 17:00:00,133.38,133.81,132.06,132.93,103983.684,13799743.95201
2025-11-19 17:30:00,132.92,132.92,131.34,132.21,97693.241,12905837.39089
2025-11-19 18:00:00,132.2,132.51,130.53,130.9,103493.704,13606590.96557
2025-11-19 18:30:00,130.9,131.52,130.6,131.51,78366.588,10269000.40778
2025-11-19 19:00:00,131.51,131.81,130.85,131.1,72617.463,9536381.29114
2025-11-19 19:30:00,131.1,132.11,130.83,131.74,57563.116,7566189.58426
2025-11-19 20:00:00,131.74,132.7,131.36,132.67,65184.624,8607032.0226
2025-11-19 20:30:00,132.67,133.56,132.06,133.21,115750.401,15371705.67048
2025-11-19 21:00:00,133.21,136.0,132.73,134.86,222748.234,30019251.2268
2025-11-19 21:30:00,134.86,135.95,134.48,135.45,95100.626,12868361.75355
2025-11-19 22:00:00,135.45,135.5,134.21,135.44,79927.236,10781507.18798
2025-11-19 22:30:00,135.44,135.7,135.04,135.57,60670.632,8217562.63473
2025-11-19 23:00:00,135.57,137.02,135.4,136.59,94403.626,12894495.08056
2025-11-19 23:30:00,136.6,137.06,136.25,137.06,39995.767,5465450.05651
2025-11-20 00:00:00,137.06,137.59,136.38,137.49,65343.666,8953072.69568
2025-11-20 00:30:00,137.49,138.14,137.06,137.72,84541.228,11632470.39684
2025-11-20 01:00:00,137.73,139.42,137.47,138.53,85054.899,11792108.32378
2025-11-20 01:30:00,138.53,139.82,138.53,139.67,69011.131,9610537.81418
2025-11-20 02:00:00,139.67,144.22,139.37,143.0,603897.251,86220926.57529
2025-11-20 02:30:00,143.0,143.84,142.61,143.67,203974.632,29222039.4055
2025-11-20 03:00:00,143.67,144.46,143.15,143.25,169413.009,24386428.79394
2025-11-20 03:30:00,143.25,143.96,142.89,143.18,95870.699,13743353.0994
2025-11-20 04:00:00,143.18,143.53,142.4,142.98,104813.936,14991305.392
2025-11-20 04:30:00,142.97,144.74,142.92,144.66,115960.375,16669658.09299
2025-11-20 05:00:00,144.67,144.8,143.74,143.83,119868.33,17293674.72545
2025-11-20 05:30:00,143.84,144.24,143.62,144.1,63101.349,9082154.51143
2025-11-20 06:00:00,144.1,144.33,143.36,143.7,69051.779,9922488.01001
2025-11-20 06:30:00,143.71,143.82,142.19,142.84,108578.971,15517211.96661
2025-11-20 07:00:00,142.85,143.33,142.72,143.09,78019.892,11155287.19771
2025-11-20 07:30:00,143.09,143.89,143.06,143.8,62833.507,9020742.61428
2025-11-20 08:00:00,143.8,143.96,142.89,143.53,120089.437,17212446.48617
2025-11-20 08:30:00,143.54,143.75,143.21,143.39,62652.86,8993597.11511
2025-11-20 09:00:00,143.39,143.42,141.77,142.14,78905.192,11245609.33529
2025-11-20 09:30:00,142.14,142.49,141.39,142.04,90648.286,12870312.43767
2025-11-20 10:00:00,142.05,142.22,141.07,142.05,116376.541,16466929.69834
2025-11-20 10:30:00,142.06,142.34,141.67,142.26,33561.736,4765637.87384
2025-11-20 11:00:00,142.26,142.5,141.72,141.77,31374.701,4456900.52313
2025-11-20 11:30:00,141.77,142.25,141.54,142.12,68895.882,9771518.39602
2025-11-20 12:00:00,142.12,142.23,141.46,141.83,45982.528,6524657.1038
2025-11-20 12:30:00,141.83,142.47,141.36,142.02,106691.06,15143435.48549
2025-11-20 13:00:00,142.02,142.38,141.38,141.84,99832.924,14153633.70596
2025-11-20 13:30:00,141.83,143.39,140.5,140.7,229174.3,32491297.69377
2025-11-20 14:00:00,140.7,141.14,138.98,141.01,177472.39,24855826.42391
2025-11-20 14:30:00,141.02,141.53,139.93,140.95,114376.938,16093630.46149
2025-11-20 15:00:00,140.95,141.11,138.8,140.22,135663.803,18956967.25983
2025-11-20 15:30:00,140.22,140.43,138.35,138.57,92999.118,12967654.24896
2025-11-20 16:00:00,138.56,138.74,132.46,133.35,806800.78,108540063.40716
2025-11-20 16:30:00,133.34,133.75,131.56,132.65,342118.396,45267278.37596
2025-11-20 17:00:00,132.64,133.04,131.11,132.05,390858.438,51586411.86202
2025-11-20 17:30:00,132.04,133.15,131.63,132.81,223530.303,29567906.19678
2025-11-20 18:00:00,132.8,134.58,132.01,133.49,301252.995,40224012.49739
2025-11-20 18:30:00,133.48,134.06,132.42,132.57,172087.175,22903707.60711
2025-11-20 19:00:00,132.56,133.74,131.63,133.34,143211.035,18967534.50759
2025-11-20 19:30:00,133.34,134.47,132.41,133.92,127275.222,16964679.61581
2025-11-20 20:00:00,133.91,134.47,132.66,134.42,172625.452,23047937.7365
2025-11-20 20:30:00,134.42,134.67,133.4,133.69,135784.17,18186845.83663
2025-11-20 21:00:00,133.69,135.29,133.65,134.0,94238.63,12660287.31666
2025-11-20 21:30:00,134.0,134.88,133.58,134.13,119731.598,16082202.04613
2025-11-20 22:00:00,134.13,136.15,133.97,136.06,91704.365,12416799.40061
2025-11-20 22:30:00,136.06,136.68,135.43,136.45,52503.092,7145438.63433
2025-11-20 23:00:00,136.45,136.55,134.53,134.74,61816.97,8364169.31973
2025-11-20 23:30:00,134.74,134.84,133.31,133.67,108683.253,14559622.57199
2025-11-21 00:00:00,133.67,135.06,133.63,134.43,96498.525,12975934.51508
2025-11-21 00:30:00,134.44,134.9,133.82,134.19,61393.011,8249986.75236
2025-11-21 01:00:00,134.19,135.05,133.61,134.84,104357.622,14013330.62526
2025-11-21 01:30:00,134.83,135.03,134.03,134.24,47157.494,6340898.72658
2025-11-21 02:00:00,134.24,134.66,132.6,133.41,106839.317,14263119.43832
2025-11-21 02:30:00,133.41,133.68,131.03,131.39,174257.255,23044477.36424
2025-11-21 03:00:00,131.38,133.49,131.37,133.06,187347.46,24823241.35026
2025-11-21 03:30:00,133.05,133.64,132.43,132.62,73527.307,9787938.6315
2025-11-21 04:00:00,132.62,133.06,131.69,131.94,71957.722,9521791.00405
2025-11-21 04:30:00,131.95,132.75,130.47,132.64,139321.779,18296120.12071
2025-11-21 05:00:00,132.64,133.1,132.22,132.55,69815.288,9263872.46649
2025-11-21 05:30:00,132.54,132.97,131.58,132.09,46343.504,6121477.17226
2025-11-21 06:00:00,132.1,132.37,131.04,131.09,72282.836,9504897.1084
2025-11-21 06:30:00,131.08,131.5,130.55,130.87,174142.728,22815081.85564
2025-11-21 07:00:00,130.87,131.39,129.3,129.39,191197.295,24883664.02488
2025-11-21 07:30:00,129.39,129.49,122.2,127.55,1178227.325,148887204.12523
2025-11-21 08:00:00,127.55,129.45,126.87,128.2,318162.429,40872276.86934
2025-11-21 08:30:00,128.21,128.73,127.36,128.1,148001.967,18923443.71688
2025-11-21 09:00:00,128.1,128.96,127.35,127.52,148969.744,19116256.72372
2025-11-21 09:30:00,127.51,127.71,125.47,125.5,230837.209,29186163.45577
2025-11-21 10:00:00,125.5,126.59,124.85,125.07,272726.63,34239336.58641
2025-11-21 10:30:00,125.07,126.45,124.85,125.09,200447.127,25188580.56096
2025-11-21 11:00:00,125.09,126.37,124.82,125.7,180905.777,22740916.01636
2025-11-21 11:30:00,125.69,126.15,123.79,124.32,169468.079,21144609.24979
2025-11-21 12:00:00,124.32,124.41,121.66,122.23,273712.115,33667159.86168
2025-11-21 12:30:00,122.23,127.26,122.22,126.25,543030.977,68197110.78447
2025-11-21 13:00:00,126.25,128.08,125.58,126.42,293932.192,37293093.49369
2025-11-21 13:30:00,126.43,128.34,126.43,127.21,175715.805,22425719.51925
2025-11-21 14:00:00,127.21,127.56,126.22,126.6,139071.956,17631165.57254
2025-11-21 14:30:00,126.59,129.61,126.44,128.62,273392.05,35137511.55223
2025-11-21 15:00:00,128.62,129.0,126.61,126.83,181610.061,23175892.29804
2025-11-21 15:30:00,126.83,127.32,124.78,125.41,206918.076,26014082.51456
2025-11-21 16:00:00,125.4,125.92,123.58,125.31,208520.23,26025233.71168
2025-11-21 16:30:00,125.32,128.83,124.61,128.66,195602.318,24726745.14932
2025-11-21 17:00:00,128.65,130.44,128.35,129.81,241964.269,31366098.72913
2025-11-21 17:30:00,129.81,130.62,128.97,129.22,97851.854,12708624.02783
2025-11-21 18:00:00,129.23,129.43,126.54,128.09,150060.033,19162658.61471
2025-11-21 18:30:00,128.09,130.39,127.93,129.54,86877.208,11242252.91527
2025-11-21 19:00:00,129.54,129.88,128.7,129.44,44845.248,5800034.38788
2025-11-21 19:30:00,129.45,129.72,127.55,128.12,85295.771,10951772.6063
2025-11-21 20:00:00,128.12,128.4,126.21,126.33,107708.745,13718392.84325
2025-11-21 20:30:00,126.33,127.95,125.95,127.18,106877.879,13579119.76991
2025-11-21 21:00:00,127.18,128.82,126.67,128.65,87880.875,11240504.95898
2025-11-21 21:30:00,128.64,129.35,128.38,128.87,56773.485,7316729.76691
2025-11-21 22:00:00,128.88,129.36,127.72,127.89,48689.519,6263922.05925
2025-11-21 22:30:00,127.89,127.96,125.43,125.49,82480.329,10443015.92271
2025-11-21 23:00:00,125.49,128.43,125.11,128.39,81842.864,10363412.61819
2025-11-21 23:30:00,128.38,128.88,128.09,128.68,51046.404,6559903.606
2025-11-22 00:00:00,128.69,129.44,127.98,128.09,89388.014,11510515.4991
2025-11-22 00:30:00,128.1,129.1,128.1,128.46,48947.781,6297082.06977
2025-11-22 01:00:00,128.46,129.35,128.39,129.27,42090.287,5427468.56543
2025-11-22 01:30:00,129.26,129.94,129.18,129.48,54007.751,7002486.97037
2025-11-22 02:00:00,129.49,129.63,128.33,128.68,48430.666,6236598.76771
2025-11-22 02:30:00,128.68,128.75,127.27,128.03,59427.523,7601637.30752
2025-11-22 03:00:00,128.04,128.43,127.41,127.53,29552.514,3781704.46045
2025-11-22 03:30:00,127.53,127.75,126.82,127.13,105025.206,13361668.85375
2025-11-22 04:00:00,127.13,127.42,125.88,126.36,92350.651,11686277.30018
2025-11-22 04:30:00,126.36,127.27,125.68,126.99,53964.48,6818548.71746
