timestamp,open,high,low,close,volume,quote_volume
2025-11-13 14:00:00,3438.18,3443.96,3417.85,3430.4,15727.0134,53945928.87313
2025-11-13 14:30:00,3430.39,3478.54,3393.55,3443.62,44769.4036,153702161.473804
2025-11-13 15:00:00,3443.63,3447.75,3399.55,3409.99,28349.2359,97017141.89119
2025-11-13 15:30:00,3409.99,3411.39,3367.03,3386.85,28019.2552,94841116.937292
2025-11-13 16:00:00,3386.84,3398.24,3355.16,3367.99,22580.8788,76221177.159791
2025-11-13 16:30:00,3368.0,3389.15,3323.58,3327.59,65313.3901,218935477.064031
2025-11-13 17:00:00,3327.58,3328.98,3287.05,3308.74,77371.3177,255675914.953821
2025-11-13 17:30:00,3308.73,3320.48,3253.02,3255.5,31378.8171,102998708.190472
2025-11-13 18:00:00,3255.49,3264.59,3223.51,3239.72,31928.9566,103484027.68627
2025-11-13 18:30:00,3239.73,3241.55,3184.08,3213.72,35478.7135,113861017.140027
2025-11-13 19:00:00,3213.73,3239.55,3191.58,3232.4,26314.2993,84689398.593681
2025-11-13 19:30:00,3232.39,3234.61,3175.83,3197.69,22436.6702,71820859.168207
2025-11-13 20:00:00,3197.69,3197.69,3154.22,3175.43,27852.2917,88373141.364241
2025-11-13 20:30:00,3175.42,3206.37,3162.54,3171.65,25726.6482,81858821.691377
2025-11-13 21:00:00,3171.65,3193.78,3159.97,3168.34,15574.1906,49468722.668909
2025-11-13 21:30:00,3168.35,3186.57,3166.53,3179.74,8821.6519,28026263.451756
2025-11-13 22:00:00,3179.73,3219.4,3175.0,3216.32,15289.1336,48975833.152664
2025-11-13 22:30:00,3216.31,3236.7,3205.0,3228.87,14989.3879,48344413.779412
2025-11-13 23:00:00,3228.87,3257.93,3216.52,3254.05,17133.734,55551594.306544
2025-11-13 23:30:00,3254.05,3272.3,3228.25,3231.54,14812.9748,48185411.684063
2025-11-14 00:00:00,3231.55,3233.33,3193.82,3222.42,18491.9676,59447755.503071
2025-11-14 00:30:00,3222.42,3240.64,3188.06,3200.93,13584.6185,43669463.77031
2025-11-14 01:00:00,3200.93,3221.5,3186.2,3198.83,16867.3966,54014161.386367
2025-11-14 01:30:00,3198.86,3215.01,3188.7,3207.13,15528.1816,49763998.800008
2025-11-14 02:00:00,3207.14,3247.0,3205.2,3237.06,25878.4087,83705529.085854
2025-11-14 02:30:00,3237.06,3251.88,3230.43,3238.05,10287.038,33342502.105539
2025-11-14 03:00:00,3238.05,3239.93,3219.66,3233.28,11407.0901,36825320.68694
2025-11-14 03:30:00,3233.28,3233.48,3208.0,3227.93,10946.8211,35250931.117141
2025-11-14 04:00:00,3227.94,3228.26,3207.65,3215.18,5749.3169,18487040.070531
2025-11-14 04:30:00,3215.18,3215.18,3104.66,3163.06,50036.346,157771093.653741
2025-11-14 05:00:00,3163.06,3191.0,3158.23,3171.86,21150.357,67148745.719559
2025-11-14 05:30:00,3171.86,3205.52,3157.31,3192.63,21110.7233,67178035.759789
2025-11-14 06:00:00,3192.63,3194.31,3157.57,3168.38,13405.3404,42540619.507665
2025-11-14 06:30:00,3168.37,3225.91,3134.1,3222.42,46191.0751,146565019.776423
2025-11-14 07:00:00,3222.42,3231.77,3194.05,3220.87,20679.1434,66390922.037994
2025-11-14 07:30:00,3220.87,3241.32,3197.51,3215.59,34238.3519,110205087.623946
2025-11-14 08:00:00,3215.6,3219.39,3188.0,3193.92,14459.7395,46351073.672048
2025-11-14 08:30:00,3193.91,3210.53,3182.82,3205.2,9771.5871,31255614.269266
2025-11-14 09:00:00,3205.2,3215.55,3178.82,3188.53,7548.0506,24133214.989891
2025-11-14 09:30:00,3188.52,3190.4,3150.87,3156.43,18462.9467,58435147.224206
2025-11-14 10:00:00,3156.44,3188.3,3154.28,3184.76,7902.2528,25068893.176629
2025-11-14 10:30:00,3184.76,3196.69,3173.12,3176.2,8776.6996,27970188.046507
2025-11-14 11:00:00,3176.19,3183.23,3146.91,3155.78,10216.6618,32329502.940824
2025-11-14 11:30:00,3155.78,3157.47,3116.82,3144.35,25106.6514,78686576.023228
2025-11-14 12:00:00,3144.34,3144.34,3111.84,3121.12,19081.8789,59596591.030042
2025-11-14 12:30:00,3121.11,3133.4,3070.0,3126.42,60291.6368,186886170.117607
2025-11-14 13:00:00,3126.43,3149.96,3088.63,3104.2,27461.821,85622795.187723
2025-11-14 13:30:00,3104.19,3134.15,3073.33,3121.74,31829.3757,98697200.689078
2025-11-14 14:00:00,3121.74,3164.7,3116.65,3134.47,29883.4369,93878149.285492
2025-11-14 14:30:00,3134.47,3220.62,3107.78,3199.5,58371.4162,185891773.881722
2025-11-14 15:00:00,3199.49,3215.0,3160.63,3201.27,24377.639,77634675.127229
2025-11-14 15:30:00,3201.26,3234.49,3187.81,3196.7,26834.2305,86119634.449598
2025-11-14 16:00:00,3196.7,3250.0,3182.9,3237.62,16150.8633,51938499.069586
2025-11-14 16:30:00,3237.62,3256.71,3228.01,3231.32,15792.0563,51187096.139904
2025-11-14 17:00:00,3231.32,3245.38,3208.95,3216.65,8363.9451,26991129.926627
2025-11-14 17:30:00,3216.66,3216.97,3161.35,3179.68,13829.4076,44121910.181325
2025-11-14 18:00:00,3179.66,3208.51,3168.76,3195.47,8551.8342,27264767.306453
2025-11-14 18:30:00,3195.47,3202.51,3155.0,3168.81,11192.6458,35485142.096122
2025-11-14 19:00:00,3168.8,3220.77,3160.03,3210.21,13995.7736,44737952.074736
2025-11-14 19:30:00,3210.22,3216.11,3186.0,3207.86,7252.0312,23225901.472086
2025-11-14 20:00:00,3207.87,3213.22,3168.97,3170.22,5782.3758,18444280.606585
2025-11-14 20:30:00,3170.21,3183.27,3122.73,3137.75,18561.9313,58334686.646437
2025-11-14 21:00:00,3137.74,3174.17,3125.07,3159.73,11038.2046,34842132.448585
2025-11-14 21:30:00,3159.73,3176.25,3155.31,3167.44,5258.9328,16645473.490059
2025-11-14 22:00:00,3167.45,3181.69,3142.3,3169.06,7101.122,22447152.068978
2025-11-14 22:30:00,3169.06,3186.87,3148.51,3158.86,6730.036,21340564.434161
2025-11-14 23:00:00,3158.86,3158.86,3090.0,3107.0,15464.902,48089386.930766
2025-11-14 23:30:00,3107.0,3133.29,3098.82,3112.4,9451.8868,29448808.317447
2025-11-15 00:00:00,3112.4,3150.94,3110.68,3144.8,11010.2674,34555024.482501
2025-11-15 00:30:00,3144.79,3145.33,3118.01,3141.26,9385.8524,29364488.906469
2025-11-15 01:00:00,3141.26,3154.75,3124.61,3147.5,5813.4432,18256989.785105
2025-11-15 01:30:00,3147.49,3179.02,3147.49,3173.54,7471.7519,23635837.344668
2025-11-15 02:00:00,3173.54,3177.4,3162.98,3176.67,5580.7252,17697572.376406
2025-11-15 02:30:00,3176.64,3193.74,3169.44,3193.31,8888.6028,28296854.10984
2025-11-15 03:00:00,3193.31,3194.0,3183.76,3184.64,7268.8513,23172809.402848
2025-11-15 03:30:00,3184.64,3185.39,3167.54,3179.16,6868.8889,21816916.509291
2025-11-15 04:00:00,3179.17,3191.65,3172.33,3172.84,4014.7727,12770997.694888
2025-11-15 04:30:00,3172.84,3175.65,3159.03,3171.99,5583.0126,17684457.587324
2025-11-15 05:00:00,3172.0,3176.98,3161.35,3170.23,5085.6577,16122319.967402
2025-11-15 05:30:00,3170.24,3183.36,3168.54,3178.49,6713.5603,21316163.869316
2025-11-15 06:00:00,3178.5,3184.48,3176.0,3178.93,2529.3485,8044157.578825
2025-11-15 06:30:00,3178.94,3187.93,3166.54,3175.53,3919.0014,12447722.848
2025-11-15 07:00:00,3175.53,3185.39,3170.34,3182.04,2257.4494,7175662.659234
2025-11-15 07:30:00,3182.05,3182.42,3169.02,3176.55,3371.2781,10707752.617552
2025-11-15 08:00:00,3176.56,3177.98,3151.09,3158.31,5830.1339,18428845.736397
2025-11-15 08:30:00,3158.31,3167.65,3134.23,3143.5,7893.8545,24856275.734774
2025-11-15 09:00:00,3143.49,3165.51,3138.88,3159.59,6386.8807,20137337.10423
2025-11-15 09:30:00,3159.6,3164.35,3144.04,3152.99,5187.3963,16365233.010717
2025-11-15 10:00:00,3152.99,3160.88,3145.33,3158.81,4169.5292,13140398.108066
2025-11-15 10:30:00,3158.82,3171.52,3155.02,3169.0,3223.1921,10197856.153812
2025-11-15 11:00:00,3169.0,3172.19,3158.73,3165.73,3200.1648,10129718.362136
2025-11-15 11:30:00,3165.73,3166.69,3146.66,3152.52,3309.3375,10442468.240789
2025-11-15 12:00:00,3152.52,3168.0,3147.37,3165.13,3060.5323,9666766.122497
2025-11-15 12:30:00,3165.13,3167.39,3154.46,3162.27,3544.3135,11202739.420249
2025-11-15 13:00:00,3162.27,3181.88,3159.1,3178.34,6940.9942,22022296.034393
2025-11-15 13:30:00,3178.34,3197.37,3172.13,3192.78,16732.8329,53289798.986226
2025-11-15 14:00:00,3192.77,3193.1,3177.2,3180.73,4923.8105,15689881.480352
2025-11-15 14:30:00,3180.73,3185.74,3174.75,3177.96,4247.4749,13503242.000182
2025-11-15 15:00:00,3177.96,3188.0,3173.72,3185.54,3884.1248,12357501.002279
2025-11-15 15:30:00,3185.54,3191.25,3175.85,3186.05,4605.5458,14663033.972986
2025-11-15 16:00:00,3186.05,3187.8,3162.78,3170.16,8923.3083,28315254.732265
2025-11-15 16:30:00,3170.15,3187.86,3167.56,3186.34,5681.8968,18051794.754266
2025-11-15 17:00:00,3186.35,3219.47,3182.62,3200.07,18059.4038,57769513.650013
2025-11-15 17:30:00,3200.07,3215.0,3193.01,3214.99,33398.0256,107114822.745844
2025-11-15 18:00:00,3214.99,3230.0,3208.89,3213.0,42099.8582,135611475.450316
2025-11-15 18:30:00,3212.99,3217.87,3204.27,3208.1,6718.8178,21572180.693063
2025-11-15 19:00:00,3208.09,3214.25,3198.33,3202.03,2729.5959,8752804.292428
2025-11-15 19:30:00,3202.03,3202.03,3192.76,3197.88,3038.7993,9718526.492556
2025-11-15 20:00:00,3197.89,3200.68,3186.4,3188.46,2405.6426,7678289.132629
2025-11-15 20:30:00,3188.43,3188.89,3167.31,3174.91,6474.2091,20574297.427089
2025-11-15 21:00:00,3174.9,3189.09,3172.98,3178.06,3828.9119,12181619.655194
2025-11-15 21:30:00,3178.05,3181.0,3152.75,3157.97,11668.9469,36921057.034971
2025-11-15 22:00:00,3157.96,3170.99,3155.07,3167.27,3316.9965,10495201.012364
2025-11-15 22:30:00,3167.27,3172.35,3158.0,3171.52,2244.7718,7107287.230012
2025-11-15 23:00:00,3171.52,3176.98,3168.31,3173.19,2930.4908,9297498.621356
2025-11-15 23:30:00,3173.19,3177.55,3167.43,3167.88,2041.2212,6475986.968416
2025-11-16 00:00:00,3167.87,3174.76,3148.0,3150.06,5560.8505,17556048.499678
2025-11-16 00:30:00,3150.05,3163.91,3145.84,3152.59,4301.9452,13577131.537097
2025-11-16 01:00:00,3152.59,3157.51,3135.52,3154.7,6197.2039,19493264.578924
2025-11-16 01:30:00,3154.7,3157.94,3131.78,3150.59,6842.2467,21499864.807398
2025-11-16 02:00:00,3150.59,3185.7,3142.3,3178.0,6521.8081,20654360.553815
2025-11-16 02:30:00,3178.0,3204.8,3175.45,3203.13,10597.0473,33837074.273387
2025-11-16 03:00:00,3203.13,3210.0,3193.2,3198.56,5893.159,18860631.933477
2025-11-16 03:30:00,3198.56,3204.34,3194.22,3202.97,2620.3379,8382791.23055
2025-11-16 04:00:00,3202.95,3207.29,3193.97,3197.79,3009.6016,9632132.134381
2025-11-16 04:30:00,3197.79,3198.04,3187.03,3194.35,4326.2281,13801299.650613
2025-11-16 05:00:00,3194.35,3215.93,3193.86,3208.39,5805.5535,18627691.052378
2025-11-16 05:30:00,3208.39,3213.1,3201.83,3204.95,3017.5069,9679184.548651
2025-11-16 06:00:00,3204.95,3216.45,3200.97,3209.59,4452.9232,14292729.389998
2025-11-16 06:30:00,3209.6,3212.78,3198.53,3201.21,2792.6061,8957521.234024
2025-11-16 07:00:00,3201.26,3210.47,3199.19,3206.16,3620.6024,11602353.755789
2025-11-16 07:30:00,3206.15,3220.62,3206.15,3219.55,4545.5888,14609179.78115
2025-11-16 08:00:00,3219.54,3228.0,3206.25,3210.62,5198.5823,16722922.278984
2025-11-16 08:30:00,3210.63,3221.41,3208.86,3219.41,3209.9746,10320665.158318
2025-11-16 09:00:00,3219.42,3219.42,3208.97,3215.44,2159.3904,6936879.600784
2025-11-16 09:30:00,3215.44,3249.0,3214.38,3248.26,12622.1914,40857709.653419
2025-11-16 10:00:00,3248.25,3248.25,3229.41,3234.75,7020.0415,22728438.456182
2025-11-16 10:30:00,3234.75,3239.1,3232.64,3235.99,3587.8192,11608506.983481
2025-11-16 11:00:00,3235.99,3237.87,3167.44,3173.29,16740.2083,53518547.145086
2025-11-16 11:30:00,3173.29,3180.5,3160.36,3168.64,8466.4314,26839845.176132
2025-11-16 12:00:00,3168.64,3182.6,3165.04,3171.94,5680.6918,18030770.854886
2025-11-16 12:30:00,3171.95,3177.76,3154.88,3168.99,34344.9838,108888487.796017
2025-11-16 13:00:00,3168.99,3173.5,3156.66,3158.99,11827.9584,37460482.666294
2025-11-16 13:30:00,3158.99,3167.17,3139.04,3153.85,13405.1718,42249369.891169
2025-11-16 14:00:00,3153.85,3160.99,3147.51,3156.28,4879.0582,15394461.080309
2025-11-16 14:30:00,3156.28,3179.0,3154.25,3172.05,7002.8295,22196162.639094
2025-11-16 15:00:00,3172.06,3180.76,3165.7,3170.67,5950.6153,18883261.330396
2025-11-16 15:30:00,3170.67,3175.41,3099.23,3105.44,29638.3444,92682308.190166
2025-11-16 16:00:00,3105.45,3126.02,3071.82,3078.24,35237.0588,109081501.107681
2025-11-16 16:30:00,3078.24,3086.11,3058.24,3061.6,23849.7758,73241167.967158
2025-11-16 17:00:00,3061.59,3082.05,3046.35,3067.84,35248.4294,107831610.860107
2025-11-16 17:30:00,3067.83,3088.46,3026.0,3079.84,32309.1158,98581550.715725
2025-11-16 18:00:00,3079.84,3128.0,3072.89,3094.46,27924.6174,86669993.503587
2025-11-16 18:30:00,3094.49,3094.49,3043.04,3060.44,17755.4201,54472662.139804
2025-11-16 19:00:00,3060.45,3116.28,3057.61,3105.01,15753.0449,48748792.590204
2025-11-16 19:30:00,3105.0,3111.46,3087.45,3091.09,6397.2404,19816885.897317
2025-11-16 20:00:00,3091.09,3117.21,3085.29,3111.75,6787.2055,21057875.233402
2025-11-16 20:30:00,3111.75,3114.02,3089.31,3089.32,3175.3981,9851856.875216
2025-11-16 21:00:00,3089.32,3096.89,3058.4,3067.09,14367.5849,44154145.461307
2025-11-16 21:30:00,3067.09,3077.42,3060.65,3073.63,8048.4811,24709392.480542
2025-11-16 22:00:00,3073.64,3083.85,3043.76,3077.9,23005.2898,70479138.672371
2025-11-16 22:30:00,3077.9,3102.65,3063.94,3091.86,9795.9713,30192567.962135
2025-11-16 23:00:00,3091.86,3103.9,3004.0,3091.09,47859.4709,145775010.471398
2025-11-16 23:30:00,3091.09,3107.28,3086.31,3095.29,11279.9752,34941492.911112
2025-11-17 00:00:00,3095.29,3123.12,3069.0,3121.65,15420.2783,47690305.418649
2025-11-17 00:30:00,3121.65,3140.95,3108.59,3136.32,15931.3576,49860325.950268
2025-11-17 01:00:00,3136.33,3147.72,3119.63,3141.19,8910.2993,27914015.545023
2025-11-17 01:30:00,3141.18,3142.5,3113.85,3114.66,5958.8161,18642450.078993
2025-11-17 02:00:00,3114.66,3160.35,3111.61,3151.2,13693.6223,43026513.344936
2025-11-17 02:30:00,3151.2,3153.46,3139.65,3149.4,5250.9173,16518331.793352
2025-11-17 03:00:00,3149.4,3180.42,3148.06,3170.25,9854.8266,31213150.69113
2025-11-17 03:30:00,3170.26,3179.19,3166.46,3176.6,5363.4372,17019373.626346
2025-11-17 04:00:00,3176.59,3193.67,3165.93,3192.32,8078.3963,25670652.682325
2025-11-17 04:30:00,3192.32,3193.16,3181.1,3185.43,5006.3327,15955809.458072
2025-11-17 05:00:00,3185.43,3193.37,3177.54,3190.71,6166.6595,19633853.538498
2025-11-17 05:30:00,3190.72,3193.21,3176.94,3186.74,6465.1355,20592653.713343
2025-11-17 06:00:00,3186.75,3193.25,3171.0,3190.41,10375.6597,33013585.553523
2025-11-17 06:30:00,3190.41,3197.55,3182.02,3194.0,7175.0674,22884576.852848
2025-11-17 07:00:00,3194.01,3204.7,3189.04,3193.05,8721.1494,27894496.768263
2025-11-17 07:30:00,3193.04,3208.52,3191.22,3198.44,11595.4251,37112851.436504
2025-11-17 08:00:00,3198.44,3205.0,3191.25,3197.96,9177.5911,29363271.457225
2025-11-17 08:30:00,3197.97,3199.38,3184.84,3190.25,5973.2912,19055171.163093
2025-11-17 09:00:00,3190.24,3216.84,3179.88,3205.25,17425.6675,55714782.701342
2025-11-17 09:30:00,3205.26,3206.2,3192.9,3195.18,5986.633,19145485.100463
2025-11-17 10:00:00,3195.19,3208.0,3194.44,3196.36,7582.5354,24272974.014271
2025-11-17 10:30:00,3196.36,3203.0,3191.52,3196.72,3353.3757,10725135.061781
2025-11-17 11:00:00,3196.73,3208.01,3193.54,3208.01,3911.6151,12519175.933611
2025-11-17 11:30:00,3208.0,3223.38,3195.02,3204.12,12321.4888,39524826.103872
2025-11-17 12:00:00,3204.12,3204.38,3188.11,3192.83,5546.9711,17723126.127783
2025-11-17 12:30:00,3192.83,3196.8,3182.23,3183.7,7994.1472,25470698.877359
2025-11-17 13:00:00,3183.7,3188.96,3144.74,3149.04,19257.9513,60977234.752983
2025-11-17 13:30:00,3149.03,3155.74,3095.09,3121.95,30490.1399,95188257.50257
2025-11-17 14:00:00,3121.8,3141.6,3102.62,3120.93,15703.3832,49000222.269267
2025-11-17 14:30:00,3120.92,3210.88,3114.78,3152.26,54475.8455,172840465.278466
2025-11-17 15:00:00,3152.26,3166.65,3105.44,3153.37,35461.9942,111244556.260878
2025-11-17 15:30:00,3153.38,3160.24,3111.22,3121.04,20900.8433,65388112.31197
2025-11-17 16:00:00,3121.04,3122.72,3064.21,3092.26,30429.9101,93881903.141429
2025-11-17 16:30:00,3092.25,3142.56,3081.69,3134.3,21109.6041,65709151.759492
2025-11-17 17:00:00,3134.33,3137.59,3097.74,3099.77,16067.4618,50090683.470509
2025-11-17 17:30:00,3099.77,3107.99,3054.07,3058.59,28122.7218,86469107.435903
2025-11-17 18:00:00,3058.59,3081.04,3025.79,3028.2,29478.6909,89995584.241094
2025-11-17 18:30:00,3028.2,3054.01,3020.0,3024.98,21916.7065,66478047.948984
2025-11-17 19:00:00,3024.97,3038.97,3006.58,3012.47,28522.6426,86112893.650173
2025-11-17 19:30:00,3012.47,3032.8,2972.88,2982.27,54244.689,162510014.881901
2025-11-17 20:00:00,2982.27,3003.83,2959.46,2989.04,40108.0427,119386993.867913
2025-11-17 20:30:00,2989.03,3022.08,2975.0,3004.66,21330.2396,63961312.880349
2025-11-17 21:00:00,3004.64,3027.94,2984.81,2997.14,17287.269,52016957.681015
2025-11-17 21:30:00,2997.13,3010.26,2988.0,3009.25,9958.5545,29864878.722042
2025-11-17 22:00:00,3009.25,3027.19,3000.0,3023.28,13251.7096,39994284.503512
2025-11-17 22:30:00,3023.27,3032.53,3019.0,3023.54,9089.1227,27483137.067912
2025-11-17 23:00:00,3023.55,3027.25,3006.11,3017.81,11321.6083,34158649.09003
2025-11-17 23:30:00,3017.81,3031.45,3012.48,3031.44,10730.6019,32427239.054674
2025-11-18 00:00:00,3031.44,3038.41,3018.56,3020.27,15582.6885,47208383.538736
2025-11-18 00:30:00,3020.26,3040.94,2991.16,3032.85,21897.6714,66063552.167528
2025-11-18 01:00:00,3032.86,3050.05,3019.0,3025.65,20972.0175,63705694.503587
2025-11-18 01:30:00,3025.65,3039.33,3014.04,3017.59,8739.7214,26451693.423402
2025-11-18 02:00:00,3017.58,3038.8,2978.17,3037.2,23631.9878,71062135.024697
2025-11-18 02:30:00,3037.21,3045.04,2978.7,2985.5,24864.4183,75116092.581416
2025-11-18 03:00:00,2985.5,2988.69,2946.56,2965.61,43400.9951,128726893.687061
2025-11-18 03:30:00,2965.61,3027.94,2953.34,3023.97,30037.867,90001829.863133
2025-11-18 04:00:00,3023.97,3025.18,2978.1,2978.14,17988.2934,53937075.261672
2025-11-18 04:30:00,2978.15,3010.49,2958.08,3005.88,34805.8205,103887836.778847
2025-11-18 05:00:00,3005.88,3023.84,2984.09,3014.19,15496.971,46645112.343247
2025-11-18 05:30:00,3014.19,3023.0,3002.3,3012.13,9387.4636,28291743.822507
2025-11-18 06:00:00,3012.14,3015.48,2997.47,3004.76,11822.5807,35558406.868035
2025-11-18 06:30:00,3004.76,3005.5,2973.53,2989.76,22098.8497,65996664.798213
2025-11-18 07:00:00,2989.76,3013.9,2977.33,3009.98,14861.0786,44516174.571575
2025-11-18 07:30:00,3009.98,3034.5,3004.56,3024.44,14438.373,43663218.287058
2025-11-18 08:00:00,3024.44,3044.93,3024.44,3034.05,18370.9109,55752181.574081
2025-11-18 08:30:00,3034.05,3068.0,3032.16,3060.19,20149.9398,61597927.593547
2025-11-18 09:00:00,3060.19,3067.24,3028.39,3031.57,14750.3416,44952507.013668
2025-11-18 09:30:00,3031.57,3063.91,3030.88,3060.5,13138.9532,40050786.075559
2025-11-18 10:00:00,3060.5,3069.0,3050.53,3061.14,15508.2518,47461169.323118
2025-11-18 10:30:00,3061.14,3072.21,3053.84,3066.15,10027.7019,30737172.735173
2025-11-18 11:00:00,3066.15,3074.45,3052.44,3063.32,12449.5658,38128111.615608
2025-11-18 11:30:00,3063.33,3071.48,3053.87,3058.01,12160.3681,37264272.862274
2025-11-18 12:00:00,3058.0,3063.81,3039.36,3047.3,13825.9718,42184911.394643
2025-11-18 12:30:00,3047.3,3066.09,3041.61,3049.76,8010.1492,24468857.697141
2025-11-18 13:00:00,3049.76,3051.48,3032.71,3036.53,13145.9712,39989943.746136
2025-11-18 13:30:00,3036.53,3051.1,3022.09,3048.34,15094.3908,45855902.114069
2025-11-18 14:00:00,3048.33,3069.0,3032.31,3058.18,9904.2721,30203358.451154
2025-11-18 14:30:00,3058.18,3092.64,3044.37,3058.33,39422.315,121227682.876814
2025-11-18 15:00:00,3058.32,3119.0,3034.0,3109.23,41191.4805,127122754.020053
2025-11-18 15:30:00,3109.24,3123.69,3095.01,3106.87,17586.2054,54694372.358219
2025-11-18 16:00:00,3106.87,3160.0,3099.39,3156.8,38128.287,119531851.829019
2025-11-18 16:30:00,3156.81,3168.91,3146.15,3152.18,20828.756,65731153.979047
2025-11-18 17:00:00,3152.18,3159.0,3122.36,3125.35,19382.9679,60960951.399748
2025-11-18 17:30:00,3125.35,3140.0,3120.08,3135.36,10512.0874,32911006.41328
2025-11-18 18:00:00,3135.36,3154.6,3135.36,3143.36,9238.7597,29067558.52504
2025-11-18 18:30:00,3143.36,3169.95,3143.36,3160.46,9809.7281,30998100.851945
2025-11-18 19:00:00,3160.46,3168.36,3154.41,3161.11,4997.7061,15799580.82549
2025-11-18 19:30:00,3161.11,3162.5,3135.59,3146.02,9187.6563,28927627.812373
2025-11-18 20:00:00,3146.01,3150.43,3137.5,3147.86,3452.1236,10855232.68407
2025-11-18 20:30:00,3147.87,3149.48,3122.72,3123.2,6371.6747,19960727.37248
2025-11-18 21:00:00,3123.19,3131.18,3114.15,3123.99,4364.1714,13624516.828457
2025-11-18 21:30:00,3123.99,3124.0,3097.21,3098.25,8349.8075,25928956.211256
2025-11-18 22:00:00,3098.25,3128.24,3097.66,3126.3,7315.1395,22764139.160719
2025-11-18 22:30:00,3126.3,3129.77,3119.0,3125.55,2872.7714,8975559.183848
2025-11-18 23:00:00,3125.55,3126.45,3107.56,3118.53,5305.3117,16536466.548634
2025-11-18 23:30:00,3118.53,3126.08,3114.1,3123.66,1759.5709,5489612.200667
2025-11-19 00:00:00,3123.65,3124.17,3077.88,3092.86,13768.825,42603961.136179
2025-11-19 00:30:00,3092.85,3109.24,3086.13,3100.64,5536.3803,17161093.404372
2025-11-19 01:00:00,3100.64,3116.28,3085.26,3111.26,9361.7788,28999271.382822
2025-11-19 01:30:00,3111.26,3111.81,3095.17,3105.1,5405.7467,16774071.585585
2025-11-19 02:00:00,3105.1,3125.54,3097.88,3115.08,6150.8689,19153463.648861
2025-11-19 02:30:00,3115.07,3125.24,3111.71,3113.93,3876.2302,12088510.136046
2025-11-19 03:00:00,3113.94,3118.33,3091.37,3092.49,5956.8396,18470329.992041
2025-11-19 03:30:00,3092.49,3092.49,3069.59,3073.02,15197.6089,46753911.21115
2025-11-19 04:00:00,3073.01,3076.83,3062.35,3069.98,8695.6532,26690895.955809
2025-11-19 04:30:00,3069.98,3070.13,3045.81,3048.57,10991.2202,33603671.839365
2025-11-19 05:00:00,3048.57,3052.67,3024.16,3025.93,17443.9844,52984877.388409
2025-11-19 05:30:00,3025.92,3026.16,2992.23,3017.56,24873.378,74804477.600283
2025-11-19 06:00:00,3017.56,3033.7,3010.6,3031.75,12540.5662,37926246.973771
2025-11-19 06:30:00,3031.74,3045.03,3030.83,3041.15,9339.8403,28384900.330647
2025-11-19 07:00:00,3041.15,3061.72,3039.25,3051.44,9687.9353,29560417.984419
2025-11-19 07:30:00,3051.43,3087.71,3048.1,3084.96,12288.0324,37785951.630046
2025-11-19 08:00:00,3084.97,3100.31,3072.5,3098.59,16363.6472,50534765.711358
2025-11-19 08:30:00,3098.58,3099.59,3074.5,3080.21,10258.2959,31652422.807877
2025-11-19 09:00:00,3080.2,3080.61,3053.55,3064.61,11497.7163,35243466.032792
2025-11-19 09:30:00,3064.61,3088.24,3064.61,3088.24,6961.8042,21421506.670735
2025-11-19 10:00:00,3088.24,3112.55,3083.51,3097.19,8822.5723,27335522.859463
2025-11-19 10:30:00,3097.2,3102.39,3084.48,3092.0,6265.3265,19375236.470421
2025-11-19 11:00:00,3091.99,3102.28,3087.55,3087.55,4286.996,13266024.388534
2025-11-19 11:30:00,3087.54,3095.06,3077.54,3083.51,4390.1092,13556873.109092
2025-11-19 12:00:00,3083.51,3095.56,3081.01,3092.73,5513.3565,17028285.960562
2025-11-19 12:30:00,3092.73,3108.76,3086.03,3100.82,8654.2948,26809481.932759
2025-11-19 13:00:00,3100.82,3101.36,3085.04,3095.02,8574.8344,26530333.744964
2025-11-19 13:30:00,3095.04,3098.38,3057.76,3067.36,18416.9611,56624527.272815
2025-11-19 14:00:00,3067.36,3070.26,3023.89,3027.52,17404.2335,53040431.501611
2025-11-19 14:30:00,3027.53,3068.84,3024.08,3060.51,18023.706,54969511.023856
2025-11-19 15:00:00,3060.52,3106.2,3026.33,3035.11,27304.2267,83787719.105709
2025-11-19 15:30:00,3035.11,3036.96,2967.0,2973.16,60682.2844,181825999.702011
2025-11-19 16:00:00,2973.15,3000.0,2955.25,2960.91,33849.4913,100662001.133518
2025-11-19 16:30:00,2960.91,2967.4,2936.62,2950.19,31448.7374,92772764.195791
2025-11-19 17:00:00,2950.19,2961.22,2912.5,2935.09,26543.2658,77790477.418904
2025-11-19 17:30:00,2935.08,2938.0,2900.0,2922.85,36667.4232,106823428.190987
2025-11-19 18:00:00,2922.84,2929.68,2880.49,2888.47,34641.2877,100486983.423071
2025-11-19 18:30:00,2888.47,2902.55,2881.0,2899.75,18257.0928,52793486.878502
2025-11-19 19:00:00,2899.74,2905.84,2875.02,2882.37,14746.4728,42586314.224715
2025-11-19 19:30:00,2882.36,2891.12,2873.64,2881.66,11754.8689,33855463.795402
2025-11-19 20:00:00,2881.66,2919.6,2875.0,2919.58,18625.0909,53984784.98449
2025-11-19 20:30:00,2919.57,2957.32,2907.89,2945.29,18703.7278,54824320.611633
2025-11-19 21:00:00,2945.3,3002.0,2939.13,2969.82,34082.2712,101265075.793021
2025-11-19 21:30:00,2969.82,2997.08,2968.53,2991.66,9537.3641,28485630.017549
