timestamp,open,high,low,close,volume,quote_volume
2025-11-24 15:00:00,86191.03,86735.23,85910.0,86078.02,5061285.197229876,58.64802389520106
2025-11-24 16:00:00,86620.86,87327.66,86620.86,87236.49,4705956.407842773,54.01993547517611
2025-11-24 17:00:00,87170.52,87738.14,86943.22,87726.56,4914801.297984628,56.33321902730472
2025-11-24 18:00:00,88355.61,88579.49,88200.0,88360.86,5565897.95821892,62.96209579248945
2025-11-24 19:00:00,88706.95,88831.4,88519.0,88628.54,4859162.58249519,54.77392904179666
2025-11-24 20:00:00,88320.42,88874.44,88320.42,88874.44,6864147.305361867,77.43177262293351
2025-11-24 21:00:00,89069.33,89122.87,88853.12,88907.62,4859684.31374214,54.59879160500365
2025-11-24 22:00:00,88748.83,89093.79,88714.96,88791.26,2847146.206301724,32.04055753603881
2025-11-24 23:00:00,88628.77,88689.58,88488.98,88613.0,1857884.19062731,20.978627817955715
2025-11-25 00:00:00,88278.24,88278.24,87872.02,87883.23,3451226.1910632113,39.2114617515246
2025-11-25 01:00:00,88101.12,88215.75,87901.71,88057.16,8307135.0486722,94.3220349691486
2025-11-25 02:00:00,87740.26,87945.25,87614.29,87648.73,5511755.136592661,62.79030341014631
2025-11-25 03:00:00,87873.68,88055.6,87756.66,87940.89,3827678.55712492,43.55091942233762
2025-11-25 04:00:00,87804.19,88145.94,87783.13,88045.49,4055655.49229927,46.08345619446117
2025-11-25 05:00:00,88342.29,88342.29,87929.84,88002.21,2240980.87664631,25.413878172990252
2025-11-25 06:00:00,88094.27,88147.99,87916.84,87940.31,2007546.039335,22.795699866799417
2025-11-25 07:00:00,87995.36,88059.54,87697.0,87715.22,1685973.74881012,19.17757183202661
2025-11-25 08:00:00,87394.37,87608.34,87347.12,87520.52,1591724.91554024,18.20425443156104
2025-11-25 09:00:00,87031.33,87058.89,86662.33,86688.31,9442075.40516104,108.7364787377543
2025-11-25 10:00:00,87224.76,87234.75,86943.35,87214.51,3602063.05494324,41.38088750134868
2025-11-25 11:00:00,87395.8,87514.29,87293.85,87422.21,3338116.34927302,38.19170772388823
2025-11-25 12:00:00,87381.11,87716.98,87353.29,87633.82,2585735.10336635,29.528619109467215
2025-11-25 13:00:00,87510.34,87736.78,87421.0,87630.39,17901202.28998385,204.51668685533315
2025-11-25 14:00:00,87103.08,87308.57,86846.15,87166.79,10106666.60016551,116.11092415355692
2025-11-25 15:00:00,86738.99,86898.06,86214.1,86795.56,34044199.49414554,392.6240266967803
2025-11-25 16:00:00,86987.4,87321.63,86725.35,87245.58,16233061.512538362,186.57940264800777
2025-11-25 17:00:00,87143.6,87647.98,87070.7,87501.01,5228112.005195225,59.88047820980493
2025-11-25 18:00:00,87639.4,87849.8,87542.86,87675.18,6481028.788927498,73.90036438742997
2025-11-25 19:00:00,87256.59,87367.56,86225.93,86283.64,19833839.04209856,228.09304796961143
2025-11-25 20:00:00,86898.96,87152.83,86726.39,87058.73,2795858.92026105,32.158096571868484
2025-11-25 21:00:00,87375.14,87446.72,87119.25,87306.21,13470510.84543705,154.3329549568047
2025-11-25 22:00:00,87045.29,87167.66,86583.68,87148.59,6803520.07710002,78.3716752700323
2025-11-25 23:00:00,87656.7,87878.78,87407.24,87517.83,6757682.488366625,77.0909498911234
2025-11-26 00:00:00,87357.48,87764.17,87353.94,87622.86,5864161.684635881,66.97073221399447
2025-11-26 01:00:00,87578.19,87649.13,87342.05,87580.01,6005291.97148937,68.66128853826294
2025-11-26 02:00:00,87922.13,88080.79,87762.17,87803.6,2345599.46132483,26.673677466008563
2025-11-26 03:00:00,87704.26,87882.44,87658.01,87823.44,2214156.67523808,25.23812545664271
2025-11-26 04:00:00,87124.35,87293.68,86908.4,87241.21,2007596.72547279,23.064574503757957
2025-11-26 05:00:00,87218.03,87692.3,87212.16,87545.63,2273280.85686359,25.99987920342886
2025-11-26 06:00:00,87517.71,87710.82,87458.27,87608.64,3060522.52901041,34.9479072630098
2025-11-26 07:00:00,87795.63,87881.49,87714.73,87794.85,4763951.3105393,54.2758795876139
2025-11-26 08:00:00,87936.71,87941.39,87516.68,87565.89,16878179.58638892,192.46838285649056
2025-11-26 09:00:00,87439.7,87458.61,87101.97,87121.82,9237705.07889678,105.75557218059444
2025-11-26 10:00:00,86876.85,87099.95,86808.15,86891.17,10217589.99955647,117.5429295239862
2025-11-26 11:00:00,86948.69,87016.7,86858.01,86898.12,8003377.19376701,92.0426997817293
2025-11-26 12:00:00,87097.0,87171.71,86326.58,86531.47,17349546.45176746,200.2109656175222
2025-11-26 13:00:00,86678.13,87033.83,86589.39,86736.22,17256720.647529878,198.96047064563209
2025-11-26 14:00:00,87131.24,87361.0,86966.01,87324.96,8309467.68757752,95.33541293717964
2025-11-26 15:00:00,86926.01,87349.27,86889.96,87292.67,22497689.45107514,258.36974236917035
2025-11-26 16:00:00,86999.99,87925.2,86984.69,87616.01,20817589.21898573,237.63128666759357
2025-11-26 17:00:00,87870.29,88817.81,87727.22,88679.72,20273002.258246314,230.56980344644015
2025-11-26 18:00:00,89855.2,90400.0,89662.18,90323.81,9289813.973898623,103.15436089385211
2025-11-26 19:00:00,90133.69,90185.0,89737.37,89792.58,8544419.27977669,94.98804066145054
2025-11-26 20:00:00,89964.46,90111.0,89507.5,90004.18,4343090.83927452,48.32105717800706
2025-11-26 21:00:00,89872.78,90278.69,89811.12,90277.59,3577295.91155723,39.72218330700385
2025-11-26 22:00:00,90204.94,90647.01,90129.99,90328.58,3660914.68903185,40.51961211841621
2025-11-26 23:00:00,90356.48,90588.64,90329.25,90342.24,3544047.75685709,39.16933079731058
2025-11-27 00:00:00,90479.18,90553.94,90089.41,90233.43,7633900.13602168,84.58219034466462
2025-11-27 01:00:00,90485.49,90919.55,90398.07,90717.23,6475693.0234788,71.4087988974334
2025-11-27 02:00:00,91136.54,91466.08,90894.19,91466.08,4469858.689033625,49.05110720799931
2025-11-27 03:00:00,91381.15,91618.61,91303.0,91330.79,3515522.51804356,38.45988340530217
2025-11-27 04:00:00,91084.42,91354.49,91050.4,91129.93,3473753.33314051,38.07213311030131
2025-11-27 05:00:00,91253.76,91557.99,91156.25,91481.81,6036472.8744635,66.06592540269052
2025-11-27 06:00:00,90961.53,91394.0,90961.53,91373.27,4156675.98814603,45.56293747568562
2025-11-27 07:00:00,91242.84,91437.78,91117.99,91425.67,7092998.07414327,77.70146971380281
2025-11-27 08:00:00,91401.32,91505.75,91201.19,91359.77,5196777.32515466,56.90538869447968
2025-11-27 09:00:00,91492.36,91792.58,91469.88,91621.51,11847508.36306882,129.2797139835792
2025-11-27 10:00:00,91554.37,91759.69,91534.91,91679.67,3814108.44775354,41.604419926171985
2025-11-27 11:00:00,91612.48,91625.76,91363.33,91376.07,4103619.15777326,44.83493755319792
2025-11-27 12:00:00,91370.26,91454.75,91194.02,91279.91,5778697.17603546,63.26634800165961
2025-11-27 13:00:00,90981.35,91075.21,90450.0,90713.72,3704304.93166311,40.85665700661424
2025-11-27 14:00:00,90857.93,90996.89,90639.41,90982.88,9732856.73161895,107.1895438924312
2025-11-27 15:00:00,90809.94,90982.46,90650.72,90936.7,6470838.153614151,71.26287730473834
2025-11-27 16:00:00,90952.93,91389.03,90869.22,91209.98,10092221.63067379,110.77747488519148
2025-11-27 17:00:00,91459.38,91623.28,91341.11,91365.56,4332623.952473897,47.35100509257009
2025-11-27 18:00:00,91464.66,91508.82,91347.09,91420.77,3560760.14246709,38.93955467043139
2025-11-27 19:00:00,91790.75,91790.75,91555.96,91622.62,3357236.95818057,36.64918587750042
2025-11-27 20:00:00,91539.51,91573.39,91400.01,91428.15,1279400.1429751143,13.981159706421918
2025-11-27 21:00:00,91438.46,91553.31,91216.92,91534.56,1727574.560446679,18.884445155556296
2025-11-27 22:00:00,91405.48,91594.99,91350.0,91567.67,1285793.90494389,14.063653429526612
2025-11-27 23:00:00,91327.75,91557.87,91316.72,91396.53,2516222.48095129,27.52196272515135
2025-11-28 00:00:00,91344.37,91359.68,91085.0,91231.65,2056878.06657651,22.542732667260974
2025-11-28 01:00:00,91207.29,91212.73,90812.9,90940.8,3283402.45509997,36.089531632902066
2025-11-28 02:00:00,90800.01,90978.11,90686.95,90688.43,3997396.90885659,44.01443767081329
2025-11-28 03:00:00,91089.77,91246.24,90994.16,91208.5,3874441.51474726,42.51486820673886
2025-11-28 04:00:00,91215.77,91434.97,91122.03,91392.5,3180040.76890261,34.83190634211787
2025-11-28 05:00:00,91424.7,91574.79,91303.97,91515.77,4440029.9003595365,48.536458697867175
2025-11-28 06:00:00,91612.89,91612.89,91300.01,91300.01,1073958.01090097,11.745571758351147
2025-11-28 07:00:00,91292.66,91549.71,91292.65,91475.8,6021411.8458707,65.8334431077125
2025-11-28 08:00:00,90898.85,91245.41,90893.79,91170.84,13676286.624798588,150.11219766692815
2025-11-28 09:00:00,91705.75,91861.06,91474.66,91620.89,9390754.086270344,102.54201966903888
2025-11-28 10:00:00,91593.82,91631.9,91471.87,91549.42,3335834.80287706,36.43483580335701
2025-11-28 11:00:00,91840.54,92034.3,91051.24,91310.47,7624256.11465048,83.33192406915241
2025-11-28 12:00:00,91424.74,91602.12,91396.39,91536.24,6466944.21308637,70.66595956012398
2025-11-28 13:00:00,91512.14,91623.66,91390.0,91544.92,5155478.73356189,56.33198357289524
2025-11-28 14:00:00,92373.93,92999.0,92205.0,92926.74,7777903.552394313,84.10791694149124
2025-11-28 15:00:00,92244.84,92738.88,91983.13,92696.19,12772805.20023526,138.23042937129622
2025-11-28 16:00:00,92367.55,92367.57,91122.44,91197.08,4724056.759438148,51.462040224167794
2025-11-28 17:00:00,90944.22,91201.88,90479.49,90504.53,23527799.216409583,259.24025570396947
2025-11-28 18:00:00,90679.48,90913.47,90431.01,90796.81,16371756.952109,180.61190520202376
2025-11-28 19:00:00,90830.54,91172.28,90830.54,91123.17,3197511.18904072,35.13549612475945
2025-11-28 20:00:00,91151.91,91196.9,90860.74,91158.77,3630716.43159028,39.86570156096772
2025-11-28 21:00:00,91197.94,91247.26,91014.09,91117.17,1165859.0734847237,12.793106645042652
2025-11-28 22:00:00,90886.12,91032.84,90709.0,90867.55,3600984.10075448,39.62767044893109
2025-11-28 23:00:00,91115.82,91193.16,90978.64,90978.64,1701825.45688664,18.682583632817625
2025-11-29 00:00:00,90902.16,90975.9,90766.61,90892.73,3816632.481216859,41.99670153182063
2025-11-29 01:00:00,90872.81,91112.44,90860.54,90960.51,1030603.75349071,11.325475141825782
2025-11-29 02:00:00,90883.93,90932.8,90793.65,90847.59,1044142.16113171,11.492494598816055
2025-11-29 03:00:00,90799.27,90880.74,90731.66,90744.43,261342.09259909255,2.8777738941906876
2025-11-29 04:00:00,90676.37,90706.43,90565.81,90695.17,909391.80441913,10.032823415681792
2025-11-29 05:00:00,90909.19,90937.32,90781.12,90905.41,906636.37257494,9.977743787171685
2025-11-29 06:00:00,90753.58,90835.19,90374.87,90569.81,4004981.94392097,44.230620201400406
2025-11-29 07:00:00,90569.99,90673.19,90464.16,90487.12,549169.10873031,6.065522274516386
2025-11-29 08:00:00,90585.49,90743.64,90500.0,90620.7,9192290.28590525,101.42114825950851
2025-11-29 09:00:00,90632.46,90676.12,90499.96,90519.08,5606657.7083846,61.920653048702455
2025-11-29 10:00:00,90565.0,90630.82,90377.0,90565.96,3419095.7145970096,37.76741315137009
2025-11-29 11:00:00,90544.38,90623.73,90455.55,90539.16,1120376.69458029,12.37504926452788
2025-11-29 12:00:00,90675.51,90807.0,90537.1,90553.03,2339811.66099102,25.830151631617817
2025-11-29 13:00:00,90610.18,90784.62,90590.06,90759.88,1303180.81452444,14.371586418575278
2025-11-29 14:00:00,90783.18,90783.18,90652.31,90669.99,385540.54511242,4.25159741991873
2025-11-29 15:00:00,90619.54,91103.44,90619.54,90882.17,2339376.79724952,25.736069210995257
2025-11-29 16:00:00,91072.99,91161.61,90851.65,90884.9,1723052.669777561,18.926769064248415
2025-11-29 17:00:00,90992.76,91018.38,90586.2,90708.53,2973805.0896426304,32.7838840712819
2025-11-29 18:00:00,90417.0,90540.37,90158.12,90289.26,6827370.13215016,75.56973206292712
2025-11-29 19:00:00,90711.0,90848.37,90616.92,90812.02,3817029.401423949,42.07988456423019
2025-11-29 20:00:00,90638.52,90684.65,90403.63,90646.59,4762613.094084427,52.61250771318735
2025-11-29 21:00:00,90965.07,91007.87,90816.01,90953.32,5323449.89247645,58.550405151851464
2025-11-29 22:00:00,91035.24,91048.23,90721.63,90745.29,6639976.64209529,73.068098320375
2025-11-29 23:00:00,90768.58,90902.15,90705.0,90821.11,2407949.14404439,26.53209558918312
2025-11-30 00:00:00,90812.88,90932.57,90769.31,90862.01,2732493.30536538,30.071050559988443
2025-11-30 01:00:00,90887.64,91047.7,90860.08,90962.23,946914.65376428,10.408717398013094
2025-11-30 02:00:00,90904.55,91033.5,90896.65,90951.55,292746.80871014,3.2188011749659675
2025-11-30 03:00:00,90777.14,90812.58,90466.11,90684.45,1271282.4472625162,14.036996343014083
2025-11-30 04:00:00,90909.45,90966.15,90862.95,90891.05,648000.59737328,7.127978087977022
2025-11-30 05:00:00,90858.47,90858.47,90659.0,90688.4,1005227.88971395,11.076856101086417
2025-11-30 06:00:00,90793.47,90913.92,90718.78,90912.54,1653944.94681149,18.215127963317045
2025-11-30 07:00:00,90899.02,90972.39,90862.34,90948.42,5578506.53915871,61.352591180576496
2025-11-30 08:00:00,90953.36,91408.56,90875.31,91142.22,10984240.06631127,120.6251420142816
2025-11-30 09:00:00,91196.06,91617.0,91138.88,91415.62,5788683.05999298,63.33612115279557
2025-11-30 10:00:00,91392.85,91458.7,91229.61,91379.78,1234516.72755879,13.521955684798904
2025-11-30 11:00:00,91226.55,91395.75,91203.25,91246.24,1239363.9907453277,13.573611796168423
2025-11-30 12:00:00,91062.71,91353.73,90999.25,91260.87,1600275.61934467,17.543868796307628
2025-11-30 13:00:00,91471.3,91961.37,91408.21,91846.18,3215769.6887910883,35.04473471907399
2025-11-30 14:00:00,91769.81,91778.66,91475.47,91543.76,622149.2877904,6.794360734864379
2025-11-30 15:00:00,91494.34,91612.56,91316.85,91584.1,885401.27615013,9.683443416092503
2025-11-30 16:00:00,91433.74,91778.99,91400.33,91737.98,4628627.13813447,50.55664072892414
2025-11-30 17:00:00,91810.94,91817.65,91338.25,91363.91,2475221.78319111,27.05354545787005
2025-11-30 18:00:00,91468.84,91468.84,91141.28,91394.86,1926406.44579798,21.10704345395171
2025-11-30 19:00:00,91446.02,91494.36,91289.57,91340.7,2059230.53781255,22.523266048050324
2025-11-30 20:00:00,91443.95,91618.39,91288.09,91305.64,2518525.24809653,27.53751183299608
2025-11-30 21:00:00,91295.93,91320.89,90888.0,91059.17,5236503.06590093,57.464115979710115
2025-11-30 22:00:00,91189.2,91357.25,91189.2,91233.84,3035370.09180947,33.25673635840794
2025-11-30 23:00:00,91227.8,91251.44,90644.65,90653.31,3596321.43580455,39.54043440652684
2025-12-01 00:00:00,90345.79,90418.44,88350.0,88384.54,14437234.37928471,161.9338196806659
2025-12-01 01:00:00,87008.16,87762.08,86945.13,87294.1,12350660.68024482,141.27908899620184
2025-12-01 02:00:00,87177.03,87514.29,87063.21,87100.0,4292709.13844882,49.17285675148534
2025-12-01 03:00:00,86717.39,86829.21,86305.58,86385.09,7874295.408377687,91.05148800658222
2025-12-01 04:00:00,86354.92,86365.24,85685.26,85737.58,8792984.896496326,102.16003964402306
2025-12-01 05:00:00,85788.35,86006.5,85605.42,86005.41,4549664.942562407,53.02434793144687
2025-12-01 06:00:00,86003.31,86269.37,85980.26,86050.09,2200790.58397655,25.551339380685985
2025-12-01 07:00:00,86231.9,86292.97,86050.81,86253.06,4424005.53299777,51.33516192247372
2025-12-01 08:00:00,86542.97,86666.0,86309.55,86653.12,7962977.47222113,92.07833531637876
2025-12-01 09:00:00,86846.81,86933.94,86518.23,86608.81,15204050.188196069,175.29978055016036
2025-12-01 10:00:00,86711.33,86820.77,86549.09,86591.17,2331136.21523993,26.89366230866139
2025-12-01 11:00:00,86627.36,86690.35,86413.01,86468.15,3613102.3603422134,41.77839746758122
2025-12-01 12:00:00,86148.2,86225.45,85810.16,85840.55,6862570.42765085,79.84026010756463
2025-12-01 13:00:00,85420.99,86159.37,85354.58,86009.43,31656903.944596197,368.27795974231776
2025-12-01 14:00:00,86007.4,86345.68,85976.84,86262.33,24086255.54768953,279.76668482652263
2025-12-01 15:00:00,86074.71,86129.11,84948.28,84960.02,7477824.037376023,87.38036916298249
2025-12-01 16:00:00,84691.71,84886.0,84051.65,84564.56,10830372.761189,128.3215778056359
2025-12-01 17:00:00,84585.84,85054.84,84464.4,84990.57,6944170.392042041,81.97846895760102
2025-12-01 18:00:00,84939.23,85564.65,84934.31,85291.49,18152578.40037323,212.62298623084257
2025-12-01 19:00:00,85203.74,85305.21,84722.77,84739.69,5457245.62978783,64.21192996051116
2025-12-01 20:00:00,85006.03,85840.22,85006.03,85251.97,7977419.46775399,93.2898712978908
2025-12-01 21:00:00,85523.44,86365.03,85501.04,86158.53,7184994.31541462,83.67790830164688
2025-12-01 22:00:00,86432.27,86826.0,86417.14,86443.96,4477404.70356408,51.699649648481454
2025-12-01 23:00:00,86574.58,86753.92,86440.36,86752.38,3443206.992707187,39.738155263565815
2025-12-02 00:00:00,86296.98,86578.0,86180.99,86324.81,6236992.79086234,72.23750138706555
2025-12-02 01:00:00,86514.09,87362.71,86452.43,86711.52,6707612.68502691,77.23925575015501
2025-12-02 02:00:00,86445.02,86848.49,86261.49,86662.58,5077727.70649478,58.662906546706985
2025-12-02 03:00:00,86515.67,86626.96,86301.0,86349.31,2099638.25868335,24.28128790768448
2025-12-02 04:00:00,86971.76,87267.08,86963.37,87023.09,3511888.2659801,40.32513307386949
2025-12-02 05:00:00,86964.82,87113.2,86805.32,86903.63,3458124.12086974,39.76383715732248
2025-12-02 06:00:00,87004.39,87004.39,86850.73,86906.58,2939161.07622819,33.81580839898127
2025-12-02 07:00:00,87096.78,87114.86,86882.56,86921.33,2645089.341835185,30.414114834067295
2025-12-02 08:00:00,86983.31,87025.69,86444.11,86490.62,6447148.3859406,74.33526729018675
2025-12-02 09:00:00,86470.26,86997.08,86414.11,86871.42,8913354.222258378,102.89987456512516
2025-12-02 10:00:00,86747.59,86942.82,86747.58,86793.54,3425045.89609031,39.43625404259508
2025-12-02 11:00:00,87268.82,87422.93,86973.02,87422.93,4806226.90201115,55.10052990354611
2025-12-02 12:00:00,87371.74,87523.72,87310.22,87453.84,2834934.8261204325,32.429818420611234
2025-12-02 13:00:00,87270.43,87449.28,87061.0,87339.77,7907301.803337185,90.62233025325789
2025-12-02 14:00:00,87737.93,88782.62,87601.41,88650.53,10545452.749393491,119.40093740428333
2025-12-02 15:00:00,89270.12,90907.12,89270.11,90175.68,22120311.13881109,245.16377013857905
2025-12-02 16:00:00,90854.21,91292.39,90200.19,90279.53,10828472.799573068,119.33997118088
2025-12-02 17:00:00,90746.87,91978.5,90738.01,91762.1,10031746.994309802,109.83417819507144
2025-12-02 18:00:00,91450.06,92222.22,91301.99,91896.19,12417965.08551854,135.25470250895214
2025-12-02 19:00:00,91960.1,92213.87,91897.98,91992.54,7650208.08808285,83.13018126418655
2025-12-02 20:00:00,91895.73,91922.59,90962.41,90985.26,12172392.881053217,133.1355194051251
2025-12-02 21:00:00,91030.63,91518.0,90972.13,91433.68,19977314.15379264,219.00343847599356
2025-12-02 22:00:00,91563.87,91913.77,91525.05,91640.2,12903011.769999258,140.6397343877389
2025-12-02 23:00:00,91984.27,91998.87,91616.14,91670.81,4352429.29386096,47.38604539537658
2025-12-03 00:00:00,91280.8,91522.91,91129.0,91184.66,2442771.23661913,26.76052883531224
2025-12-03 01:00:00,91654.67,91969.69,91453.82,91904.28,10129255.82113752,110.46157663905088
2025-12-03 02:00:00,92244.25,93034.48,92152.63,92802.16,8814520.43599562,95.10762971141584
2025-12-03 03:00:00,92824.41,93083.78,92590.95,92815.74,4981981.28773288,53.7129951317687
2025-12-03 04:00:00,92636.35,93247.9,92598.79,92807.92,10963821.01163148,118.09221873838317
2025-12-03 05:00:00,93337.79,93567.93,93105.25,93346.61,5718879.797154977,61.29598709427277
2025-12-03 06:00:00,93637.14,93957.0,93561.91,93925.77,3726941.332859696,39.74886113102082
2025-12-03 07:00:00,93436.15,93470.3,92862.13,93040.2,4842110.12351177,52.001094621547125
2025-12-03 08:00:00,92999.67,93174.14,92844.19,92917.93,15275003.40746868,164.30315709693863
2025-12-03 09:00:00,92766.91,92992.35,92735.97,92920.13,5086500.664672871,54.764648671331166
2025-12-03 10:00:00,93179.78,93387.49,93012.89,93215.08,2473848.72168808,26.54329841717649
2025-12-03 11:00:00,92946.65,93064.39,92660.0,93015.0,8776224.076599663,94.42063120123278
2025-12-03 12:00:00,92989.04,93115.02,92693.39,92747.63,3928457.41705677,42.3024305734077
2025-12-03 13:00:00,92901.24,93150.0,92891.31,93023.38,5844020.22725022,62.8042319226713
2025-12-03 14:00:00,93153.72,93153.72,91705.26,92548.42,14411526.380987424,156.31416317627028
2025-12-03 15:00:00,92338.71,92983.49,91909.11,92312.95,7219924.692189319,78.00009273407687
2025-12-03 16:00:00,92381.9,92469.62,91773.8,92259.0,5622964.218844378,61.02306040348536
2025-12-03 17:00:00,92236.2,92692.04,92188.47,92502.4,7153564.667891106,77.34558890040852
2025-12-03 18:00:00,92947.52,93500.0,92896.33,93104.55,6184398.01749481,66.42157250374125
2025-12-03 19:00:00,92601.56,92834.57,92528.46,92757.9,6465145.016968642,69.72869618527322
2025-12-03 20:00:00,93034.82,93147.74,92847.37,93048.87,14818524.74230368,159.29290512490627
2025-12-03 21:00:00,93000.71,93340.63,92871.81,93302.91,16117808.45085183,173.11155369438669
2025-12-03 22:00:00,93677.04,93836.15,93377.05,93416.08,10714515.24446821,114.5061612191333
2025-12-03 23:00:00,93787.13,94107.25,93581.58,93641.1,7867194.1337242685,83.76761364687084
2025-12-04 00:00:00,93428.23,93479.76,92733.1,92829.91,3429316.841029122,36.81164154082586
2025-12-04 01:00:00,93043.39,93768.99,92985.69,93386.52,3889208.3587227194,41.67024068591056
2025-12-04 02:00:00,93194.88,94061.2,93107.9,93793.92,4303256.29103429,45.96077620523751
2025-12-04 03:00:00,93936.28,94065.11,93562.01,93599.87,2777652.439199141,29.601115647063754
2025-12-04 04:00:00,93542.48,93590.9,93332.82,93410.12,3254336.180121741,34.82719432884208
2025-12-04 05:00:00,93362.93,93376.73,92989.81,93219.74,2828285.09633502,30.365759465914707
2025-12-04 06:00:00,92985.82,93234.73,92835.61,93191.9,2918837.90351666,31.371052695653457
2025-12-04 07:00:00,93145.54,93187.37,92885.42,93105.61,7836797.417422276,84.20795796154316
2025-12-04 08:00:00,93384.89,93585.85,93033.57,93110.67,6124548.0302319,65.6468434307302
2025-12-04 09:00:00,93272.43,93617.12,93239.09,93367.74,5628828.92451721,60.24893265368419
2025-12-04 10:00:00,93446.91,93558.56,93257.73,93318.85,4345405.19150031,46.50964654809175
2025-12-04 11:00:00,93256.52,93321.98,93000.01,93005.48,3030551.498978571,32.527275098901896
2025-12-04 12:00:00,92952.17,93058.03,92779.25,92867.05,2871847.09564132,30.92251994556455
2025-12-04 13:00:00,92994.38,93058.7,92450.87,92788.77,8039350.214924699,86.73707406557571
2025-12-04 14:00:00,92514.33,92843.36,92475.01,92797.78,9935298.838680724,107.19332968836696
2025-12-04 15:00:00,91896.9,92900.0,91888.3,92588.62,12258332.114778493,132.59412157862118
2025-12-04 16:00:00,92965.53,93181.81,92474.54,92912.07,7522724.157458365,80.97168899246809
2025-12-04 17:00:00,92426.2,92539.86,92061.01,92132.1,8770902.940861132,95.0626746838324
2025-12-04 18:00:00,92436.29,92546.57,92147.02,92461.73,3391201.508540039,36.73851429394587
2025-12-04 19:00:00,92127.8,92176.83,90899.04,91330.26,11062237.85563648,120.7609589013352
2025-12-04 20:00:00,91974.64,92221.93,91687.0,91992.64,6836079.004483729,74.28344691804817
2025-12-04 21:00:00,92481.17,92710.99,92314.7,92314.7,10137522.751130654,109.62754118093552
2025-12-04 22:00:00,92169.7,92395.1,92165.5,92212.27,3400484.844751711,36.8470397939869
2025-12-04 23:00:00,92355.9,92458.56,92213.59,92226.16,2267790.69521339,24.56448641071571
2025-12-05 00:00:00,92086.36,92471.0,92059.0,92326.99,1660610.387468219,18.002156532011206
2025-12-05 01:00:00,92303.55,92592.5,92233.03,92510.58,1238928.8684926222,13.391360772745784
2025-12-05 02:00:00,92355.45,92617.31,92248.14,92563.56,5392146.057887938,58.3359164882771
2025-12-05 03:00:00,92516.57,92662.77,92330.23,92396.58,3453768.7097575366,37.33549831911515
2025-12-05 04:00:00,92154.24,92395.53,92134.79,92189.22,2603717.9196363552,28.2158687940203
2025-12-05 05:00:00,92024.35,92200.0,91901.06,91969.7,1160555.3654821138,12.608456810564416
2025-12-05 06:00:00,91938.44,92149.93,91910.04,92039.66,2595066.1746153887,28.19756653997153
2025-12-05 07:00:00,92297.12,92492.28,92217.43,92438.88,5971997.953021875,64.62838506256499
2025-12-05 08:00:00,92293.87,92294.31,92024.82,92085.58,8511563.57629817,92.39547599652984
2025-12-05 09:00:00,92140.0,92140.0,91319.36,91355.74,6562173.664851857,71.54553108263306
2025-12-05 10:00:00,91126.35,91460.58,91095.58,91357.83,4188314.00991196,45.882427915975654
2025-12-05 11:00:00,91280.15,91560.0,91228.38,91419.1,2744679.1928769643,30.03762020853798
2025-12-05 12:00:00,91344.56,91442.52,91089.0,91231.79,8475227.32513922,92.80158776992994
2025-12-05 13:00:00,91246.16,91359.7,90607.79,90821.35,5951565.987222883,65.38126103893154
2025-12-05 14:00:00,90467.62,90750.0,90334.68,90461.83,10741135.47455103,118.61342851470629
2025-12-05 15:00:00,90294.23,91476.28,90294.23,91229.0,20839894.535463817,228.94255271311457
2025-12-05 16:00:00,90462.84,90500.27,88904.27,89074.98,9516544.792713758,106.43674846835384
2025-12-05 17:00:00,88807.27,89062.0,88618.41,88778.89,9815462.7611657,110.49403878948488
2025-12-05 18:00:00,89336.88,89822.57,89217.0,89409.8,14544828.655778052,162.4719050706512
2025-12-05 19:00:00,88957.49,89551.6,88841.36,89440.55,12244433.805656416,137.3583483479188
2025-12-05 20:00:00,89646.13,89779.92,89381.19,89596.49,16290254.624261204,181.7182560842486
2025-12-05 21:00:00,89342.0,89574.3,89307.42,89442.05,4652260.385453782,52.012788107727935
2025-12-05 22:00:00,89211.12,89245.55,88920.41,89245.55,6464521.833386088,72.57862809081917
2025-12-05 23:00:00,89245.64,89284.98,88942.68,89248.65,4925758.509920509,55.27293393323002
2025-12-06 00:00:00,89336.79,89336.79,89038.74,89181.72,2509543.2192999534,28.15100212268398
2025-12-06 01:00:00,89424.58,89497.41,89300.4,89448.96,3773317.17184,42.20775861884121
2025-12-06 02:00:00,89337.94,89358.33,89176.58,89285.02,2936511.9066600245,32.887922815550304
2025-12-06 03:00:00,89404.69,89798.01,89393.33,89549.64,3369319.638420517,37.570766297257066
2025-12-06 04:00:00,89689.12,89718.89,89516.6,89616.76,973541.9420987888,10.86336998726829
2025-12-06 05:00:00,89659.58,89742.73,89554.26,89611.88,2555884.88654248,28.512408105538697
2025-12-06 06:00:00,89613.66,89785.16,89537.19,89763.79,9694728.7264857,108.15101587890332
2025-12-06 07:00:00,89702.99,89920.4,89594.66,89594.66,6905700.72824787,76.97546930362152
2025-12-06 08:00:00,89637.27,89662.48,89297.33,89308.19,6154746.112816941,68.7935279927138
2025-12-06 09:00:00,89288.46,89665.05,89273.05,89641.57,2817368.557640071,31.475063397196
2025-12-06 10:00:00,89578.77,89691.77,89501.85,89537.95,3108153.29512798,34.691032215849404
2025-12-06 11:00:00,89502.71,89603.83,89496.02,89582.69,934855.5195066532,10.441068968741131
