timestamp,open,high,low,close,volume,quote_volume
2025-11-26 17:00:00,0.4192,0.4258,0.4183,0.4253,522840.6167,220614.3718944
2025-11-26 18:00:00,0.4308,0.4358,0.4296,0.4352,1459753.6206,632357.96233097
2025-11-26 19:00:00,0.4351,0.4356,0.433,0.4332,305217.4971,132534.78680848
2025-11-26 20:00:00,0.434,0.4355,0.4312,0.4344,172730.0953,74928.78205878
2025-11-26 21:00:00,0.4345,0.4355,0.432,0.4352,357122.2019,154910.03888248
2025-11-26 22:00:00,0.4348,0.4369,0.434,0.4351,473388.4572,206088.80358942
2025-11-26 23:00:00,0.4353,0.4366,0.4347,0.4349,150887.2594,65749.39021269
2025-11-27 00:00:00,0.4357,0.4366,0.4329,0.4339,483089.3941,209844.22366751
2025-11-27 01:00:00,0.4358,0.4388,0.4345,0.4361,553240.9128,241889.20320816
2025-11-27 02:00:00,0.4375,0.4387,0.4359,0.4387,412533.9453,180494.03399524
2025-11-27 03:00:00,0.4349,0.4365,0.4341,0.4345,221361.9849,96378.10078082
2025-11-27 04:00:00,0.4329,0.435,0.4327,0.4334,322294.4677,139821.00439522
2025-11-27 05:00:00,0.4337,0.4353,0.4324,0.4346,194956.5908,84611.02029343
2025-11-27 06:00:00,0.4309,0.4338,0.4305,0.4337,447719.314,193369.40268837
2025-11-27 07:00:00,0.4344,0.4353,0.4339,0.4343,372716.9464,161976.29399574
2025-11-27 08:00:00,0.4338,0.4341,0.4315,0.4322,256983.2008,111136.4638586
2025-11-27 09:00:00,0.4347,0.4366,0.4337,0.4349,247337.9672,107560.23861796
2025-11-27 10:00:00,0.4331,0.434,0.4318,0.4319,107108.746,46363.3236634
2025-11-27 11:00:00,0.4314,0.4315,0.429,0.429,161094.192,69288.63072688
2025-11-27 12:00:00,0.4303,0.4306,0.4276,0.4292,201235.7475,86290.24521296
2025-11-27 13:00:00,0.4272,0.4289,0.4266,0.4283,412651.2627,176420.89084771
2025-11-27 14:00:00,0.4283,0.4303,0.4273,0.4299,280757.3808,120308.63824857
2025-11-27 15:00:00,0.4295,0.4314,0.4286,0.431,331596.8787,142554.69773042
2025-11-27 16:00:00,0.4333,0.4359,0.4313,0.4343,391167.2899,169589.96760404
2025-11-27 17:00:00,0.4341,0.4342,0.4311,0.4313,251260.7176,108669.40429715
2025-11-27 18:00:00,0.4323,0.4336,0.4315,0.433,229903.3406,99419.92619283
2025-11-27 19:00:00,0.4367,0.4368,0.4348,0.4359,147988.1545,64502.4948742
2025-11-27 20:00:00,0.436,0.4377,0.4357,0.4363,99914.9728,43642.73745598
2025-11-27 21:00:00,0.4368,0.439,0.4353,0.4379,179920.1573,78747.23008197
2025-11-27 22:00:00,0.4359,0.4363,0.434,0.4355,132585.7616,57695.64230428
2025-11-27 23:00:00,0.4328,0.4346,0.4327,0.4335,143600.6058,62252.18970895
2025-11-28 00:00:00,0.433,0.4336,0.4306,0.4321,218366.8762,94261.38557613
2025-11-28 01:00:00,0.4305,0.4305,0.4246,0.4257,1155856.0892,494220.70286259
2025-11-28 02:00:00,0.4231,0.4246,0.4217,0.4225,232224.2951,98258.20514378
2025-11-28 03:00:00,0.4248,0.4258,0.4236,0.4244,304259.9084,129179.34969777
2025-11-28 04:00:00,0.4261,0.4266,0.425,0.4261,133327.7001,56743.91656269
2025-11-28 05:00:00,0.4251,0.4274,0.4237,0.4273,404140.4742,171971.95310059
2025-11-28 06:00:00,0.4268,0.4268,0.4234,0.4235,211241.509,89791.55140972
2025-11-28 07:00:00,0.4244,0.4276,0.4239,0.4274,142477.0991,60693.61303366
2025-11-28 08:00:00,0.4242,0.4293,0.4241,0.4293,667970.2441,285979.57823154
2025-11-28 09:00:00,0.436,0.4371,0.4329,0.4334,585452.144,254342.3639808
2025-11-28 10:00:00,0.4329,0.4331,0.4312,0.4316,88408.8705,38197.62482333
2025-11-28 11:00:00,0.4323,0.4323,0.4241,0.4261,559109.9841,238187.16943285
2025-11-28 12:00:00,0.4258,0.4268,0.4247,0.4251,347482.6509,147941.17450272
2025-11-28 13:00:00,0.4244,0.4255,0.4229,0.425,168919.1844,71660.44010758
2025-11-28 14:00:00,0.4302,0.434,0.4291,0.4332,594574.0585,256404.78973794
2025-11-28 15:00:00,0.4286,0.4345,0.4269,0.4333,556577.3137,239342.53484613
2025-11-28 16:00:00,0.4327,0.4328,0.4247,0.425,603161.245,258781.32105928
2025-11-28 17:00:00,0.4234,0.4237,0.4187,0.4198,919654.6912,387085.62213469
2025-11-28 18:00:00,0.4189,0.4197,0.4147,0.4179,456593.9689,190600.36828888
2025-11-28 19:00:00,0.419,0.4213,0.4187,0.4206,207167.4878,86947.06929503
2025-11-28 20:00:00,0.4213,0.4216,0.4184,0.4212,216058.0905,90726.39139975
2025-11-28 21:00:00,0.4214,0.4219,0.4192,0.4203,114797.9507,48302.65142493
2025-11-28 22:00:00,0.419,0.4197,0.4174,0.4189,583149.7997,244138.79154059
2025-11-28 23:00:00,0.4216,0.423,0.4198,0.4198,422929.7633,178260.1938001
2025-11-29 00:00:00,0.42,0.4208,0.4188,0.4199,122634.22,51473.98981975
2025-11-29 01:00:00,0.4197,0.4219,0.4195,0.4199,214095.5241,90048.71028043
2025-11-29 02:00:00,0.4197,0.42,0.4185,0.4186,96027.2521,40259.22557559
2025-11-29 03:00:00,0.418,0.4185,0.4167,0.4169,141914.7357,59245.15024411
2025-11-29 04:00:00,0.4164,0.4168,0.4152,0.4164,441441.7427,183507.66362257
2025-11-29 05:00:00,0.4183,0.4184,0.4166,0.4175,344029.9199,143659.87704018
2025-11-29 06:00:00,0.4164,0.4181,0.415,0.4158,330624.9321,137610.65440431
2025-11-29 07:00:00,0.4157,0.4174,0.4155,0.4168,55354.2098,23060.37466494
2025-11-29 08:00:00,0.4154,0.4166,0.4146,0.4152,105668.8242,43953.55210089
2025-11-29 09:00:00,0.4152,0.416,0.4144,0.4145,120480.3128,50031.61214992
2025-11-29 10:00:00,0.4152,0.4167,0.4137,0.4161,160709.1774,66700.57815859
2025-11-29 11:00:00,0.4166,0.4174,0.4162,0.4173,134213.643,55982.55001978
2025-11-29 12:00:00,0.4185,0.4197,0.4171,0.4174,250552.7535,104858.73148878
2025-11-29 13:00:00,0.4176,0.4186,0.417,0.4183,318019.7796,132882.47983124
2025-11-29 14:00:00,0.4171,0.4173,0.4158,0.4173,491390.2689,204614.3829919
2025-11-29 15:00:00,0.4159,0.4204,0.4158,0.4193,708469.7129,296552.22152341
2025-11-29 16:00:00,0.4201,0.4215,0.4176,0.4183,319559.773,134131.44834641
2025-11-29 17:00:00,0.4191,0.4196,0.4169,0.4169,129872.4529,54289.73346623
2025-11-29 18:00:00,0.4144,0.4145,0.4115,0.4133,471265.3649,194664.87673133
2025-11-29 19:00:00,0.4154,0.4171,0.4147,0.4152,247965.0904,103024.13075807
2025-11-29 20:00:00,0.4149,0.4164,0.4134,0.4148,393576.1589,163470.35048368
2025-11-29 21:00:00,0.4174,0.4176,0.4153,0.4167,135270.5107,56336.93696659
2025-11-29 22:00:00,0.4167,0.4167,0.4145,0.4146,213284.0277,88676.14453271
2025-11-29 23:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-11-30 00:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-11-30 01:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-11-30 02:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-11-30 03:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-11-30 04:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-11-30 05:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-11-30 06:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-11-30 07:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-11-30 08:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-11-30 09:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-11-30 10:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-11-30 11:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-11-30 12:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-11-30 13:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-11-30 14:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-11-30 15:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-11-30 16:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-11-30 17:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-11-30 18:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-11-30 19:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-11-30 20:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-11-30 21:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-11-30 22:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-11-30 23:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-01 00:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-01 01:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-01 02:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-01 03:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-01 04:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-01 05:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-01 06:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-01 07:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-01 08:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-01 09:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-01 10:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-01 11:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-01 12:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-01 13:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-01 14:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-01 15:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-01 16:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-01 17:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-01 18:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-01 19:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-01 20:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-01 21:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-01 22:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-01 23:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-02 00:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-02 01:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-02 02:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-02 03:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-02 04:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-02 05:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-02 06:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-02 07:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-02 08:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-02 09:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-02 10:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-02 11:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-02 12:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-02 13:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-02 14:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-02 15:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-02 16:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-02 17:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-02 18:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-02 19:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-02 20:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-02 21:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-02 22:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-02 23:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-03 00:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-03 01:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-03 02:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-03 03:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-03 04:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-03 05:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-03 06:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-03 07:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-03 08:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-03 09:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-03 10:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-03 11:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-03 12:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-03 13:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-03 14:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-03 15:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-03 16:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-03 17:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-03 18:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-03 19:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-03 20:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-03 21:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-03 22:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-03 23:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-04 00:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-04 01:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-04 02:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-04 03:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-04 04:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-04 05:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-04 06:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-04 07:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-04 08:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-04 09:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-04 10:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-04 11:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-04 12:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-04 13:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-04 14:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-04 15:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-04 16:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-04 17:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-04 18:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-04 19:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-04 20:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-04 21:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-04 22:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-04 23:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-05 00:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-05 01:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-05 02:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-05 03:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-05 04:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-05 05:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-05 06:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-05 07:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-05 08:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-05 09:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-05 10:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-05 11:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-05 12:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-05 13:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-05 14:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-05 15:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-05 16:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-05 17:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-05 18:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-05 19:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-05 20:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-05 21:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-05 22:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-05 23:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-06 00:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-06 01:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-06 02:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-06 03:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-06 04:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-06 05:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-06 06:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-06 07:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-06 08:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-06 09:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-06 10:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-06 11:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-06 12:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-06 13:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-06 14:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-06 15:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-06 16:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-06 17:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-06 18:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-06 19:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-06 20:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-06 21:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-06 22:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-06 23:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-07 00:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-07 01:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-07 02:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-07 03:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-07 04:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-07 05:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-07 06:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-07 07:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-07 08:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-07 09:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-07 10:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-07 11:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-07 12:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-07 13:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-07 14:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-07 15:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-07 16:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-07 17:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-07 18:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-07 19:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-07 20:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-07 21:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-07 22:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-07 23:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-08 00:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-08 01:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-08 02:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-08 03:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-08 04:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-08 05:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-08 06:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-08 07:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-08 08:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-08 09:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-08 10:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-08 11:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-08 12:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-08 13:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-08 14:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-08 15:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-08 16:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-08 17:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-08 18:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-08 19:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-08 20:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-08 21:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-08 22:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-08 23:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-09 00:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-09 01:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-09 02:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-09 03:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-09 04:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-09 05:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-09 06:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-09 07:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
2025-12-09 08:00:00,0.4154,0.4166,0.4137,0.4155,118881.7169,49305.52204594
