timestamp,open,high,low,close,volume,quote_volume
2025-11-25 04:00:00,2912.05,2928.04,2930.16,2910.07,1756.3942017,5128184.807353962
2025-11-25 05:00:00,2937.8,2921.87,2938.54,2918.81,1244.9073416,3647711.551178457
2025-11-25 06:00:00,2928.71,2915.89,2928.71,2915.42,1334.4338006,3900176.120145702
2025-11-25 07:00:00,2922.83,2915.29,2925.45,2914.23,1210.1922968,3532797.351172791
2025-11-25 08:00:00,2902.63,2904.58,2909.18,2897.85,1698.6730926,4931512.740363632
2025-11-25 09:00:00,2871.85,2870.78,2878.01,2865.34,2201.89515575,6322113.538021082
2025-11-25 10:00:00,2892.2,2891.22,2892.2,2879.99,1500.72485931,4332589.34366453
2025-11-25 11:00:00,2898.36,2893.96,2899.51,2888.6,1312.6047925,3798030.982439414
2025-11-25 12:00:00,2891.03,2921.03,2930.28,2890.12,2308.7718889,6726549.096753394
2025-11-25 13:00:00,2927.18,2928.4,2933.98,2919.66,2030.58120603,5942863.504580961
2025-11-25 14:00:00,2907.6,2913.41,2921.86,2904.89,2512.291392,7315505.221520652
2025-11-25 15:00:00,2881.3,2884.68,2898.0,2857.39,3770.2526974,10837971.729953678
2025-11-25 16:00:00,2895.52,2930.01,2930.01,2887.61,2793.0680939,8115334.75243653
2025-11-25 17:00:00,2929.42,2931.17,2952.27,2920.32,2531.1424913,7432161.962448943
2025-11-25 18:00:00,2936.41,2949.26,2958.29,2933.61,2017.52294661,5944045.078339814
2025-11-25 19:00:00,2923.99,2885.8,2927.92,2872.0,2948.003636,8537959.334631743
2025-11-25 20:00:00,2922.8,2931.39,2937.88,2916.81,2416.6019906,7078353.178641336
2025-11-25 21:00:00,2929.03,2937.45,2940.09,2923.23,1560.0241764,4572488.509682447
2025-11-25 22:00:00,2931.26,2931.22,2935.55,2907.28,2095.8094586,6120857.716013792
2025-11-25 23:00:00,2970.49,2962.8,2980.23,2960.25,2200.7978476,6536791.917254617
2025-11-26 00:00:00,2959.77,2961.62,2971.94,2953.94,1742.6732178,5158339.242666472
2025-11-26 01:00:00,2954.38,2959.98,2962.96,2945.0,1564.3493494,4618660.43168264
2025-11-26 02:00:00,2970.09,2964.26,2976.48,2962.3,1397.4523874,4149815.427681929
2025-11-26 03:00:00,2957.13,2960.13,2965.2,2952.93,1371.8255936,4058294.317719994
2025-11-26 04:00:00,2927.14,2934.87,2938.04,2921.04,1384.5845873,4054982.088534436
2025-11-26 05:00:00,2930.86,2941.08,2952.61,2930.13,1400.0753318,4116577.093962811
2025-11-26 06:00:00,2944.44,2939.11,2954.58,2935.49,1519.0558738,4472725.105252538
2025-11-26 07:00:00,2946.5,2946.08,2949.92,2939.4,1275.0105421,3753779.530922735
2025-11-26 08:00:00,2944.38,2924.68,2948.87,2923.17,1871.3010528,5491353.991258556
2025-11-26 09:00:00,2913.04,2911.17,2917.45,2908.0,1634.5447345,4761734.370108878
2025-11-26 10:00:00,2907.42,2915.55,2917.88,2906.15,1235.5080127,3598600.667915255
2025-11-26 11:00:00,2914.25,2910.64,2917.97,2909.57,1271.8610311,3706011.048127135
2025-11-26 12:00:00,2914.27,2901.05,2917.87,2888.71,2457.03431395,7123033.528971832
2025-11-26 13:00:00,2901.65,2913.66,2915.84,2899.73,1849.5904795,5377974.448680958
2025-11-26 14:00:00,2934.1,2935.1,2939.35,2920.24,1948.4029599,5710366.950093988
2025-11-26 15:00:00,2910.31,2936.21,2940.05,2907.41,3562.0321942,10423661.39218776
2025-11-26 16:00:00,2927.62,2943.91,2957.44,2926.38,2533.9688512,7461092.866767899
2025-11-26 17:00:00,2946.2,2975.65,2978.82,2939.21,2861.8933797,8454358.059527572
2025-11-26 18:00:00,3027.05,3038.25,3044.9,3023.68,4433.1538806,13456248.030461956
2025-11-26 19:00:00,3034.35,3026.53,3036.13,3017.85,2342.0992712,7087190.936996955
2025-11-26 20:00:00,3032.69,3022.14,3032.69,3010.3,1911.6285133,5773773.795693346
2025-11-26 21:00:00,3025.04,3031.98,3032.23,3016.01,1658.1303132,5012437.842665872
2025-11-26 22:00:00,3021.9,3023.48,3033.53,3018.3,1871.1420168,5660254.98326667
2025-11-26 23:00:00,3028.15,3019.0,3033.86,3018.26,1421.8112541,4303288.346530592
2025-11-27 00:00:00,3027.03,3016.86,3028.21,3004.8,1916.0204978,5777983.97454119
2025-11-27 01:00:00,3035.38,3032.95,3051.0,3028.44,1942.0751986,5899621.398023641
2025-11-27 02:00:00,3052.45,3067.6,3067.94,3041.06,2271.5361537,6935348.88225494
2025-11-27 03:00:00,3037.75,3046.22,3051.99,3035.93,1679.1511898,5111163.177086472
2025-11-27 04:00:00,3033.54,3038.68,3053.96,3031.77,1144.581834,3482798.597033483
2025-11-27 05:00:00,3041.37,3038.3,3045.59,3033.71,1160.8258213,3527806.332661503
2025-11-27 06:00:00,3023.27,3033.13,3033.91,3022.61,1295.2042124,3921809.049313597
2025-11-27 07:00:00,3027.64,3034.21,3036.13,3026.22,945.2323095,2865197.353147615
2025-11-27 08:00:00,3033.89,3022.78,3035.27,3020.77,1224.6730016,3706572.174632578
2025-11-27 09:00:00,3028.26,3030.63,3039.19,3025.85,1330.5743643,4032928.487387107
2025-11-27 10:00:00,3028.05,3032.25,3035.28,3026.57,943.3861307,2859125.012755595
2025-11-27 11:00:00,3034.6,3028.21,3036.04,3027.06,763.401106,2314386.09614227
2025-11-27 12:00:00,3028.55,3014.32,3030.08,3010.71,1169.9909263,3534837.845789272
2025-11-27 13:00:00,2991.52,3000.67,3002.02,2988.26,2028.3995945,6075713.078220526
2025-11-27 14:00:00,2995.61,2998.47,2999.28,2985.78,1889.4135127,5655413.402652681
2025-11-27 15:00:00,2996.63,3004.77,3009.89,2990.5,1820.28157269,5461523.334828473
2025-11-27 16:00:00,3011.29,3016.92,3026.34,3004.83,1877.6458594,5663434.277830865
2025-11-27 17:00:00,3021.07,3016.55,3024.08,3016.16,1449.675858,4378108.789574159
2025-11-27 18:00:00,3020.22,3022.87,3029.16,3016.36,1276.9015555,3859889.541004212
2025-11-27 19:00:00,3037.75,3030.31,3037.75,3028.59,1167.7773816,3541059.462708255
2025-11-27 20:00:00,3032.01,3037.05,3040.04,3030.2,932.3849054,2830674.336446635
2025-11-27 21:00:00,3038.71,3038.63,3043.48,3030.04,1155.8834023,3511074.982364012
2025-11-27 22:00:00,3032.31,3032.19,3034.25,3027.76,1351.12616236,4095505.226158637
2025-11-27 23:00:00,3010.86,3012.8,3023.28,3010.35,1530.0214423,4614935.08180062
2025-11-28 00:00:00,3015.37,3016.14,3018.19,3009.43,1712.8498623,5162881.149790061
2025-11-28 01:00:00,3014.52,3001.95,3016.45,2995.23,2385.1053565,7164260.899104549
2025-11-28 02:00:00,2998.49,2999.23,3008.42,2996.28,2724.6075951,8176988.530996433
2025-11-28 03:00:00,3012.55,3009.46,3015.06,3002.33,2082.9231185,6267945.735968824
2025-11-28 04:00:00,3008.64,3014.75,3018.44,3005.9,1295.8797144,3904448.036760983
2025-11-28 05:00:00,3017.64,3023.94,3028.89,3015.29,1210.9007912,3659442.694738427
2025-11-28 06:00:00,3024.24,3011.08,3024.24,3009.9,1369.1984922,4133359.308543782
2025-11-28 07:00:00,3010.02,3021.27,3022.85,3008.76,1140.76314129,3439834.9684541076
2025-11-28 08:00:00,3001.79,3018.17,3022.23,3001.59,1992.3953103,6007360.838687256
2025-11-28 09:00:00,3064.94,3059.99,3072.56,3055.12,3305.653267,10119168.89985903
2025-11-28 10:00:00,3055.1,3050.88,3056.7,3047.45,1899.53710781,5796534.072603388
2025-11-28 11:00:00,3060.8,3030.44,3062.26,3018.0,3322.4048035,10086383.371398907
2025-11-28 12:00:00,3034.15,3036.47,3045.8,3033.3,1817.9786288,5525620.331104295
2025-11-28 13:00:00,3036.09,3035.78,3037.03,3026.15,2035.1307666,6170990.782146158
2025-11-28 14:00:00,3073.91,3092.23,3095.25,3064.39,3622.0001919,11148805.2334485
2025-11-28 15:00:00,3067.2,3083.69,3085.34,3055.77,2833.7712159,8702400.901939327
2025-11-28 16:00:00,3073.78,3029.51,3074.4,3027.02,3804.4370075,11613707.004894905
2025-11-28 17:00:00,3025.74,3017.48,3031.22,3011.7,4112.06825727,12427519.42377083
2025-11-28 18:00:00,3034.76,3037.0,3048.81,3024.31,3617.8227428,10988746.306036716
2025-11-28 19:00:00,3042.48,3054.01,3056.62,3037.66,2102.0958522,6399738.163506482
2025-11-28 20:00:00,3049.9,3053.66,3056.57,3035.54,1602.6589106,4879629.411622716
2025-11-28 21:00:00,3056.27,3048.77,3059.25,3043.79,1294.28407856,3948726.549889092
2025-11-28 22:00:00,3036.25,3031.46,3040.35,3021.15,2347.2996623,7113272.761227709
2025-11-28 23:00:00,3039.56,3037.36,3045.39,3037.04,1189.5534019,3617079.63169661
2025-11-29 00:00:00,3031.19,3036.42,3038.29,3029.98,1207.1029526,3662576.634832386
2025-11-29 01:00:00,3035.94,3038.79,3052.53,3035.01,1840.0069864,5599224.227211894
2025-11-29 02:00:00,3038.61,3033.19,3040.62,3033.05,923.6105404,2805747.101879801
2025-11-29 03:00:00,3030.86,3024.59,3036.27,3024.59,696.8295966,2112216.509061386
2025-11-29 04:00:00,3022.92,3029.02,3029.32,3019.9,1000.9444818,3026077.177820537
2025-11-29 05:00:00,3040.92,3040.09,3041.23,3036.43,648.3033328,1969803.447440281
2025-11-29 06:00:00,3032.72,3014.68,3038.34,3013.83,1541.0690993,4662095.610374093
2025-11-29 07:00:00,3007.71,3008.49,3014.76,3005.65,1397.9708935,4207374.743450085
2025-11-29 08:00:00,3004.83,3005.98,3011.39,3001.36,1358.1560124,4084011.012876258
2025-11-29 09:00:00,3008.32,3001.66,3010.34,3001.46,1436.9135869,4319808.621741081
2025-11-29 10:00:00,3001.8,3003.76,3006.4,2986.0,1756.0216208,5263629.496757892
2025-11-29 11:00:00,2997.42,2997.01,3001.01,2992.33,1236.7204113,3705690.987928904
2025-11-29 12:00:00,3000.35,2995.3,3002.81,2992.87,939.4350949,2814897.564907692
2025-11-29 13:00:00,2997.21,3000.1,3000.81,2992.56,939.2928203,2814310.292683518
2025-11-29 14:00:00,2998.39,2995.24,2998.72,2993.02,1171.7033475,3509678.298952731
2025-11-29 15:00:00,2988.39,3001.18,3014.15,2988.39,2334.2553727,7005272.531065924
2025-11-29 16:00:00,3007.21,3001.16,3011.44,2998.69,1631.24607112,4901846.879040212
2025-11-29 17:00:00,3003.31,2994.41,3004.44,2992.81,1716.2054925,5144683.948292978
2025-11-29 18:00:00,2969.79,2974.55,2979.27,2962.04,3197.71599,9506659.633942954
2025-11-29 19:00:00,2994.49,2996.48,2999.86,2991.91,1168.1661347,3499841.513314062
2025-11-29 20:00:00,2988.78,2991.23,2992.89,2983.15,1519.223831,4537747.552286693
2025-11-29 21:00:00,2997.36,2992.91,2998.9,2982.69,1361.0358227,4070814.914621204
2025-11-29 22:00:00,2993.96,2985.25,2995.6,2984.06,1519.8892293,4540175.091182046
2025-11-29 23:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-11-30 00:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-11-30 01:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-11-30 02:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-11-30 03:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-11-30 04:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-11-30 05:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-11-30 06:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-11-30 07:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-11-30 08:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-11-30 09:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-11-30 10:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-11-30 11:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-11-30 12:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-11-30 13:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-11-30 14:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-11-30 15:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-11-30 16:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-11-30 17:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-11-30 18:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-11-30 19:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-11-30 20:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-11-30 21:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-11-30 22:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-11-30 23:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-01 00:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-01 01:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-01 02:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-01 03:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-01 04:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-01 05:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-01 06:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-01 07:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-01 08:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-01 09:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-01 10:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-01 11:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-01 12:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-01 13:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-01 14:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-01 15:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-01 16:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-01 17:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-01 18:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-01 19:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-01 20:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-01 21:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-01 22:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-01 23:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-02 00:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-02 01:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-02 02:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-02 03:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-02 04:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-02 05:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-02 06:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-02 07:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-02 08:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-02 09:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-02 10:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-02 11:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-02 12:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-02 13:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-02 14:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-02 15:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-02 16:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-02 17:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-02 18:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-02 19:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-02 20:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-02 21:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-02 22:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-02 23:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-03 00:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-03 01:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-03 02:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-03 03:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-03 04:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-03 05:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-03 06:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-03 07:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-03 08:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-03 09:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-03 10:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-03 11:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-03 12:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-03 13:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-03 14:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-03 15:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-03 16:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-03 17:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-03 18:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-03 19:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-03 20:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-03 21:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-03 22:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-03 23:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-04 00:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-04 01:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-04 02:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-04 03:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-04 04:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-04 05:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-04 06:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-04 07:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-04 08:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-04 09:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-04 10:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-04 11:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-04 12:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-04 13:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-04 14:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-04 15:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-04 16:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-04 17:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-04 18:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-04 19:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-04 20:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-04 21:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-04 22:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-04 23:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-05 00:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-05 01:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-05 02:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-05 03:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-05 04:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-05 05:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-05 06:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-05 07:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-05 08:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-05 09:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-05 10:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-05 11:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-05 12:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-05 13:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-05 14:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-05 15:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-05 16:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-05 17:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-05 18:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-05 19:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-05 20:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-05 21:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-05 22:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-05 23:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-06 00:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-06 01:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-06 02:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-06 03:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-06 04:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-06 05:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-06 06:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-06 07:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-06 08:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-06 09:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-06 10:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-06 11:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-06 12:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-06 13:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-06 14:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-06 15:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-06 16:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-06 17:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-06 18:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-06 19:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-06 20:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-06 21:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-06 22:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-06 23:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-07 00:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-07 01:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-07 02:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-07 03:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-07 04:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-07 05:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
2025-12-07 06:00:00,2988.83,2990.5,2993.88,2985.84,1508.6313923,4509151.440624922
