timestamp,open,high,low,close,volume,quote_volume
2025-11-24 19:00:00,2955.94,2978.91,2954.79,2972.71,4647578.989691499,1565.1901049099156
2025-11-24 20:00:00,2960.0,2985.08,2952.38,2977.73,1931187.34134449,650.7321143424125
2025-11-24 21:00:00,2972.51,2972.96,2961.24,2965.48,1314510.86072425,443.13742860226154
2025-11-24 22:00:00,2959.38,2979.75,2956.45,2961.38,1484323.42426993,500.26028589304394
2025-11-24 23:00:00,2959.27,2967.85,2954.79,2967.4,701428.23930429,236.88978318250307
2025-11-25 00:00:00,2952.76,2952.79,2933.05,2933.77,1543426.79324199,525.051334046324
2025-11-25 01:00:00,2943.42,2947.62,2936.43,2940.39,1051329.89554702,357.16616025404653
2025-11-25 02:00:00,2919.13,2927.02,2911.14,2915.13,2737751.179928,937.9176267629696
2025-11-25 03:00:00,2929.75,2936.62,2921.11,2927.07,1911957.52796829,652.9190706755559
2025-11-25 04:00:00,2911.94,2930.32,2910.38,2928.45,777166.2663757026,266.15468668388775
2025-11-25 05:00:00,2936.12,2938.13,2919.57,2922.16,1554035.912852,530.0035992907465
2025-11-25 06:00:00,2928.59,2928.59,2915.66,2916.6,5839589.66256276,1997.3879447210445
2025-11-25 07:00:00,2921.99,2925.56,2914.29,2915.79,1187891.05515007,406.8524582880251
2025-11-25 08:00:00,2902.89,2909.27,2898.8,2905.26,3893320.09580583,1340.4713366990704
2025-11-25 09:00:00,2872.32,2878.57,2866.22,2870.77,3299509.50546075,1149.0235442753033
2025-11-25 10:00:00,2890.42,2892.59,2880.54,2891.7,1909263.691001,661.1718662224405
2025-11-25 11:00:00,2897.85,2899.53,2888.85,2894.1,1338537.93679075,462.4804583096396
2025-11-25 12:00:00,2892.22,2930.77,2889.89,2920.16,4569052.61318537,1567.978674509881
2025-11-25 13:00:00,2927.35,2933.73,2919.98,2928.19,3514245.319352,1200.9918580792746
2025-11-25 14:00:00,2907.97,2921.54,2904.84,2913.57,3010477.488043904,1033.994625758329
2025-11-25 15:00:00,2881.7,2897.38,2857.14,2883.66,5382310.82070605,1870.9800755804872
2025-11-25 16:00:00,2894.56,2930.06,2887.76,2930.06,3711257.15812253,1276.0001493312388
2025-11-25 17:00:00,2929.55,2951.89,2921.35,2930.31,4035830.35569,1375.05877301024
2025-11-25 18:00:00,2936.19,2957.86,2935.01,2947.96,1812499.464137,615.308289707251
2025-11-25 19:00:00,2922.93,2927.03,2872.14,2885.17,5447534.475394,1882.753704956485
2025-11-25 20:00:00,2922.56,2936.67,2916.66,2933.89,1982736.918487,676.8056034433155
2025-11-25 21:00:00,2928.76,2939.28,2922.9,2936.56,1944730.101469,663.8296084092273
2025-11-25 22:00:00,2929.99,2934.92,2906.94,2928.11,2067611.075417,708.8593
2025-11-25 23:00:00,2971.78,2979.35,2959.58,2961.78,3019816.322692,1016.891674510085
2025-11-26 00:00:00,2959.19,2970.23,2953.36,2960.69,2082571.4472772,703.6258022456334
2025-11-26 01:00:00,2950.55,2962.59,2944.91,2960.29,958067.957927,324.6182
2025-11-26 02:00:00,2969.8,2975.33,2961.43,2963.55,1018223.047321,342.8595672301165
2025-11-26 03:00:00,2956.32,2964.06,2952.73,2959.45,952148.565895,321.958425411069
2025-11-26 04:00:00,2926.44,2937.51,2920.69,2934.89,2581052.133631,880.8875873956544
2025-11-26 05:00:00,2929.74,2951.99,2929.74,2940.58,1851701.7600717868,629.4499419763524
2025-11-26 06:00:00,2943.42,2953.61,2934.54,2937.62,2089277.465939,709.5972
2025-11-26 07:00:00,2945.99,2949.05,2939.28,2945.6,1081471.613319,367.3767996663248
2025-11-26 08:00:00,2943.99,2948.4,2922.86,2922.86,2716189.11262023,926.3563925521884
2025-11-26 09:00:00,2912.6,2917.05,2908.01,2909.08,2941867.89772636,1010.1437737606316
2025-11-26 10:00:00,2908.12,2917.36,2906.52,2916.0,2028102.42168024,696.3644547053251
2025-11-26 11:00:00,2911.88,2916.75,2908.37,2909.68,1081840.041952,371.3017858021542
2025-11-26 12:00:00,2913.47,2917.39,2888.28,2900.46,1704542.33107,587.5546807941258
2025-11-26 13:00:00,2900.77,2915.47,2899.72,2915.47,1182059.39775694,406.78943322999254
2025-11-26 14:00:00,2933.77,2938.64,2920.63,2935.0,3165875.09321837,1079.8871165800008
2025-11-26 15:00:00,2910.92,2939.28,2910.92,2936.34,3855374.395823,1318.1010383906746
2025-11-26 16:00:00,2925.85,2956.57,2925.85,2943.31,4166527.13888938,1416.1032938743308
2025-11-26 17:00:00,2946.99,2978.36,2938.58,2973.93,2909603.98948,983.6613399909384
2025-11-26 18:00:00,3026.4,3043.75,3023.41,3037.06,7265410.502201,2393.9208672742698
2025-11-26 19:00:00,3032.63,3034.45,3017.27,3023.81,6325506.521321,2090.387319700432
2025-11-26 20:00:00,3030.0,3030.0,3008.23,3020.84,2929042.76183536,970.0725586763488
2025-11-26 21:00:00,3024.89,3032.11,3016.18,3031.84,2870733.430767,950.3223527654264
2025-11-26 22:00:00,3021.74,3032.71,3018.04,3022.44,2152938.459763,712.0401666759293
2025-11-26 23:00:00,3027.5,3033.33,3018.37,3018.7,1954704.05508871,645.8255155878742
2025-11-27 00:00:00,3024.3,3027.56,3004.21,3017.18,4416123.68500803,1464.4248554047686
2025-11-27 01:00:00,3034.98,3049.97,3028.35,3033.64,5394112.790644,1776.4382889403496
2025-11-27 02:00:00,3051.78,3067.21,3041.38,3067.21,3390077.5934104193,1109.7066722626723
2025-11-27 03:00:00,3037.24,3051.54,3036.46,3046.63,1529148.54241818,502.2952593539002
2025-11-27 04:00:00,3033.87,3053.24,3032.73,3037.68,1885378.243859,619.8386313992812
2025-11-27 05:00:00,3039.91,3045.23,3033.55,3037.89,1181191.8080223,388.7254487906012
2025-11-27 06:00:00,3023.48,3033.55,3023.45,3033.12,847973.42081198,280.04712066849265
2025-11-27 07:00:00,3027.11,3035.71,3026.35,3035.71,700062.7440747328,230.97236778768885
2025-11-27 08:00:00,3033.24,3034.88,3020.3,3022.52,1060039.52147798,350.47302543497307
2025-11-27 09:00:00,3028.2,3039.0,3025.76,3030.47,1702199.708305,561.4319841005944
2025-11-27 10:00:00,3027.99,3035.0,3026.86,3033.4,1573579.13680165,519.3095980446095
2025-11-27 11:00:00,3034.22,3035.7,3027.51,3027.96,618560.43332495,204.09842056510013
2025-11-27 12:00:00,3028.14,3030.08,3010.71,3013.51,4133539.72837548,1367.655946765791
2025-11-27 13:00:00,2991.7,3002.11,2988.62,3000.2,4976908.557374742,1661.8193252532988
2025-11-27 14:00:00,2996.08,2999.3,2986.48,2998.3,1695428.59509289,566.5896774103634
2025-11-27 15:00:00,2995.31,3009.88,2991.02,3004.5,2352089.85859902,783.6910177725315
2025-11-27 16:00:00,3010.3,3025.6,3004.76,3015.6,1693053.69640466,561.2343826407084
2025-11-27 17:00:00,3020.99,3023.8,3016.01,3017.35,884071.907889,292.6938
2025-11-27 18:00:00,3019.49,3028.74,3015.78,3022.55,1719228.77814674,569.1138352783785
2025-11-27 19:00:00,3036.6,3036.6,3029.22,3029.77,554060.388322,182.7291665082277
2025-11-27 20:00:00,3031.78,3039.87,3030.61,3036.73,1050287.59981586,345.9520419468251
2025-11-27 21:00:00,3038.3,3042.85,3029.84,3038.57,1274131.64596886,419.5289685392568
2025-11-27 22:00:00,3031.76,3033.28,3027.49,3030.98,1611658.229778,531.8350294042127
2025-11-27 23:00:00,3010.38,3023.29,3010.37,3012.39,591875.092583,196.2801
2025-11-28 00:00:00,3014.62,3017.75,3009.52,3014.74,1044463.6803,346.6354
2025-11-28 01:00:00,3013.05,3016.04,2994.66,3001.55,2549144.297956,847.8462677583705
2025-11-28 02:00:00,2999.63,3007.27,2996.07,3000.33,1421888.742176,473.788634952905
2025-11-28 03:00:00,3012.23,3014.45,3002.69,3009.89,1993689.12732384,662.6234748014608
2025-11-28 04:00:00,3008.53,3018.05,3005.47,3014.57,2740314.86881924,910.1433908729172
2025-11-28 05:00:00,3017.49,3028.47,3014.92,3023.89,1005606.063031,332.5623093275704
2025-11-28 06:00:00,3022.55,3023.47,3009.9,3010.67,1760460.804782,583.0015920492588
2025-11-28 07:00:00,3009.51,3022.27,3008.34,3021.26,1614293.584397,535.3389545811254
2025-11-28 08:00:00,3001.64,3022.67,3001.55,3017.85,2935443.109974,973.8559538011772
2025-11-28 09:00:00,3064.28,3071.98,3054.89,3058.77,2664911.94706465,870.8136602965499
2025-11-28 10:00:00,3053.13,3055.99,3046.7,3050.46,3514519.53087265,1151.8649256671104
2025-11-28 11:00:00,3061.11,3061.11,3017.85,3030.46,2829494.47669086,932.2391333600352
2025-11-28 12:00:00,3032.66,3044.52,3032.66,3036.13,3082994.748659,1014.7708206260144
2025-11-28 13:00:00,3035.79,3036.66,3026.38,3035.27,1481104.631964,488.5629402179103
2025-11-28 14:00:00,3072.07,3096.54,3064.28,3091.66,3704594.206316028,1201.856415883594
2025-11-28 15:00:00,3068.14,3084.67,3055.83,3083.35,10585935.47479817,3452.377032093324
2025-11-28 16:00:00,3073.67,3073.67,3027.38,3030.76,4579664.814242,1501.9946194713375
2025-11-28 17:00:00,3025.3,3030.57,3011.9,3017.36,5570319.57295616,1843.126905309528
2025-11-28 18:00:00,3034.97,3048.77,3024.54,3036.3,4339328.79016558,1428.0645937534298
2025-11-28 19:00:00,3042.85,3056.63,3037.36,3054.03,3395535.906032276,1114.9818566263375
2025-11-28 20:00:00,3049.52,3055.7,3036.86,3053.22,4201413.54905799,1377.8131230637136
2025-11-28 21:00:00,3056.26,3058.69,3043.62,3047.0,2794360.587373,915.9701836315876
2025-11-28 22:00:00,3036.01,3040.28,3021.04,3029.94,4635214.88232115,1528.999735535721
2025-11-28 23:00:00,3039.59,3045.18,3036.95,3037.26,1629945.625894,536.0145110357721
2025-11-29 00:00:00,3030.53,3038.11,3030.22,3035.57,3153934.780925,1039.9235541415314
2025-11-29 01:00:00,3035.53,3052.38,3035.53,3038.39,1941812.89983991,638.0164924271736
2025-11-29 02:00:00,3038.27,3040.47,3033.55,3033.55,1263973.60774173,416.25039367065654
2025-11-29 03:00:00,3030.43,3036.19,3025.0,3025.0,2289690.76293659,756.0702824506708
2025-11-29 04:00:00,3022.99,3029.39,3020.01,3028.56,792600.552294,262.1849970196672
2025-11-29 05:00:00,3039.92,3040.88,3036.24,3039.15,1494255.72009302,491.9258395924428
2025-11-29 06:00:00,3033.11,3037.83,3014.49,3015.43,2527663.50828904,837.0147676422638
2025-11-29 07:00:00,3007.09,3014.31,3005.62,3008.87,1411080.978689,468.76297018413067
2025-11-29 08:00:00,3004.95,3011.84,3001.2,3007.08,1827703.41408051,607.6138540877134
2025-11-29 09:00:00,3008.8,3010.28,3001.61,3001.61,1091333.23527092,363.0752088024535
2025-11-29 10:00:00,3002.2,3006.31,2986.03,3004.54,4647272.811919,1549.0132118917936
2025-11-29 11:00:00,2997.61,3001.21,2992.86,2997.26,1238379.04830468,413.2771997177871
2025-11-29 12:00:00,3000.27,3002.77,2993.64,2995.44,1539477.219916,513.6567877094432
2025-11-29 13:00:00,2998.11,3000.72,2992.92,3000.72,1472414.56428301,491.48363815894663
2025-11-29 14:00:00,2998.28,2998.28,2993.37,2995.5,2688422.02319674,897.3937619910199
2025-11-29 15:00:00,2989.29,3015.21,2989.29,3001.78,2707780.523355,902.455573680362
2025-11-29 16:00:00,3007.93,3011.9,2998.15,3001.65,1567101.55604076,521.4058990503487
2025-11-29 17:00:00,3003.58,3004.63,2993.46,2994.94,1923587.704998,641.5827
2025-11-29 18:00:00,2969.87,2979.19,2962.46,2973.71,5166228.2642762,1738.0013854114031
2025-11-29 19:00:00,2996.21,2999.42,2991.62,2996.65,1626750.634093,542.8429875043477
2025-11-29 20:00:00,2988.07,2992.84,2983.24,2991.0,1014066.29414981,339.4291449456372
2025-11-29 21:00:00,2998.06,2998.65,2982.49,2992.76,1928012.6625621764,644.7035127991743
2025-11-29 22:00:00,2993.79,2994.61,2984.02,2985.08,1785081.436907,597.3723962969228
2025-11-29 23:00:00,2989.52,2992.85,2985.89,2990.36,774316.179452,259.10536421648686
2025-11-30 00:00:00,2989.66,2999.07,2987.32,2997.0,984661.89935838,328.90160672963
2025-11-30 01:00:00,2997.47,3011.9,2995.93,3004.84,1772121.507937,589.5440888598318
2025-11-30 02:00:00,3005.47,3012.12,3004.0,3004.97,1226145.13618685,407.7545931566711
2025-11-30 03:00:00,2991.09,2994.11,2975.42,2987.3,2213031.4525248,741.3897757279751
2025-11-30 04:00:00,3000.48,3003.28,2996.63,2997.73,771656.25226,257.1951
2025-11-30 05:00:00,2998.53,2998.53,2985.71,2986.53,1570744.371247,525.0077013048715
2025-11-30 06:00:00,2992.09,2997.27,2988.0,2997.04,824100.575583,275.45769779403656
2025-11-30 07:00:00,2997.51,3004.99,2996.63,3004.4,951350.6094663,316.9258304128978
2025-11-30 08:00:00,3004.51,3018.22,3002.24,3008.37,1858012.484359,616.9979452266141
2025-11-30 09:00:00,3006.63,3013.94,3003.99,3007.43,1472591.36089157,489.5893501503664
2025-11-30 10:00:00,3009.46,3010.7,3004.24,3010.16,558682.66424,185.75341412735008
2025-11-30 11:00:00,3008.48,3016.5,3002.7,3003.47,1336805.65516159,444.3840347825991
2025-11-30 12:00:00,3002.89,3011.03,2999.94,3009.41,604074.6135745551,200.88879652469544
2025-11-30 13:00:00,3025.7,3049.15,3022.48,3046.37,2096565.2341332,690.2866785588591
2025-11-30 14:00:00,3050.0,3050.26,3033.91,3038.79,860265.53181381,282.8732390805921
2025-11-30 15:00:00,3036.0,3036.15,3024.37,3035.16,1030667.007774,340.28323847634954
2025-11-30 16:00:00,3028.01,3046.41,3027.75,3045.32,929192.982580081,305.64959899203734
2025-11-30 17:00:00,3043.24,3043.24,3031.3,3034.62,1739902.81934646,573.2225329967757
2025-11-30 18:00:00,3040.79,3040.79,3032.14,3034.6,215785.05379642,71.09598602045104
2025-11-30 19:00:00,3036.44,3039.48,3030.12,3030.73,435653.95355,143.524899123137
2025-11-30 20:00:00,3034.46,3040.28,3029.76,3029.76,219558.52905026,72.34797760168392
2025-11-30 21:00:00,3028.62,3029.47,3015.01,3022.5,1251627.10294843,414.3388477764905
2025-11-30 22:00:00,3021.9,3035.93,3021.9,3027.85,1729963.006347,571.1053523917822
2025-11-30 23:00:00,3034.22,3034.22,3008.53,3008.53,2001160.42568282,662.5434025900503
2025-12-01 00:00:00,2991.53,2998.8,2885.88,2893.39,11330653.669123814,3869.2503315541535
2025-12-01 01:00:00,2835.71,2860.7,2834.17,2848.18,3562429.33391252,1249.4049076192905
2025-12-01 02:00:00,2851.75,2873.89,2848.3,2853.89,2393661.2426181897,836.012381450514
2025-12-01 03:00:00,2838.22,2842.15,2817.28,2826.82,4811544.217907232,1699.8183041625214
2025-12-01 04:00:00,2826.15,2827.93,2807.74,2809.0,3433945.30206585,1219.0338169717893
2025-12-01 05:00:00,2822.17,2826.36,2810.98,2822.1,1838615.779765,651.9900695385517
2025-12-01 06:00:00,2828.15,2836.29,2825.75,2826.2,770750.273296,272.3946654560648
2025-12-01 07:00:00,2825.7,2833.01,2820.31,2830.22,1166455.66946552,412.9109930054252
2025-12-01 08:00:00,2840.28,2845.27,2827.59,2837.04,2096343.01421198,739.4133371471075
2025-12-01 09:00:00,2840.27,2853.2,2829.63,2836.02,3648972.311155,1285.394345880192
2025-12-01 10:00:00,2838.99,2845.91,2837.8,2838.13,1522600.203979,536.042960487636
2025-12-01 11:00:00,2843.35,2850.0,2835.71,2842.12,7525407.49020437,2644.4804365287073
2025-12-01 12:00:00,2838.91,2839.09,2817.5,2820.64,3772755.44006839,1335.307140069698
2025-12-01 13:00:00,2820.51,2839.58,2819.38,2824.01,5564187.79377684,1967.2157638699905
2025-12-01 14:00:00,2813.69,2825.71,2809.64,2820.77,2190775.51618394,777.4325322449087
2025-12-01 15:00:00,2818.8,2819.99,2767.1,2771.21,7759509.267137,2784.153497228731
2025-12-01 16:00:00,2745.88,2749.96,2720.0,2735.61,3529142.0234894,1291.5153651551652
2025-12-01 17:00:00,2732.42,2747.67,2729.21,2745.0,1740627.7640563,635.6512854144005
2025-12-01 18:00:00,2739.75,2758.14,2738.95,2750.56,2569843.49453214,934.5824404627972
2025-12-01 19:00:00,2749.8,2753.62,2735.73,2739.28,1268680.81785014,462.21252268692257
2025-12-01 20:00:00,2740.58,2770.0,2740.25,2749.35,4242898.4481781,1538.345041463586
2025-12-01 21:00:00,2757.67,2793.41,2756.51,2784.33,4274451.82989606,1541.0014698181976
2025-12-01 22:00:00,2791.15,2813.09,2791.15,2800.25,2060108.26243884,735.3862690305806
2025-12-01 23:00:00,2797.74,2811.9,2796.93,2811.9,1599504.94047,570.5648547325873
2025-12-02 00:00:00,2798.97,2803.57,2783.49,2789.1,2236521.24246795,800.9921909843598
2025-12-02 01:00:00,2795.36,2824.68,2793.56,2802.92,2416731.33106245,860.5454314320242
2025-12-02 02:00:00,2795.37,2809.52,2785.02,2806.59,2379098.84153,849.9028934617115
2025-12-02 03:00:00,2801.04,2803.53,2787.12,2790.57,621250.951184,222.2456086676673
2025-12-02 04:00:00,2804.19,2813.37,2803.91,2806.18,2436741.93852,867.6086497791655
2025-12-02 05:00:00,2805.13,2806.36,2797.61,2799.66,1457993.003131,520.5272286310293
2025-12-02 06:00:00,2802.76,2804.42,2797.61,2801.91,344880.89013,123.13392407613142
2025-12-02 07:00:00,2813.06,2813.71,2804.26,2804.42,573485.00985,204.2130805969489
2025-12-02 08:00:00,2805.0,2805.76,2786.54,2788.21,1078473.12564278,386.233471443608
2025-12-02 09:00:00,2798.05,2811.13,2797.02,2806.48,1562666.875516,557.4701342911835
2025-12-02 10:00:00,2797.37,2810.0,2797.37,2805.73,1666392.80152883,593.9472650456025
2025-12-02 11:00:00,2822.75,2829.33,2816.33,2829.33,2063350.4432951,731.1382429251852
2025-12-02 12:00:00,2826.59,2830.95,2820.25,2823.28,1660395.884243,587.4643878145484
2025-12-02 13:00:00,2827.38,2844.04,2822.0,2837.47,3588647.958996,1265.9458523778878
2025-12-02 14:00:00,2842.97,2872.95,2840.43,2858.63,8826004.824019,3091.066545544173
2025-12-02 15:00:00,2894.9,2983.63,2894.16,2959.12,12660898.64945436,4292.818623177546
2025-12-02 16:00:00,3006.46,3024.03,2990.0,2999.19,6733475.710359811,2237.490102478183
2025-12-02 17:00:00,2994.95,3033.33,2993.96,3026.78,6521843.9815956,2168.684678417047
2025-12-02 18:00:00,3014.73,3030.52,3014.03,3019.22,3412626.331645,1130.1516744029468
2025-12-02 19:00:00,3013.9,3023.25,3012.92,3019.07,1345001.55819686,445.563940024985
2025-12-02 20:00:00,3016.01,3016.78,2981.62,2984.88,3376066.988594,1125.1961912289592
2025-12-02 21:00:00,2979.28,2989.33,2977.33,2984.6,1327998.74719266,445.2681926598052
2025-12-02 22:00:00,2994.89,3018.22,2994.89,3009.65,2167482.68815126,720.7096655446279
2025-12-02 23:00:00,3015.15,3018.11,3005.95,3007.09,1138288.612880167,377.9770995391682
2025-12-03 00:00:00,2996.36,3005.13,2988.5,2990.24,1244478.76050406,415.1657405786163
2025-12-03 01:00:00,3001.58,3014.48,2999.44,3010.18,1808134.542715,600.866772790904
2025-12-03 02:00:00,3015.66,3047.9,3013.99,3042.01,5454522.03895429,1797.7165903973807
2025-12-03 03:00:00,3029.74,3037.63,3021.42,3036.64,1326278.0858715,437.8680223632384
2025-12-03 04:00:00,3030.71,3059.69,3029.41,3045.02,2522620.59055234,827.7755998317458
2025-12-03 05:00:00,3055.79,3069.93,3048.53,3054.28,2764326.654912,904.3079418349212
2025-12-03 06:00:00,3058.95,3084.61,3055.55,3083.21,3210180.7836827524,1044.1592959634297
2025-12-03 07:00:00,3066.38,3067.12,3051.35,3058.1,1042314.02849906,340.74892415548646
2025-12-03 08:00:00,3057.38,3060.74,3046.87,3049.33,1311434.51293923,429.4114925652712
2025-12-03 09:00:00,3050.75,3055.65,3046.42,3050.77,2546826.70042928,834.4459607260491
2025-12-03 10:00:00,3060.68,3079.15,3058.71,3070.49,1573013.76337653,512.6032456021543
2025-12-03 11:00:00,3055.4,3073.0,3050.41,3071.29,2010249.452898,656.6700763085497
2025-12-03 12:00:00,3072.55,3083.55,3066.6,3072.76,3559466.488454,1157.5664258335898
2025-12-03 13:00:00,3080.85,3094.41,3077.97,3087.38,3267379.62447342,1058.5737555121386
2025-12-03 14:00:00,3091.09,3091.98,3030.61,3073.32,11080914.37722932,3627.441991387272
2025-12-03 15:00:00,3076.82,3110.39,3056.61,3073.73,7104653.98694203,2301.5943664121805
2025-12-03 16:00:00,3086.02,3091.78,3064.52,3084.0,4441882.67001985,1443.5362219372369
2025-12-03 17:00:00,3088.84,3112.19,3088.24,3097.09,3589595.3418329,1157.9087176922717
2025-12-03 18:00:00,3127.95,3138.44,3117.85,3131.82,2995954.64946221,957.3940470176
2025-12-03 19:00:00,3114.14,3125.77,3111.9,3123.23,2369944.84868881,760.0500663602438
2025-12-03 20:00:00,3126.7,3136.92,3116.84,3126.57,2145777.26043422,686.5861701323803
2025-12-03 21:00:00,3138.11,3153.57,3128.46,3147.24,4837897.746613,1538.7162408454071
2025-12-03 22:00:00,3162.7,3176.43,3144.39,3160.63,5695319.602026,1801.3219921217235
2025-12-03 23:00:00,3189.96,3215.0,3178.57,3179.99,4341643.582202349,1358.7005573996078
2025-12-04 00:00:00,3187.95,3196.81,3174.19,3183.82,3363985.673791431,1056.025405497406
2025-12-04 01:00:00,3197.79,3239.08,3195.23,3208.49,6454789.762191899,2008.1532463764815
2025-12-04 02:00:00,3203.0,3220.75,3198.75,3212.36,2737331.609189,853.1921570562228
2025-12-04 03:00:00,3221.65,3227.93,3211.64,3214.31,1827930.634468,567.8767640033748
2025-12-04 04:00:00,3211.88,3219.04,3202.54,3207.63,1037718.06199338,323.55355251226734
2025-12-04 05:00:00,3192.01,3196.1,3180.25,3191.98,2140580.71155,671.5265140292333
2025-12-04 06:00:00,3186.44,3203.11,3180.47,3202.28,3434461.247786,1075.3201280640903
2025-12-04 07:00:00,3205.1,3205.12,3181.97,3195.67,3433075.655784,1074.7799085124125
2025-12-04 08:00:00,3189.66,3196.09,3175.53,3179.87,2867788.7079952597,900.4892894095102
2025-12-04 09:00:00,3184.67,3198.43,3182.51,3194.81,1193346.3997980847,374.0205758096352
2025-12-04 10:00:00,3199.67,3203.41,3192.85,3197.09,1667618.539452,521.543725439201
2025-12-04 11:00:00,3187.6,3192.56,3183.67,3190.11,1688953.98988259,529.7522184131412
2025-12-04 12:00:00,3186.06,3192.85,3177.38,3178.91,1048268.66689226,329.1035067413193
2025-12-04 13:00:00,3176.22,3190.34,3158.71,3185.59,2780577.59736625,877.0940319303502
2025-12-04 14:00:00,3171.11,3188.59,3168.78,3187.28,3565501.30714,1121.0907805310303
2025-12-04 15:00:00,3145.15,3186.45,3144.66,3172.88,5291671.18096242,1669.879581043485
2025-12-04 16:00:00,3206.28,3223.8,3184.47,3209.42,17739615.21429173,5540.95003511377
2025-12-04 17:00:00,3168.28,3174.96,3156.98,3161.97,2653241.826539,838.3284226270395
2025-12-04 18:00:00,3160.71,3165.29,3147.42,3157.96,1329715.85364981,421.5132490704356
2025-12-04 19:00:00,3141.74,3141.95,3066.79,3092.0,7004616.01128347,2267.543972656315
2025-12-04 20:00:00,3118.54,3128.66,3105.91,3116.66,3700097.89123139,1187.4929839112497
2025-12-04 21:00:00,3140.19,3151.32,3130.46,3132.97,1987814.96045498,632.5355333740757
2025-12-04 22:00:00,3123.73,3141.66,3122.98,3139.51,1251998.28732692,399.51865998683184
2025-12-04 23:00:00,3143.33,3143.69,3133.36,3137.49,3282553.327205,1045.0989258593618
2025-12-05 00:00:00,3132.59,3157.14,3132.59,3146.6,2185654.63565159,695.4882236070249
2025-12-05 01:00:00,3146.04,3169.07,3143.1,3164.58,1197906.1316954435,379.5799861743006
2025-12-05 02:00:00,3163.19,3177.71,3156.05,3177.5,5302333.02034587,1671.8811690442146
2025-12-05 03:00:00,3185.52,3193.08,3172.02,3173.0,1049197.06196022,329.77233513187804
2025-12-05 04:00:00,3171.0,3180.95,3169.04,3169.18,843827.45448149,265.8341693599309
2025-12-05 05:00:00,3168.59,3173.5,3153.79,3155.95,1392788.419708,440.43696335568774
2025-12-05 06:00:00,3155.69,3175.86,3155.69,3164.72,2716283.60673038,857.8363538135707
2025-12-05 07:00:00,3168.83,3182.26,3166.5,3179.49,2051995.05572746,645.864430252897
2025-12-05 08:00:00,3173.27,3173.37,3158.33,3160.31,1618981.41298872,511.3193060056631
2025-12-05 09:00:00,3154.91,3154.91,3115.79,3122.53,5402436.156004,1724.5539222671848
2025-12-05 10:00:00,3121.55,3145.92,3120.73,3141.89,6028402.77482053,1924.0174396109248
2025-12-05 11:00:00,3134.51,3143.21,3123.07,3129.71,1869947.17755361,596.701147227083
2025-12-05 12:00:00,3129.88,3134.52,3118.03,3125.03,2082308.04354283,666.061299313518
2025-12-05 13:00:00,3127.62,3136.9,3113.09,3120.19,4643801.0697,1486.4005
2025-12-05 14:00:00,3098.92,3113.54,3098.15,3101.66,2701649.25109947,870.2591795916742
2025-12-05 15:00:00,3105.53,3157.6,3104.76,3139.02,11125379.98144305,3548.6394112666712
2025-12-05 16:00:00,3107.06,3108.19,3047.0,3061.41,11157340.6565095,3628.083393589787
2025-12-05 17:00:00,3032.0,3038.44,3010.04,3015.7,7986747.777889,2640.4801203782845
2025-12-05 18:00:00,3033.81,3063.87,3017.58,3029.02,8126109.748873,2670.08389202793
2025-12-05 19:00:00,3007.81,3030.74,2984.21,3025.53,10835781.93982329,3601.647073035165
2025-12-05 20:00:00,3037.91,3049.11,3027.79,3040.26,2921496.6649736,960.6503836671468
2025-12-05 21:00:00,3023.08,3037.11,3022.46,3029.3,3685096.94283598,1216.393684833652
2025-12-05 22:00:00,3020.72,3026.7,3010.71,3026.54,1854576.90590732,614.3831425393846
2025-12-05 23:00:00,3027.77,3027.77,3007.15,3022.64,1864601.39495852,618.225431322319
2025-12-06 00:00:00,3021.63,3022.61,3012.05,3016.2,1031239.613208,341.7504
2025-12-06 01:00:00,3026.1,3033.33,3021.91,3027.63,984291.953395,325.01103035415383
2025-12-06 02:00:00,3027.23,3027.23,3019.57,3022.5,955201.921217,315.9966098763732
2025-12-06 03:00:00,3029.57,3046.42,3028.47,3035.51,1717142.317581,565.0522
2025-12-06 04:00:00,3040.78,3042.18,3031.11,3032.48,1584539.55187,521.3339329448365
2025-12-06 05:00:00,3036.98,3038.92,3033.67,3037.1,726620.31999707,239.3133869009868
2025-12-06 06:00:00,3037.21,3040.46,3033.9,3040.06,520704.87509987,171.44743226311564
2025-12-06 07:00:00,3039.87,3041.47,3029.06,3029.13,984890.82193984,324.36574883639145
2025-12-06 08:00:00,3026.02,3035.06,3014.28,3015.69,1192083.88810107,394.0206983849369
2025-12-06 09:00:00,3014.27,3032.1,3014.27,3032.1,1316336.91607377,435.2643744398425
2025-12-06 10:00:00,3030.38,3038.09,3025.61,3031.42,785998.22410952,259.2412335682757
2025-12-06 11:00:00,3031.2,3037.69,3028.85,3036.44,414508.75747379,136.63296220852826
2025-12-06 12:00:00,3038.11,3040.84,3031.65,3035.91,577961.162101,190.36010558447052
2025-12-06 13:00:00,3031.5,3035.23,3029.77,3033.98,264147.800115,87.0963
2025-12-06 14:00:00,3035.71,3068.39,3034.2,3047.07,4303651.54377985,1411.2191944032586
2025-12-06 15:00:00,3055.0,3055.24,3027.09,3034.67,1820022.30746205,598.9087544953587
2025-12-06 16:00:00,3040.82,3054.04,3040.82,3054.04,1048271.149385,343.71594221219146
2025-12-06 17:00:00,3052.25,3059.6,3047.46,3059.55,1493746.61704838,489.37774024933407
