timestamp,open,high,low,close,volume,quote_volume
2025-11-21 22:30:00,127.9,127.95,125.45,125.5,22796.7161,2884470.150135
2025-11-21 23:00:00,125.5,128.42,125.12,128.38,39760.3274,5035157.01093
2025-11-21 23:30:00,128.38,128.86,128.09,128.67,27589.5278,3543880.579469
2025-11-22 00:00:00,128.67,129.42,127.98,128.1,25270.6064,3256687.178441
2025-11-22 00:30:00,128.1,129.11,128.1,128.46,19703.1334,2534349.218438
2025-11-22 01:00:00,128.46,129.35,128.38,129.28,18022.8393,2324072.997188
2025-11-22 01:30:00,129.28,129.94,129.2,129.48,15428.6053,2000008.310043
2025-11-22 02:00:00,129.48,129.63,128.34,128.69,18677.8165,2406154.434273
2025-11-22 02:30:00,128.69,128.75,127.28,128.06,15126.3202,1934529.469269
2025-11-22 03:00:00,128.06,128.43,127.41,127.53,11223.0421,1436345.259262
2025-11-22 03:30:00,127.53,127.76,126.82,127.14,15468.2266,1968086.076811
2025-11-22 04:00:00,127.14,127.42,125.89,126.36,21133.8859,2674688.039308
2025-11-22 04:30:00,126.36,127.26,125.67,127.0,17134.0118,2166113.14825
2025-11-22 05:00:00,127.0,127.3,125.74,126.28,16841.9337,2130374.601267
2025-11-22 05:30:00,126.28,126.42,125.39,126.24,21790.359,2740455.382209
2025-11-22 06:00:00,126.24,127.28,125.35,127.06,26953.8851,3403546.528362
2025-11-22 06:30:00,127.06,128.29,126.96,128.05,17420.0694,2225966.353869
2025-11-22 07:00:00,128.05,128.38,127.58,127.68,14191.4566,1816006.111133
2025-11-22 07:30:00,127.68,128.07,127.36,127.72,10012.4231,1279148.104211
2025-11-22 08:00:00,127.72,127.75,126.12,126.32,14806.3465,1879784.695975
2025-11-22 08:30:00,126.32,126.39,125.49,125.91,22433.6354,2823054.744294
2025-11-22 09:00:00,125.91,126.77,125.67,126.19,13045.3707,1647375.754353
2025-11-22 09:30:00,126.19,127.55,125.98,126.47,17665.8645,2241094.78414
2025-11-22 10:00:00,126.47,127.2,125.55,125.86,15468.3227,1956364.568948
2025-11-22 10:30:00,125.86,126.35,125.69,125.92,14489.3613,1825391.814732
2025-11-22 11:00:00,125.92,127.48,125.33,127.13,24405.7628,3086160.848914
2025-11-22 11:30:00,127.13,127.18,126.69,126.69,10203.0145,1295114.903268
2025-11-22 12:00:00,126.69,126.74,125.6,125.82,14989.5349,1888325.2966
2025-11-22 12:30:00,125.82,126.05,125.23,125.83,13700.8924,1722154.820803
2025-11-22 13:00:00,125.83,126.43,125.11,125.71,21001.3496,2640115.738388
2025-11-22 13:30:00,125.71,126.06,125.25,125.63,10618.1342,1334161.01594
2025-11-22 14:00:00,125.63,127.5,125.52,126.93,35827.8767,4538729.756239
2025-11-22 14:30:00,126.93,127.19,126.12,127.13,13028.0391,1651446.047177
2025-11-22 15:00:00,127.13,127.79,126.77,127.32,17428.6294,2216954.937502
2025-11-22 15:30:00,127.32,127.38,126.15,127.14,19149.8104,2426632.658606
2025-11-22 16:00:00,127.14,128.15,126.87,127.68,17066.9795,2177978.969957
2025-11-22 16:30:00,127.68,128.61,127.41,128.22,16501.4552,2112726.276849
2025-11-22 17:00:00,128.22,128.45,127.44,127.98,22376.6721,2862317.24328
2025-11-22 17:30:00,127.98,127.99,127.3,127.6,15056.9438,1920698.09789
2025-11-22 18:00:00,127.6,128.08,127.42,127.91,6013.3706,768279.739603
2025-11-22 18:30:00,127.91,128.02,127.41,127.76,10137.2226,1294381.874669
2025-11-22 19:00:00,127.76,128.09,127.15,127.24,8548.2303,1090579.818146
2025-11-22 19:30:00,127.24,127.54,126.8,127.2,8289.5371,1054107.757589
2025-11-22 20:00:00,127.2,127.65,127.05,127.34,6226.0365,792655.712926
2025-11-22 20:30:00,127.34,127.34,126.12,126.46,13141.8421,1665020.608862
2025-11-22 21:00:00,126.46,126.87,126.16,126.42,5840.8329,738952.390181
2025-11-22 21:30:00,126.42,126.67,126.13,126.64,7784.849,983855.521507
2025-11-22 22:00:00,126.64,127.4,126.22,127.14,10678.0261,1355171.40928
2025-11-22 22:30:00,127.14,128.92,127.06,128.24,11520.5055,1475064.994947
2025-11-22 23:00:00,128.24,128.48,127.3,127.7,12630.8424,1615224.894145
2025-11-22 23:30:00,127.7,128.1,127.49,127.6,5567.3661,711121.199441
2025-11-23 00:00:00,127.6,128.66,127.55,128.34,8215.2348,1052937.603227
2025-11-23 00:30:00,128.34,128.4,127.62,128.02,6483.0123,829841.700378
2025-11-23 01:00:00,128.02,129.04,127.88,128.77,10378.2397,1334340.080634
2025-11-23 01:30:00,128.77,129.85,128.68,129.45,19959.773,2581334.981394
2025-11-23 02:00:00,129.45,130.19,129.1,129.86,27870.182,3615297.145628
2025-11-23 02:30:00,129.86,130.81,129.86,130.05,26883.0907,3505574.581226
2025-11-23 03:00:00,130.05,130.43,129.38,129.52,19480.9035,2527775.596745
2025-11-23 03:30:00,129.52,130.02,129.43,129.95,12070.2074,1565673.775188
2025-11-23 04:00:00,129.95,131.89,129.94,130.87,32509.8408,4255000.463518
2025-11-23 04:30:00,130.87,131.31,130.57,130.73,30121.4574,3940951.38621
2025-11-23 05:00:00,130.73,130.93,130.46,130.54,14512.3228,1896215.809237
2025-11-23 05:30:00,130.54,130.8,130.2,130.52,13373.4186,1744505.821575
2025-11-23 06:00:00,130.52,130.9,129.66,129.78,18979.7224,2473658.096951
2025-11-23 06:30:00,129.78,129.83,129.16,129.33,11741.1352,1519819.083261
2025-11-23 07:00:00,129.33,129.43,128.12,128.24,24367.4962,3135759.159905
2025-11-23 07:30:00,128.24,129.19,128.14,128.87,35023.346,4504142.527264
2025-11-23 08:00:00,128.87,129.49,128.85,129.23,15331.6709,1981955.216743
2025-11-23 08:30:00,129.23,129.78,128.82,129.67,21594.2593,2790764.977276
2025-11-23 09:00:00,129.67,129.86,129.45,129.67,15551.6956,2016510.122244
2025-11-23 09:30:00,129.67,130.9,129.64,130.08,36391.9181,4741115.580556
2025-11-23 10:00:00,130.08,130.2,129.54,129.81,16209.8921,2105553.552302
2025-11-23 10:30:00,129.81,130.1,129.4,129.95,11095.9628,1440533.604594
2025-11-23 11:00:00,129.95,129.95,129.0,129.4,12189.4761,1577850.056031
2025-11-23 11:30:00,129.4,129.99,129.35,129.76,10847.2358,1406842.787619
2025-11-23 12:00:00,129.76,131.22,129.66,131.05,28367.937,3705054.494842
2025-11-23 12:30:00,131.05,131.7,130.69,130.85,27656.5313,3626127.681794
2025-11-23 13:00:00,130.85,131.41,130.34,131.04,16525.3069,2160954.411066
2025-11-23 13:30:00,131.04,131.7,130.74,131.58,15401.6639,2022840.411707
2025-11-23 14:00:00,131.58,132.74,130.9,131.04,34411.4593,4537252.790291
2025-11-23 14:30:00,131.04,131.41,130.5,130.76,19911.7069,2607623.237947
2025-11-23 15:00:00,130.76,131.45,130.42,131.1,14710.7129,1926330.464235
2025-11-23 15:30:00,131.1,133.1,130.96,132.87,32953.0435,4363852.483305
2025-11-23 16:00:00,132.87,133.44,131.93,132.12,27603.1545,3662314.132273
2025-11-23 16:30:00,132.12,132.88,131.74,131.78,16067.3026,2128626.017727
2025-11-23 17:00:00,131.78,131.86,130.83,131.63,23407.4253,3072878.875056
2025-11-23 17:30:00,131.63,131.9,130.92,131.37,13931.3667,1829649.156937
2025-11-23 18:00:00,131.37,132.53,131.36,132.2,13388.4657,1767669.085281
2025-11-23 18:30:00,132.2,132.92,132.07,132.21,15594.8185,2065189.455014
2025-11-23 19:00:00,132.21,133.09,131.96,132.46,12810.7541,1698895.847488
2025-11-23 19:30:00,132.46,133.08,132.26,132.37,12574.5148,1668918.140367
2025-11-23 20:00:00,132.37,132.85,132.08,132.67,9462.0905,1253420.775723
2025-11-23 20:30:00,132.67,132.83,132.19,132.62,9230.1717,1223361.555953
2025-11-23 21:00:00,132.62,132.78,131.51,132.66,33348.5981,4407424.163565
2025-11-23 21:30:00,132.66,133.53,132.45,133.14,24326.5022,3231593.730215
2025-11-23 22:00:00,133.14,133.33,132.35,132.88,19355.672,2568823.45515
2025-11-23 22:30:00,132.88,132.89,132.27,132.66,6783.937,899295.577423
2025-11-23 23:00:00,132.66,132.86,130.69,131.24,22085.1209,2902394.821141
2025-11-23 23:30:00,131.24,131.24,130.5,130.58,29003.9331,3792900.401018
2025-11-24 00:00:00,130.58,130.61,129.31,130.56,28411.2696,3696590.721165
2025-11-24 00:30:00,130.56,132.08,130.12,130.8,28232.3576,3702609.459055
2025-11-24 01:00:00,130.8,131.28,130.32,131.1,25284.8573,3307221.298729
2025-11-24 01:30:00,131.1,131.75,129.98,131.5,20185.7283,2638004.463759
2025-11-24 02:00:00,131.5,134.39,131.39,133.49,51521.5125,6870619.394581
2025-11-24 02:30:00,133.49,133.69,132.72,133.4,17143.6114,2281477.446631
2025-11-24 03:00:00,133.4,134.42,132.84,133.9,18804.8432,2512959.040943
2025-11-24 03:30:00,133.9,134.22,133.24,133.43,20928.4516,2796355.152429
2025-11-24 04:00:00,133.43,133.55,130.63,131.04,35851.8544,4725415.151518
2025-11-24 04:30:00,131.04,131.78,131.0,131.39,13470.2563,1769568.915721
2025-11-24 05:00:00,131.39,133.92,131.23,133.62,29241.6809,3891687.288463
2025-11-24 05:30:00,133.62,133.7,132.59,132.95,16767.6867,2229750.632899
2025-11-24 06:00:00,132.95,133.03,131.24,131.52,31847.1044,4193764.169036
2025-11-24 06:30:00,131.52,131.67,130.68,131.16,27379.1169,3589497.530356
2025-11-24 07:00:00,131.16,131.16,130.21,130.56,20766.8446,2712814.378759
2025-11-24 07:30:00,130.56,131.42,130.23,130.32,25818.0961,3375441.261101
2025-11-24 08:00:00,130.32,130.37,129.65,129.98,40011.8197,5202159.591409
2025-11-24 08:30:00,129.98,130.74,129.83,130.57,21107.3442,2747538.021704
2025-11-24 09:00:00,130.57,130.67,128.45,128.74,49815.5045,6437601.745657
2025-11-24 09:30:00,128.74,129.37,128.63,128.88,17505.6833,2258530.338455
2025-11-24 10:00:00,128.88,129.45,128.84,129.14,14967.5915,1933346.602866
2025-11-24 10:30:00,129.14,129.39,128.76,129.25,12671.6163,1635934.723193
2025-11-24 11:00:00,129.25,129.37,128.79,129.03,10919.3727,1409005.505994
2025-11-24 11:30:00,129.03,129.93,129.03,129.62,13174.471,1707312.872264
2025-11-24 12:00:00,129.62,129.74,129.01,129.6,12439.9783,1609395.859356
2025-11-24 12:30:00,129.6,130.02,129.27,129.53,12291.1816,1592581.414361
2025-11-24 13:00:00,129.53,130.61,129.4,130.02,21382.7101,2782562.73599
2025-11-24 13:30:00,130.02,130.4,129.63,129.75,11721.6711,1525188.009486
2025-11-24 14:00:00,129.75,129.84,129.1,129.14,13919.1604,1803113.752907
2025-11-24 14:30:00,129.14,131.59,128.53,130.76,72188.0591,9384159.745344
2025-11-24 15:00:00,130.76,131.51,130.04,130.59,45405.3711,5945650.987954
2025-11-24 15:30:00,130.59,132.62,130.36,131.97,44131.8595,5817238.509129
2025-11-24 16:00:00,131.97,133.46,131.84,132.96,66284.7176,8795303.86949
2025-11-24 16:30:00,132.96,134.45,132.56,133.71,66387.5087,8879492.279063
2025-11-24 17:00:00,133.71,136.35,133.55,136.13,73486.719,9900496.493192
2025-11-24 17:30:00,136.13,137.19,135.94,136.9,58788.9671,8027632.209667
2025-11-24 18:00:00,136.9,138.0,136.74,136.96,60568.4256,8318134.54368
2025-11-24 18:30:00,136.96,137.81,136.48,137.4,37599.0756,5160209.441168
2025-11-24 19:00:00,137.4,137.83,136.76,137.08,25854.4949,3551856.575583
2025-11-24 19:30:00,137.08,137.44,136.67,137.25,22271.0445,3052151.55086
2025-11-24 20:00:00,137.25,139.28,137.25,138.93,66445.4322,9188646.800964
2025-11-24 20:30:00,138.93,139.34,138.66,138.99,31477.9851,4373930.381584
2025-11-24 21:00:00,138.99,139.03,138.43,138.53,29721.2416,4123420.503351
2025-11-24 21:30:00,138.53,139.17,138.03,138.99,24050.6222,3330373.983765
2025-11-24 22:00:00,138.99,139.85,138.85,139.07,33048.5299,4601590.942213
2025-11-24 22:30:00,139.07,139.27,138.45,139.04,13351.6303,1854066.344622
2025-11-24 23:00:00,139.04,139.2,138.7,138.84,18432.6013,2561182.113455
2025-11-24 23:30:00,138.84,138.87,138.19,138.44,10896.386,1509609.540739
2025-11-25 00:00:00,138.44,138.5,137.63,137.67,21237.4035,2929931.894379
2025-11-25 00:30:00,137.67,138.98,137.67,138.44,16127.0165,2234400.059971
2025-11-25 01:00:00,138.44,138.98,137.96,138.22,9870.6,1366610.567903
2025-11-25 01:30:00,138.22,138.75,137.76,137.82,11806.9437,1630788.645763
2025-11-25 02:00:00,137.82,138.39,137.24,137.44,14661.3204,2021767.088065
2025-11-25 02:30:00,137.44,138.27,137.24,138.17,11240.0191,1546807.627077
2025-11-25 03:00:00,138.17,138.66,137.95,138.44,7608.5894,1052385.946312
2025-11-25 03:30:00,138.44,138.44,137.29,137.79,7113.7399,979515.490244
2025-11-25 04:00:00,137.79,138.43,137.73,138.11,9352.3959,1291461.43051
2025-11-25 04:30:00,138.11,138.97,138.03,138.55,9551.9012,1322456.858717
2025-11-25 05:00:00,138.55,138.55,137.87,137.98,7439.5198,1028639.720561
2025-11-25 05:30:00,137.98,138.8,137.95,138.6,7661.4842,1061359.43108
2025-11-25 06:00:00,138.6,138.64,137.89,137.89,16869.2988,2332960.766708
2025-11-25 06:30:00,137.89,138.27,137.41,138.17,9901.0452,1363882.676946
2025-11-25 07:00:00,138.17,138.2,136.79,136.9,13041.339,1791826.563627
2025-11-25 07:30:00,136.9,137.17,136.3,136.36,15838.3844,2164572.979549
2025-11-25 08:00:00,136.36,136.7,136.12,136.44,14010.0552,1910473.752941
2025-11-25 08:30:00,136.44,136.5,135.17,135.45,35487.6587,4814469.164717
2025-11-25 09:00:00,135.45,135.63,134.75,135.21,39920.7421,5397733.048235
2025-11-25 09:30:00,135.21,136.34,135.17,136.3,22606.2964,3067359.217639
2025-11-25 10:00:00,136.3,136.56,135.87,136.46,13295.7715,1810085.923461
2025-11-25 10:30:00,136.46,136.83,136.24,136.62,13597.4218,1857360.72549
2025-11-25 11:00:00,136.62,136.62,135.93,136.29,19662.0131,2677927.769307
2025-11-25 11:30:00,136.29,136.73,136.09,136.28,18584.5704,2537066.35206
2025-11-25 12:00:00,136.28,136.96,136.15,136.59,42070.8857,5744368.803375
2025-11-25 12:30:00,136.59,136.68,135.63,136.29,44552.4639,6064353.816775
2025-11-25 13:00:00,136.29,136.85,135.73,136.67,33599.4212,4579740.011531
2025-11-25 13:30:00,136.67,136.95,135.15,135.47,48778.5947,6626420.528839
2025-11-25 14:00:00,135.47,136.23,135.37,136.08,24486.7138,3325746.475611
2025-11-25 14:30:00,136.08,136.15,133.13,134.69,67679.2715,9101840.583783
2025-11-25 15:00:00,134.69,134.81,133.46,134.21,47011.2716,6300581.520675
2025-11-25 15:30:00,134.21,135.51,134.19,134.85,46367.9604,6255559.568163
2025-11-25 16:00:00,134.85,136.65,134.54,136.64,20434.1792,2768079.407507
2025-11-25 16:30:00,136.64,137.09,135.84,136.09,23265.9752,3172246.050003
2025-11-25 17:00:00,136.09,137.11,135.75,136.66,24662.0474,3367407.692529
2025-11-25 17:30:00,136.66,138.02,136.53,136.95,30113.2001,4139505.86667
2025-11-25 18:00:00,136.95,137.69,136.76,137.26,35335.2387,4849692.159701
2025-11-25 18:30:00,137.26,137.47,136.3,136.33,15134.1981,2071936.930166
2025-11-25 19:00:00,136.33,136.52,134.22,134.63,31133.1266,4209610.65351
2025-11-25 19:30:00,134.63,136.73,134.48,136.7,19662.843,2665298.1032
2025-11-25 20:00:00,136.7,137.61,136.26,137.37,20035.0325,2741848.212981
2025-11-25 20:30:00,137.37,138.01,137.28,137.76,22509.4766,3098761.047827
2025-11-25 21:00:00,137.76,138.12,137.33,137.33,21005.7009,2893899.747274
2025-11-25 21:30:00,137.33,137.81,136.98,137.16,8884.32,1219713.691333
2025-11-25 22:00:00,137.16,137.55,135.98,137.22,17759.2825,2426755.019555
2025-11-25 22:30:00,137.22,139.57,137.06,138.98,28469.8411,3940846.582304
2025-11-25 23:00:00,138.98,140.54,138.56,139.46,39244.4025,5481228.092019
2025-11-25 23:30:00,139.46,139.69,138.86,138.97,18836.4558,2622694.898551
2025-11-26 00:00:00,138.97,139.88,138.8,139.42,28724.8646,4002791.29115
2025-11-26 00:30:00,139.42,139.79,139.04,139.05,20828.6524,2903618.162015
2025-11-26 01:00:00,139.05,139.51,138.6,139.51,13065.2467,1814688.416798
2025-11-26 01:30:00,139.51,140.69,139.33,140.04,29527.2115,4137157.187966
2025-11-26 02:00:00,140.04,140.26,139.57,139.6,9983.4796,1396825.254854
2025-11-26 02:30:00,139.6,139.6,139.08,139.27,14656.2771,2042333.6752
2025-11-26 03:00:00,139.27,139.79,138.96,139.61,9873.6162,1375736.297658
2025-11-26 03:30:00,139.61,139.61,137.95,138.16,26986.3254,3737803.771976
2025-11-26 04:00:00,138.16,138.51,137.76,138.4,17821.3787,2462316.132762
2025-11-26 04:30:00,138.4,138.56,138.02,138.05,7184.7062,993517.419291
2025-11-26 05:00:00,138.05,138.9,137.99,138.61,8617.0807,1193462.687087
2025-11-26 05:30:00,138.61,139.31,138.58,139.03,13888.2818,1928852.499421
2025-11-26 06:00:00,139.03,139.23,138.46,138.75,17762.2163,2467218.649879
2025-11-26 06:30:00,138.75,139.79,138.42,139.57,16025.4761,2233095.112745
2025-11-26 07:00:00,139.57,139.84,139.12,139.75,18649.465,2601848.780788
2025-11-26 07:30:00,139.75,139.96,139.37,139.91,14497.2246,2025077.795202
2025-11-26 08:00:00,139.91,139.93,138.26,138.33,17372.7407,2417223.580065
2025-11-26 08:30:00,138.33,138.52,137.93,137.94,16803.925,2322749.110002
2025-11-26 09:00:00,137.94,138.14,136.58,136.61,43025.3568,5906736.744613
2025-11-26 09:30:00,136.61,136.9,136.23,136.72,21427.319,2925548.915748
2025-11-26 10:00:00,136.72,137.45,136.71,137.04,27459.1206,3765316.595439
2025-11-26 10:30:00,137.04,137.38,136.56,137.28,8797.4888,1205526.867126
2025-11-26 11:00:00,137.28,137.38,136.81,136.89,8603.5653,1179416.640534
2025-11-26 11:30:00,136.89,137.03,136.6,136.86,10708.3991,1464749.724263
2025-11-26 12:00:00,136.86,137.12,135.57,136.06,30207.4214,4111697.653959
2025-11-26 12:30:00,136.06,136.13,135.63,135.64,12323.4672,1674328.732016
2025-11-26 13:00:00,135.64,136.4,135.5,136.09,19625.7243,2668806.097339
2025-11-26 13:30:00,136.09,136.9,135.7,136.73,27398.3559,3740082.326663
2025-11-26 14:00:00,136.73,137.19,136.12,137.04,34051.9024,4656055.259228
2025-11-26 14:30:00,137.04,138.3,135.7,136.32,90711.2266,12413254.751995
2025-11-26 15:00:00,136.32,137.38,135.82,137.22,47804.5439,6523132.087395
2025-11-26 15:30:00,137.22,137.44,135.78,136.66,26474.6488,3616248.979933
2025-11-26 16:00:00,136.66,137.97,136.61,137.75,18950.3847,2603893.767398
2025-11-26 16:30:00,137.75,138.12,136.46,137.08,28434.9991,3904115.101557
2025-11-26 17:00:00,137.08,138.81,136.75,138.7,21211.6846,2921418.345235
2025-11-26 17:30:00,138.7,141.0,138.41,140.75,75155.0159,10514881.010518
2025-11-26 18:00:00,140.75,144.3,140.68,144.2,121234.5244,17270369.479436
2025-11-26 18:30:00,144.2,144.72,142.87,144.64,53740.743,7720864.515573
2025-11-26 19:00:00,144.64,144.75,143.68,144.13,39981.3574,5766333.705988
2025-11-26 19:30:00,144.13,144.69,143.79,143.98,28631.1839,4129621.922079
2025-11-26 20:00:00,143.98,144.02,142.8,143.37,32772.8717,4698065.651467
2025-11-26 20:30:00,143.37,143.54,142.53,142.91,24088.4058,3443845.575889
2025-11-26 21:00:00,142.91,143.92,142.86,143.81,19905.4542,2853469.946823
2025-11-26 21:30:00,143.81,144.24,143.51,143.53,19663.7142,2831195.672455
2025-11-26 22:00:00,143.53,144.11,143.04,143.38,18786.8459,2697999.365799
2025-11-26 22:30:00,143.38,143.58,142.8,143.09,11116.8824,1591205.147825
2025-11-26 23:00:00,143.09,143.46,142.68,142.69,8013.5081,1147364.800124
2025-11-26 23:30:00,142.69,143.15,142.53,143.03,8119.496,1159665.641889
2025-11-27 00:00:00,143.03,143.24,142.24,142.62,18681.7958,2664506.909643
2025-11-27 00:30:00,142.62,143.75,142.59,142.83,12728.3425,1821949.476531
2025-11-27 01:00:00,142.83,143.71,142.12,142.34,19088.7241,2728538.985416
2025-11-27 01:30:00,142.34,143.51,142.08,143.32,11560.791,1649295.145982
2025-11-27 02:00:00,143.32,143.73,142.79,143.7,16122.4893,2310568.454958
2025-11-27 02:30:00,143.7,144.14,143.0,143.0,25910.1706,3722099.262731
2025-11-27 03:00:00,143.0,143.72,142.85,143.1,14993.1743,2149425.996047
2025-11-27 03:30:00,143.1,143.11,142.35,142.52,14560.925,2078126.992428
2025-11-27 04:00:00,142.52,143.04,142.33,142.5,9741.1182,1390131.365356
2025-11-27 04:30:00,142.5,142.98,142.4,142.86,17771.6445,2534880.329881
2025-11-27 05:00:00,142.86,143.49,142.69,143.13,9389.3175,1343183.699348
2025-11-27 05:30:00,143.13,143.25,142.55,142.77,9606.4178,1371960.907991
2025-11-27 06:00:00,142.77,143.74,142.76,143.73,15950.6308,2287178.571996
2025-11-27 06:30:00,143.73,144.12,143.45,143.95,13406.7197,1926667.183045
2025-11-27 07:00:00,143.95,144.27,143.58,143.99,10456.5443,1504988.243752
2025-11-27 07:30:00,143.99,144.03,143.6,143.74,10524.1202,1513390.644216
2025-11-27 08:00:00,143.74,143.88,142.3,142.47,21661.0764,3097075.553525
2025-11-27 08:30:00,142.47,142.59,142.13,142.58,15152.042,2157326.469885
2025-11-27 09:00:00,142.58,142.92,142.12,142.16,16643.9497,2371944.044124
2025-11-27 09:30:00,142.16,143.04,141.66,141.74,27364.6514,3895377.936182
2025-11-27 10:00:00,141.74,142.22,141.51,141.95,18525.2934,2627140.277609
2025-11-27 10:30:00,141.95,142.33,141.53,142.29,24007.6194,3405560.612094
2025-11-27 11:00:00,142.29,142.32,141.76,141.85,10826.184,1537639.866955
2025-11-27 11:30:00,141.85,142.25,141.66,142.05,9682.8404,1374695.022983
2025-11-27 12:00:00,142.05,142.18,141.4,141.61,11905.6118,1687827.01146
2025-11-27 12:30:00,141.61,141.84,141.02,141.12,17853.0471,2522675.712944
2025-11-27 13:00:00,141.12,141.52,140.91,141.26,24054.7662,3395539.662382
2025-11-27 13:30:00,141.26,141.45,140.67,141.25,11471.9477,1618607.016009
2025-11-27 14:00:00,141.25,141.73,140.86,141.66,10850.8516,1531928.679986
2025-11-27 14:30:00,141.66,141.81,141.02,141.27,13457.9068,1901954.054844
2025-11-27 15:00:00,141.27,141.72,141.07,141.53,13288.0376,1879754.222807
2025-11-27 15:30:00,141.53,142.55,141.43,142.16,17514.1347,2488024.134745
2025-11-27 16:00:00,142.16,142.48,141.62,141.75,15672.0632,2226197.773924
2025-11-27 16:30:00,141.75,142.28,141.62,142.18,15362.6583,2180807.823354
2025-11-27 17:00:00,142.18,142.27,141.85,141.96,9222.8079,1310368.303324
2025-11-27 17:30:00,141.96,142.11,141.43,141.62,14212.8139,2012999.247874
2025-11-27 18:00:00,141.62,142.33,141.53,142.15,19509.2432,2769850.116289
2025-11-27 18:30:00,142.15,143.14,142.06,142.93,11851.7662,1692151.392037
2025-11-27 19:00:00,142.93,142.93,142.24,142.51,6403.1104,912800.204352
2025-11-27 19:30:00,142.51,142.92,142.34,142.71,6335.4456,903796.088834
2025-11-27 20:00:00,142.71,142.91,142.54,142.7,9792.717,1397870.653108
2025-11-27 20:30:00,142.7,142.9,142.41,142.48,7623.6691,1087519.354045
2025-11-27 21:00:00,142.48,142.54,141.78,142.38,12110.0506,1721702.14765
2025-11-27 21:30:00,142.38,142.45,141.79,141.93,13045.7558,1853627.623211
2025-11-27 22:00:00,141.93,142.04,141.44,141.95,16126.1869,2286422.064352
2025-11-27 22:30:00,141.95,142.03,140.51,140.8,17400.1362,2454003.840075
2025-11-27 23:00:00,140.8,141.46,140.71,140.91,13817.6735,1949580.162952
2025-11-27 23:30:00,140.91,141.07,140.46,140.84,8056.6795,1134219.964788
2025-11-28 00:00:00,140.84,141.1,140.51,141.02,8543.4874,1202931.849254
2025-11-28 00:30:00,141.02,141.46,140.6,140.98,16284.7,2296347.651544
2025-11-28 01:00:00,140.98,141.04,139.28,139.58,30012.7972,4201993.198245
2025-11-28 01:30:00,139.58,139.88,138.83,139.04,31030.5229,4324902.436267
2025-11-28 02:00:00,139.04,139.44,138.64,138.67,17277.1584,2402770.950007
2025-11-28 02:30:00,138.67,139.62,138.59,139.48,10306.1843,1433079.834351
2025-11-28 03:00:00,139.48,139.72,139.17,139.51,12717.8077,1773103.454959
2025-11-28 03:30:00,139.51,139.75,139.29,139.67,10662.1269,1487862.014619
2025-11-28 04:00:00,139.67,140.23,139.54,139.8,9890.8143,1383517.611496
2025-11-28 04:30:00,139.8,140.25,139.73,140.06,8027.6483,1123624.860317
2025-11-28 05:00:00,140.06,140.46,139.84,140.35,14766.3485,2071061.536567
2025-11-28 05:30:00,140.35,140.55,140.21,140.36,10785.0294,1514087.260489
2025-11-28 06:00:00,140.36,140.36,139.51,139.54,12328.8259,1724408.460195
2025-11-28 06:30:00,139.54,139.78,139.18,139.46,23571.1824,3289722.353927
2025-11-28 07:00:00,139.46,140.04,139.4,139.96,12293.3357,1718263.383056
2025-11-28 07:30:00,139.96,139.97,138.96,138.98,16357.5631,2279282.197189
2025-11-28 08:00:00,138.98,139.98,138.95,139.83,24671.4788,3438818.176841
2025-11-28 08:30:00,139.83,141.63,139.63,141.47,32045.9235,4510689.793739
2025-11-28 09:00:00,141.47,142.63,141.02,141.96,44045.2385,6243170.382991
2025-11-28 09:30:00,141.96,142.17,141.42,141.67,21166.2548,3001698.008609
2025-11-28 10:00:00,141.67,142.22,141.57,141.91,13465.3803,1910539.968122
2025-11-28 10:30:00,141.91,142.36,141.71,142.07,13160.3883,1868260.475834
2025-11-28 11:00:00,142.07,142.07,139.95,140.47,32959.1519,4637714.103822
2025-11-28 11:30:00,140.47,141.03,140.37,140.98,14718.7625,2071118.404786
2025-11-28 12:00:00,140.98,141.54,140.85,141.08,20463.5887,2889686.44755
2025-11-28 12:30:00,141.08,141.25,140.74,140.79,10017.5742,1412844.664447
2025-11-28 13:00:00,140.79,141.18,140.41,141.14,8245.3636,1160408.620122
2025-11-28 13:30:00,141.14,143.42,141.06,142.52,52927.1603,7531950.38606
2025-11-28 14:00:00,142.52,143.54,141.99,143.36,45317.5121,6460570.695557
2025-11-28 14:30:00,143.36,143.53,141.74,142.57,45837.1305,6536551.474565
2025-11-28 15:00:00,142.57,143.18,142.08,142.73,28150.4428,4013832.26607
2025-11-28 15:30:00,142.73,143.61,141.34,141.64,58273.3007,8284401.881225
2025-11-28 16:00:00,141.64,141.67,139.43,139.49,40240.7636,5654755.904984
2025-11-28 16:30:00,139.49,139.77,138.75,138.8,28350.8742,3949501.867391
2025-11-28 17:00:00,138.8,138.84,136.85,137.19,84849.9846,11698434.314205
2025-11-28 17:30:00,137.19,137.87,136.78,137.16,43002.4236,5907914.513122
2025-11-28 18:00:00,137.16,137.53,136.02,137.05,33101.4754,4526984.295411
2025-11-28 18:30:00,137.05,137.55,136.54,137.18,22653.7117,3106263.610706
2025-11-28 19:00:00,137.18,137.88,137.06,137.83,19493.7111,2680725.544753
2025-11-28 19:30:00,137.83,137.97,137.44,137.51,11742.2404,1617072.28337
2025-11-28 20:00:00,137.51,137.75,136.93,137.63,15931.291,2188145.22175
2025-11-28 20:30:00,137.63,137.98,137.37,137.89,7332.8794,1009689.301831
