timestamp,open,high,low,close,volume,quote_volume
2025-11-21 13:00:00,83275.0,84358.73,83111.39,83440.57,5777500.828075057,69.13925184473278
2025-11-21 13:30:00,83433.85,84428.55,83290.12,84105.03,5128194.2992922,60.97675414744242
2025-11-21 14:00:00,84113.09,84222.76,83563.62,83677.5,7881102.19281751,93.97039444977433
2025-11-21 14:30:00,83707.04,85498.98,83613.28,84863.26,13984148.936624762,164.79262579269624
2025-11-21 15:00:00,84884.16,85095.94,83619.01,83641.13,6309031.96466719,74.9164727235609
2025-11-21 15:30:00,83637.2,83876.65,82744.68,82931.89,11860574.408973666,142.48258638243394
2025-11-21 16:00:00,82933.92,83317.05,82340.29,83288.32,8734489.643129297,105.42451840435602
2025-11-21 16:30:00,83272.08,84937.42,82962.0,84937.4,5667315.585695855,67.67971996392818
2025-11-21 17:00:00,84931.39,85571.42,84587.6,85218.06,5078293.573316875,59.6327173591233
2025-11-21 17:30:00,85199.05,85487.99,84799.52,84849.07,9076245.032929484,106.49693221190404
2025-11-21 18:00:00,84873.43,84948.07,83321.44,84111.97,7140288.471679557,85.00179181513663
2025-11-21 18:30:00,84059.08,85090.14,83983.89,84577.87,4290172.51948308,50.7380416768067
2025-11-21 19:00:00,84582.63,85024.61,84458.4,84899.4,4959197.602943984,58.563407106643155
2025-11-21 19:30:00,84899.41,84995.51,84098.69,84217.75,4622846.21128436,54.743746398124024
2025-11-21 20:00:00,84209.28,84369.99,83530.0,83554.27,10271862.78656733,122.39811957305596
2025-11-21 20:30:00,83549.15,84669.24,83470.49,84577.03,12048709.06064178,142.90810814115204
2025-11-21 21:00:00,84567.52,85015.46,84365.0,84997.25,7649847.11102624,90.25053724290865
2025-11-21 21:30:00,84978.96,85421.66,84958.81,85185.81,5716961.95831498,67.11572917378525
2025-11-21 22:00:00,85165.89,85399.92,84732.78,84853.28,2551825.397190835,29.9877637683556
2025-11-21 22:30:00,84804.53,84976.99,84261.97,84304.06,2463922.80088856,29.13921332606011
2025-11-21 23:00:00,84306.02,85043.85,84114.95,85020.64,1513708.40176531,17.898117284598456
2025-11-21 23:30:00,85047.03,85363.8,84876.65,85134.89,1250710.83683824,14.691289321940234
2025-11-22 00:00:00,85152.3,85599.0,84847.44,84891.72,4062751.30965977,47.66326219231898
2025-11-22 00:30:00,84916.5,85266.57,84565.09,84749.99,4254961.75879667,50.06955681879202
2025-11-22 01:00:00,84741.84,84937.35,84589.33,84885.01,1895116.50615529,22.355772054634386
2025-11-22 01:30:00,84868.47,85208.9,84868.47,85173.58,3287778.4224156,38.641483701111255
2025-11-22 02:00:00,85185.55,85199.0,84594.5,84685.73,2382876.29234012,28.095510468348504
2025-11-22 02:30:00,84704.07,84707.66,84285.71,84507.27,2666617.10081806,31.584028608786806
2025-11-22 03:00:00,84532.16,84604.06,84263.65,84410.21,1725430.9400274686,20.430469274194053
2025-11-22 03:30:00,84410.84,84499.24,84216.07,84438.56,2443829.06870717,28.976756762658994
2025-11-22 04:00:00,84445.9,84555.03,83908.0,84000.0,3296990.01931088,39.19019142743509
2025-11-22 04:30:00,84010.38,84328.32,83826.12,84238.9,2715737.59379218,32.32324949495813
2025-11-22 05:00:00,84245.3,84317.3,83904.51,84077.07,2883571.09477845,34.27727543064562
2025-11-22 05:30:00,84063.83,84311.03,83876.61,84286.89,2561997.947228663,30.4656721668086
2025-11-22 06:00:00,84282.43,84559.22,84076.96,84504.53,1406353.13768083,16.687318894715354
2025-11-22 06:30:00,84505.25,84796.0,84505.25,84609.23,1012365.7014023,11.96058455892562
2025-11-22 07:00:00,84637.91,84671.96,84400.0,84487.44,2552569.80480124,30.207653254149967
2025-11-22 07:30:00,84495.49,84677.4,84380.4,84616.36,5184477.0464455495,61.31722096251002
2025-11-22 08:00:00,84586.03,84599.73,84200.0,84224.92,6499179.974430892,77.05580776549664
2025-11-22 08:30:00,84214.23,84221.02,83930.57,84020.85,10558042.52827955,125.61929149955596
2025-11-22 09:00:00,84022.52,84356.99,83952.86,84126.35,7438760.505231051,88.44276213354405
2025-11-22 09:30:00,84120.34,84274.67,83832.89,83947.22,10570954.118856406,125.87793558671707
2025-11-22 10:00:00,83947.23,84228.95,83628.72,83691.07,12491627.49614812,148.75472918361453
2025-11-22 10:30:00,83697.28,83799.21,83501.17,83718.34,6253318.49186361,74.71467482280367
2025-11-22 11:00:00,83704.9,84309.43,83591.85,84243.89,9215121.45436957,109.7568298022717
2025-11-22 11:30:00,84238.44,84350.0,84092.62,84092.62,4356909.226587753,51.71713982365999
2025-11-22 12:00:00,84101.63,84164.27,83627.39,83666.1,7866537.986043664,93.81931255182877
2025-11-22 12:30:00,83678.22,83926.85,83645.64,83892.46,5988346.105463067,71.47758645463507
2025-11-22 13:00:00,83892.45,84137.93,83651.43,83886.57,2221750.8485303507,26.470753651393434
2025-11-22 13:30:00,83890.01,84032.33,83710.87,83944.83,1588379.0334372,18.92562463889688
2025-11-22 14:00:00,83955.16,84757.0,83937.09,84590.41,3759505.98634637,44.529031029650994
2025-11-22 14:30:00,84562.51,84649.41,84266.8,84480.31,3206829.28364089,37.96710640352963
2025-11-22 15:00:00,84490.85,84569.43,84300.83,84440.37,1937595.59122093,22.95075602354107
2025-11-22 15:30:00,84405.55,84452.45,84017.26,84276.85,1774171.75289824,21.075101232469162
2025-11-22 16:00:00,84267.34,84673.32,84229.92,84604.35,3351420.71540861,39.675144965490965
2025-11-22 16:30:00,84606.62,84904.76,84511.38,84699.99,1447553.43057127,17.08744273193332
2025-11-22 17:00:00,84700.0,84724.41,84433.9,84691.14,2944256.6201591655,34.83202817594764
2025-11-22 17:30:00,84707.64,84725.82,84458.85,84549.68,3456039.545135,40.880490952379304
2025-11-22 18:00:00,84554.05,84677.5,84474.89,84593.42,3706702.229839868,43.82614498729298
2025-11-22 18:30:00,84569.18,84682.07,84469.27,84659.62,1253535.93936084,14.823390210252509
2025-11-22 19:00:00,84659.62,84788.51,84569.86,84613.68,658995.614058978,7.784173676732651
2025-11-22 19:30:00,84629.99,84738.6,84506.86,84610.51,1770086.32238041,20.918933273325496
2025-11-22 20:00:00,84610.51,84806.0,84599.27,84756.13,1406321.51338827,16.598822416150053
2025-11-22 20:30:00,84727.27,84734.37,84242.2,84466.58,1446872.25861732,17.124007710959575
2025-11-22 21:00:00,84467.69,84521.18,84229.35,84319.72,410159.98383104,4.860833754993129
2025-11-22 21:30:00,84335.16,84452.06,84285.02,84421.61,1123731.01159105,13.320278858063396
2025-11-22 22:00:00,84418.05,84695.0,84285.14,84622.36,2427769.78128528,28.73439884724809
2025-11-22 22:30:00,84611.78,85269.37,84574.17,85123.35,2244758.5500853,26.400437938233498
2025-11-22 23:00:00,85064.06,85183.05,84764.87,84867.47,2122276.64778259,24.976836293389567
2025-11-22 23:30:00,84877.58,85045.17,84685.0,84733.96,757676.2218098938,8.926140762374118
2025-11-23 00:00:00,84746.54,85333.33,84679.95,85066.56,4208908.35028636,49.44160005470023
2025-11-23 00:30:00,85066.56,85162.46,84897.28,84969.17,1718735.32400192,20.22204619936681
2025-11-23 01:00:00,84971.16,85611.86,84961.42,85536.55,3203288.92812357,37.5207529807607
2025-11-23 01:30:00,85540.54,86136.49,85454.39,85874.11,5513192.12792353,64.30062071317651
2025-11-23 02:00:00,85887.01,86204.3,85681.48,86034.17,4104067.68072159,47.79386609782263
2025-11-23 02:30:00,86051.34,86338.78,85954.68,85996.54,3356506.59527944,38.96580641181732
2025-11-23 03:00:00,85993.68,86093.25,85825.14,85933.4,2544569.23622197,29.618462431582092
2025-11-23 03:30:00,85945.48,86286.43,85891.87,86286.43,2008024.27884153,23.34487070696307
2025-11-23 04:00:00,86304.0,86860.35,86149.01,86509.8,3814367.89460308,44.10306729396047
2025-11-23 04:30:00,86516.94,86699.4,86433.0,86543.34,3742496.96416733,43.23598874554925
2025-11-23 05:00:00,86558.63,86587.79,86226.77,86240.18,2335527.0152779045,27.03087612645435
2025-11-23 05:30:00,86240.19,86331.89,86004.2,86331.89,1919002.00370996,22.278543472178786
2025-11-23 06:00:00,86355.76,86495.02,86087.64,86165.57,891315.95432136,10.329999954173356
2025-11-23 06:30:00,86182.84,86182.84,85863.02,85863.02,2165595.063044,25.166886086398573
2025-11-23 07:00:00,85863.03,85920.88,85361.75,85516.24,11852766.09929666,138.27412023431052
2025-11-23 07:30:00,85526.32,85791.58,85448.99,85786.9,5753889.31207445,67.13870911149141
2025-11-23 08:00:00,85765.5,86107.24,85765.5,85974.97,2274299.02876193,26.460248457566056
2025-11-23 08:30:00,85982.06,86190.37,85847.05,86145.64,2026133.328857341,23.556775390201533
2025-11-23 09:00:00,86138.82,86250.0,86073.06,86156.98,1541589.26147336,17.890120356958363
2025-11-23 09:30:00,86179.55,86472.7,86112.44,86395.14,1997617.53797669,23.147232483715662
2025-11-23 10:00:00,86412.98,86458.73,86155.84,86156.27,1672922.939452949,19.392086270947825
2025-11-23 10:30:00,86164.18,86308.03,86059.31,86070.95,3130571.91684295,36.32777978533054
2025-11-23 11:00:00,86070.96,86130.1,85831.0,86037.7,2681370.89667515,31.178616963092097
2025-11-23 11:30:00,86044.61,86426.26,86030.51,86328.89,2467827.64338058,28.62389432077023
2025-11-23 12:00:00,86328.89,86850.38,86266.21,86767.99,1367641.34916181,15.792950047323481
2025-11-23 12:30:00,86773.75,86893.27,86454.09,86524.94,1372432.22088248,15.835378595918987
2025-11-23 13:00:00,86533.62,86747.66,86313.29,86475.26,2052113.51164734,23.721651891684672
2025-11-23 13:30:00,86475.26,86938.0,86412.96,86916.37,1983019.76560815,22.853697425243652
2025-11-23 14:00:00,86916.37,87201.18,86650.72,86807.08,3856128.09565381,44.36794085001612
2025-11-23 14:30:00,86780.0,86952.53,86489.01,86548.73,3112347.930872777,35.91119329282891
2025-11-23 15:00:00,86577.31,86826.91,86450.59,86693.36,1832470.1889259277,21.148788106080758
2025-11-23 15:30:00,86707.0,87249.99,86673.2,87094.37,5887892.22998581,67.72527478823692
2025-11-23 16:00:00,87096.88,87502.37,86979.54,87059.4,4766889.95162389,54.66329181037146
2025-11-23 16:30:00,87079.13,87421.0,86675.11,86688.77,2307387.41462037,26.477353900146383
2025-11-23 17:00:00,86690.92,86914.02,86468.64,86884.83,5938006.54115302,68.55452620589027
2025-11-23 17:30:00,86886.39,86961.43,86602.69,86748.44,1951897.3346323348,22.489507555286952
2025-11-23 18:00:00,86754.99,87171.79,86721.4,86902.27,1927206.4122554027,22.159912885170616
2025-11-23 18:30:00,86874.38,87253.25,86874.38,86996.88,1898671.73106794,21.811670497035017
2025-11-23 19:00:00,87008.98,87538.46,86934.11,87323.85,1949820.06615919,22.349277173901655
2025-11-23 19:30:00,87311.43,87678.86,87286.31,87334.89,2480761.94433219,28.328469564282887
2025-11-23 20:00:00,87319.44,87692.3,87239.0,87644.8,3989000.25993778,45.60319884985207
2025-11-23 20:30:00,87639.63,87646.24,87410.37,87475.55,1767090.43111651,20.188540910481585
2025-11-23 21:00:00,87479.95,87596.84,87160.25,87596.84,3478092.22183844,39.79815578985694
2025-11-23 21:30:00,87581.09,87999.99,87556.91,87999.98,1448777.10917016,16.49644777782693
2025-11-23 22:00:00,87998.25,88126.31,87560.43,87914.41,3007965.54669797,34.26004470869894
2025-11-23 22:30:00,87908.03,88053.29,87672.01,88003.36,2007244.68495987,22.85898133205189
2025-11-23 23:00:00,88014.23,88089.94,86874.98,87061.04,3746183.97168077,42.76476838218831
2025-11-23 23:30:00,87032.88,87040.99,86734.69,86823.02,3540896.04818529,40.7618530843358
2025-11-24 00:00:00,86840.74,86840.74,85949.01,86432.28,5710005.97758148,66.13097605537358
2025-11-24 00:30:00,86433.05,87213.01,86258.78,86748.06,4486205.83418703,51.76508589353543
2025-11-24 01:00:00,86730.73,86996.89,86532.61,86835.73,2534828.14944763,29.23336339515935
2025-11-24 01:30:00,86783.37,87086.37,86393.97,87070.44,2543014.6697700014,29.356969304219845
2025-11-24 02:00:00,87074.32,88062.94,87027.8,87712.77,1869307.69608834,21.29253319610712
2025-11-24 02:30:00,87719.56,87806.59,87250.03,87517.91,3254996.97707597,37.23678216995374
2025-11-24 03:00:00,87512.36,87783.78,87201.01,87604.4,2490760.13716226,28.48377065207655
2025-11-24 03:30:00,87604.4,87693.12,87275.0,87456.46,2197454.13873135,25.137408233327832
2025-11-24 04:00:00,87449.11,87597.39,86451.48,86595.17,3794036.4335759147,43.63772280984041
2025-11-24 04:30:00,86597.86,86843.17,86597.86,86745.4,3346228.65449404,38.58744210660842
2025-11-24 05:00:00,86715.14,87824.0,86679.54,87648.27,2179045.4458066514,24.968133068729077
2025-11-24 05:30:00,87629.18,87651.84,87266.53,87452.73,2135446.63728973,24.423459561400165
2025-11-24 06:00:00,87485.83,87521.42,86915.55,87173.69,2914905.31203497,33.44859158422562
2025-11-24 06:30:00,87154.72,87182.54,86806.21,86903.77,4046830.25104326,46.50747155952439
2025-11-24 07:00:00,86879.08,87019.58,86701.7,86873.09,5414213.05497798,62.339149213304225
2025-11-24 07:30:00,86873.08,87334.95,86805.99,87045.12,7092045.07519845,81.3885334804802
2025-11-24 08:00:00,87045.33,87053.94,86742.0,86827.55,7706465.82600137,88.6757015655188
2025-11-24 08:30:00,86835.42,87028.0,86725.23,86948.15,3455085.75806363,39.804975086110815
2025-11-24 09:00:00,86938.92,86945.08,85863.0,85924.88,3766689.12323886,43.5855579649796
2025-11-24 09:30:00,85920.4,86193.0,85818.05,85949.59,5141264.826711537,59.77191330820635
2025-11-24 10:00:00,85955.89,86193.89,85758.17,85819.99,6202963.415713253,72.16362130076537
2025-11-24 10:30:00,85819.99,86114.94,85697.95,86054.52,5988571.339644927,69.70790961752309
2025-11-24 11:00:00,86049.62,86203.66,85840.66,86070.52,3018665.4152065893,35.06428936820515
2025-11-24 11:30:00,86074.83,86428.57,86074.83,86269.62,3846589.19124403,44.572770158894755
2025-11-24 12:00:00,86242.57,86243.91,85925.31,86176.23,4788938.55197744,55.64920950083495
2025-11-24 12:30:00,86195.05,86306.95,85873.49,85996.99,4474027.39668951,52.017713758911846
2025-11-24 13:00:00,85987.23,86546.39,85956.19,86506.77,5172948.602697227,59.95487734943888
2025-11-24 13:30:00,86507.11,86578.73,86071.02,86152.55,2740718.99287703,31.758300413373014
2025-11-24 14:00:00,86127.45,86127.45,85890.01,85930.13,3498390.87331045,40.672347137501596
2025-11-24 14:30:00,85925.8,86656.0,85289.28,86190.29,7597010.90176612,88.416755774336
2025-11-24 15:00:00,86191.03,86735.23,85910.0,86078.02,5061285.197229876,58.64802389520106
2025-11-24 15:30:00,86085.76,86731.21,85971.71,86623.05,6904550.411378214,79.84498448793974
2025-11-24 16:00:00,86620.86,87327.66,86620.86,87236.49,4705956.407842773,54.01993547517611
2025-11-24 16:30:00,87229.66,87718.87,87056.01,87170.51,4686976.490160371,53.6654281167807
2025-11-24 17:00:00,87170.52,87738.14,86943.22,87726.56,4914801.297984628,56.33321902730472
2025-11-24 17:30:00,87713.21,88452.95,87629.44,88350.8,5607294.147674732,63.711833280052616
2025-11-24 18:00:00,88355.61,88579.49,88200.0,88360.86,5565897.95821892,62.96209579248945
2025-11-24 18:30:00,88370.79,88722.81,88187.41,88707.8,5781250.11328759,65.37522755951517
2025-11-24 19:00:00,88706.95,88831.4,88519.0,88628.54,4859162.58249519,54.77392904179666
2025-11-24 19:30:00,88643.45,88795.55,88100.8,88311.3,5569144.50828813,63.003266067576
2025-11-24 20:00:00,88320.42,88874.44,88320.42,88874.44,6864147.305361867,77.43177262293351
2025-11-24 20:30:00,88878.01,89210.63,88740.82,89082.28,8939597.923776774,100.45023859707061
2025-11-24 21:00:00,89069.33,89122.87,88853.12,88907.62,4859684.31374214,54.59879160500365
2025-11-24 21:30:00,88913.19,89094.71,88703.6,88781.41,4822458.44327623,54.24335172168524
2025-11-24 22:00:00,88748.83,89093.79,88714.96,88791.26,2847146.206301724,32.04055753603881
2025-11-24 22:30:00,88788.25,88936.38,88588.01,88628.77,2337836.09606362,26.33152220525468
2025-11-24 23:00:00,88628.77,88689.58,88488.98,88613.0,1857884.19062731,20.978627817955715
2025-11-24 23:30:00,88573.52,88573.52,88250.0,88290.49,1367626.64220707,15.475711875163402
2025-11-25 00:00:00,88278.24,88278.24,87872.02,87883.23,3451226.1910632113,39.2114617515246
2025-11-25 00:30:00,87902.3,88289.0,87872.02,88093.48,5650878.48203275,64.15048978949596
2025-11-25 01:00:00,88101.12,88215.75,87901.71,88057.16,8307135.0486722,94.32203496914859
2025-11-25 01:30:00,88036.73,88073.84,87727.27,87736.04,4479803.48486733,50.94636825754919
2025-11-25 02:00:00,87740.26,87945.25,87614.29,87648.73,5511755.136592661,62.79030341014631
2025-11-25 02:30:00,87626.99,87921.8,87463.5,87905.99,4070463.26744652,46.45144846607923
2025-11-25 03:00:00,87873.68,88055.6,87756.66,87940.89,3827678.55712492,43.55091942233762
2025-11-25 03:30:00,87947.76,87947.76,87556.59,87818.56,2899648.142074199,33.071577206571355
2025-11-25 04:00:00,87804.19,88145.94,87783.13,88045.49,4055655.49229927,46.083456194461164
2025-11-25 04:30:00,88042.35,88510.0,88028.78,88333.63,3319251.31544839,37.61476838469226
2025-11-25 05:00:00,88342.29,88342.29,87929.84,88002.21,2240980.87664631,25.413878172990252
2025-11-25 05:30:00,87995.5,88236.49,87992.75,88106.97,4274053.55092393,48.490668530627396
2025-11-25 06:00:00,88094.27,88147.99,87916.84,87940.31,2007546.039335,22.795699866799417
2025-11-25 06:30:00,87946.85,88065.85,87803.96,87998.01,2310748.96099925,26.280947909190278
2025-11-25 07:00:00,87995.36,88059.54,87697.0,87715.22,1685973.74881012,19.17757183202661
2025-11-25 07:30:00,87703.82,87803.73,87350.2,87380.23,9329984.23315556,106.49523660066104
2025-11-25 08:00:00,87394.37,87608.34,87347.12,87520.52,1591724.91554024,18.20425443156104
2025-11-25 08:30:00,87540.26,87543.56,87011.11,87018.5,7878769.083780355,90.30965401494191
2025-11-25 09:00:00,87031.33,87058.89,86662.33,86688.31,9442075.40516104,108.7364787377543
2025-11-25 09:30:00,86704.77,87239.92,86704.77,87224.75,3730719.56137611,42.89089262895355
2025-11-25 10:00:00,87224.76,87234.75,86943.35,87214.51,3602063.05494324,41.38088750134868
2025-11-25 10:30:00,87178.81,87425.81,87115.54,87400.15,5788696.92572771,66.37299138049414
2025-11-25 11:00:00,87395.8,87514.29,87293.85,87422.21,3338116.34927302,38.19170772388823
2025-11-25 11:30:00,87421.0,87534.56,87314.16,87354.86,3578663.263328162,40.93673374577175
2025-11-25 12:00:00,87381.11,87716.98,87353.29,87633.82,2585735.10336635,29.528619109467215
2025-11-25 12:30:00,87630.06,87780.21,87401.0,87526.54,10068939.74543324,114.99505979242626
2025-11-25 13:00:00,87510.34,87736.78,87421.0,87630.39,17901202.28998385,204.51668685533315
2025-11-25 13:30:00,87637.19,87717.99,86894.69,87082.42,28513885.32992751,326.87191703397815
2025-11-25 14:00:00,87103.08,87308.57,86846.15,87166.79,10106666.60016551,116.11092415355692
2025-11-25 14:30:00,87151.0,87245.76,86127.75,86743.45,8672647.589457069,100.0478784363867
2025-11-25 15:00:00,86738.99,86898.06,86214.1,86795.56,34044199.49414554,392.6240266967803
2025-11-25 15:30:00,86817.56,87333.17,86817.56,87011.84,15000767.60230402,172.2814321407288
2025-11-25 16:00:00,86987.4,87321.63,86725.35,87245.58,16233061.512538362,186.57940264800777
2025-11-25 16:30:00,87245.59,87312.88,86950.41,87143.6,7677221.355901533,88.11391729358506
2025-11-25 17:00:00,87143.6,87647.98,87070.7,87501.01,5228112.005195225,59.88047820980493
2025-11-25 17:30:00,87513.01,88166.77,87482.13,87639.39,13385436.53463394,152.31940923148167
2025-11-25 18:00:00,87639.4,87849.8,87542.86,87675.18,6481028.788927498,73.90036438742997
2025-11-25 18:30:00,87679.09,87746.78,87254.0,87256.59,17218057.73583949,196.66757707512838
2025-11-25 19:00:00,87256.59,87367.56,86225.93,86283.64,19833839.04209856,228.09304796961143
2025-11-25 19:30:00,86274.11,86922.91,86190.01,86922.91,4160910.02103489,48.145552640644176
2025-11-25 20:00:00,86898.96,87152.83,86726.39,87058.73,2795858.92026105,32.158096571868484
2025-11-25 20:30:00,87057.63,87464.58,87057.63,87385.28,8021932.462310576,91.8948421459856
2025-11-25 21:00:00,87375.14,87446.72,87119.25,87306.21,13470510.84543705,154.3329549568047
2025-11-25 21:30:00,87318.58,87370.87,87004.01,87045.3,11017843.60711839,126.4038482697175
2025-11-25 22:00:00,87045.29,87167.66,86583.68,87148.59,6803520.07710002,78.3716752700323
2025-11-25 22:30:00,87127.41,87719.71,87083.7,87641.25,6173579.67940661,70.67043044812857
2025-11-25 23:00:00,87656.7,87878.78,87407.24,87517.83,6757682.488366625,77.0909498911234
2025-11-25 23:30:00,87527.96,87647.01,87320.68,87366.85,9914257.86311874,113.37915812835934
2025-11-26 00:00:00,87357.48,87764.17,87353.94,87622.86,5864161.684635881,66.97073221399447
2025-11-26 00:30:00,87617.22,87750.11,87392.72,87562.7,4640134.99913652,52.98377533768934
2025-11-26 01:00:00,87578.19,87649.13,87342.05,87580.01,6005291.97148937,68.66128853826294
2025-11-26 01:30:00,87555.56,88222.0,87555.56,87896.57,5916659.25990376,67.29291041638406
2025-11-26 02:00:00,87922.13,88080.79,87762.17,87803.6,2345599.46132483,26.673677466008563
2025-11-26 02:30:00,87812.9,87970.51,87668.47,87695.09,4330428.71830687,49.30766056470675
2025-11-26 03:00:00,87704.26,87882.44,87658.01,87823.44,2214156.67523808,25.23812545664271
2025-11-26 03:30:00,87797.08,87797.08,87070.7,87125.85,3370333.228442882,38.56489170131169
2025-11-26 04:00:00,87124.35,87293.68,86908.4,87241.21,2007596.72547279,23.064574503757957
2025-11-26 04:30:00,87239.95,87373.73,87188.0,87229.42,2577308.00252238,29.535616026770718
2025-11-26 05:00:00,87218.03,87692.3,87212.16,87545.63,2273280.85686359,25.99987920342886
2025-11-26 05:30:00,87563.07,87745.05,87474.74,87517.71,3333360.454231959,38.04870870636608
2025-11-26 06:00:00,87517.71,87710.82,87458.27,87608.64,3060522.52901041,34.9479072630098
2025-11-26 06:30:00,87596.3,87886.74,87461.13,87825.43,1849396.74924443,21.094180534962437
2025-11-26 07:00:00,87795.63,87881.49,87714.73,87794.85,4763951.3105393,54.2758795876139
2025-11-26 07:30:00,87787.81,87962.0,87708.81,87936.71,3210581.2478737,36.563075799246775
2025-11-26 08:00:00,87936.71,87941.39,87516.68,87565.89,16878179.58638892,192.46838285649054
2025-11-26 08:30:00,87565.89,87624.56,87428.71,87439.71,7396352.481190962,84.49930011695137
2025-11-26 09:00:00,87439.7,87458.61,87101.97,87121.82,9237705.07889678,105.75557218059443
2025-11-26 09:30:00,87112.77,87137.61,86790.66,86873.64,11388072.13421523,131.00760589484338
2025-11-26 10:00:00,86876.85,87099.95,86808.15,86891.17,10217589.99955647,117.5429295239862
2025-11-26 10:30:00,86881.39,87009.91,86683.35,86968.13,15284590.60237357,175.98445896823998
2025-11-26 11:00:00,86948.69,87016.7,86858.01,86898.12,8003377.19376701,92.0426997817293
2025-11-26 11:30:00,86898.12,87107.45,86880.29,87096.99,4739560.580975739,54.46960535110588
2025-11-26 12:00:00,87097.0,87171.71,86326.58,86531.47,17349546.45176746,200.2109656175222
2025-11-26 12:30:00,86534.65,86815.93,86456.9,86678.66,5388325.26040451,62.145033368089685
2025-11-26 13:00:00,86678.13,87033.83,86589.39,86736.22,17256720.647529878,198.96047064563206
2025-11-26 13:30:00,86736.42,87142.84,86595.91,87134.94,9041094.522310495,104.04939209166047
2025-11-26 14:00:00,87131.24,87361.0,86966.01,87324.96,8309467.68757752,95.33541293717963
2025-11-26 14:30:00,87320.66,87714.0,86846.15,86926.01,19903296.98866328,227.8473575339905
2025-11-26 15:00:00,86926.01,87349.27,86889.96,87292.67,22497689.45107514,258.36974236917035
2025-11-26 15:30:00,87307.85,87373.73,86697.63,86999.99,16779132.50549566,192.77017995354717
2025-11-26 16:00:00,86999.99,87925.2,86984.69,87616.01,20817589.21898573,237.63128666759357
2025-11-26 16:30:00,87607.4,88150.0,87470.07,87844.84,17333856.24369048,197.57502320344432
2025-11-26 17:00:00,87870.29,88817.81,87727.22,88679.72,20273002.258246314,230.56980344644015
2025-11-26 17:30:00,88685.56,89946.69,88585.85,89810.58,11328021.27979291,126.66407547185845
2025-11-26 18:00:00,89855.2,90400.0,89662.18,90323.81,9289813.973898623,103.15436089385213
2025-11-26 18:30:00,90341.47,90350.0,89704.99,90152.56,7322956.5810564235,81.35514336977832
2025-11-26 19:00:00,90133.69,90185.0,89737.37,89792.58,8544419.27977669,94.98804066145054
2025-11-26 19:30:00,89814.86,90051.16,89737.37,89946.69,4753214.5897621,52.871885188007404
2025-11-26 20:00:00,89964.46,90111.0,89507.5,90004.18,4343090.83927452,48.32105717800706
2025-11-26 20:30:00,90008.67,90060.59,89656.57,89882.67,3555726.72412709,39.54768566193114
2025-11-26 21:00:00,89872.78,90278.69,89811.12,90277.59,3577295.91155723,39.72218330700385
2025-11-26 21:30:00,90297.06,90485.0,90154.04,90169.44,3441089.14213109,38.11320618917252
2025-11-26 22:00:00,90204.94,90647.01,90129.99,90328.58,3660914.68903185,40.51961211841621
2025-11-26 22:30:00,90328.59,90457.93,90203.31,90375.12,4459971.431667209,49.40721334504182
2025-11-26 23:00:00,90356.48,90588.64,90329.25,90342.24,3544047.75685709,39.16933079731058
2025-11-26 23:30:00,90315.74,90579.32,90311.64,90500.0,3218369.02918598,35.56846250152373
2025-11-27 00:00:00,90479.18,90553.94,90089.41,90233.43,7633900.13602168,84.58219034466462
2025-11-27 00:30:00,90233.43,90594.22,90214.33,90478.78,4217479.28687452,46.63115532000652
2025-11-27 01:00:00,90485.49,90919.55,90398.07,90717.23,6475693.0234788,71.4087988974334
2025-11-27 01:30:00,90707.22,91241.99,90608.41,91140.72,3449989.94963774,37.91568472397134
2025-11-27 02:00:00,91136.54,91466.08,90894.19,91466.08,4469858.689033625,49.051107207999316
2025-11-27 02:30:00,91466.08,91900.0,91328.93,91377.52,10961425.385562794,119.6267414441634
2025-11-27 03:00:00,91381.15,91618.61,91303.0,91330.79,3515522.51804356,38.45988340530217
2025-11-27 03:30:00,91335.19,91335.19,91044.96,91087.28,5011353.326344189,54.97678996984713
2025-11-27 04:00:00,91084.42,91354.49,91050.4,91129.93,3473753.33314051,38.072133110301316
2025-11-27 04:30:00,91116.72,91318.37,91085.34,91295.14,2682415.63071517,29.40773641676102
2025-11-27 05:00:00,91253.76,91557.99,91156.25,91481.81,6036472.8744635,66.06592540269052
2025-11-27 05:30:00,91481.82,91481.82,90898.81,90958.83,13055716.03781643,143.23680931721708
2025-11-27 06:00:00,90961.53,91394.0,90961.53,91373.27,4156675.98814603,45.56293747568562
2025-11-27 06:30:00,91373.26,91430.67,91172.69,91216.54,4211340.49100713,46.110015730344585
2025-11-27 07:00:00,91242.84,91437.78,91117.99,91425.67,7092998.07414327,77.70146971380281
2025-11-27 07:30:00,91425.67,91496.68,91316.01,91401.32,4598148.295059273,50.3124635681594
2025-11-27 08:00:00,91401.32,91505.75,91201.19,91359.77,5196777.32515466,56.905388694479676
2025-11-27 08:30:00,91359.76,91544.69,91281.64,91488.84,13446161.972183645,147.07709695974572
2025-11-27 09:00:00,91492.36,91792.58,91469.88,91621.51,11847508.36306882,129.2797139835792
2025-11-27 09:30:00,91622.66,91937.34,91541.0,91554.37,6240691.27102016,68.01014335452497
2025-11-27 10:00:00,91554.37,91759.69,91534.91,91679.67,3814108.44775354,41.604419926171985
2025-11-27 10:30:00,91636.72,91683.97,91350.0,91612.48,5940064.462742283,64.92157230745708
2025-11-27 11:00:00,91612.48,91625.76,91363.33,91376.07,4103619.15777326,44.83493755319792
