timestamp,open,high,low,close,volume,quote_volume
2025-11-06 20:30:00,3307.79,3311.99,3288.16,3306.48,1106273.92804359,335.3096579623106
2025-11-06 21:00:00,3306.14,3316.45,3293.58,3315.87,1886960.992374,571.272435136008
2025-11-06 21:30:00,3315.23,3334.92,3313.85,3327.69,297518.15721,89.4683987705321
2025-11-06 22:00:00,3326.19,3330.14,3309.06,3312.58,767212.662309,231.152897803258
2025-11-06 22:30:00,3312.65,3322.87,3296.05,3319.47,1456994.717715,440.2973120821042
2025-11-06 23:00:00,3319.05,3319.05,3290.67,3303.97,1427802.27801747,432.4162377668331
2025-11-06 23:30:00,3304.97,3315.07,3292.07,3315.07,965110.10721926,292.1712197950273
2025-11-07 00:00:00,3315.31,3329.11,3294.26,3300.29,1160465.90923016,350.2358196681639
2025-11-07 00:30:00,3299.51,3332.77,3295.94,3324.75,892783.225521688,268.8207440001859
2025-11-07 01:00:00,3324.38,3330.98,3296.0,3321.47,1376414.996536,414.93696351281994
2025-11-07 01:30:00,3321.99,3325.01,3276.38,3324.97,1958422.06376248,594.1299937167212
2025-11-07 02:00:00,3324.81,3327.11,3304.53,3304.83,937951.872894,282.76512070143855
2025-11-07 02:30:00,3306.39,3351.92,3305.66,3345.4,1918881.27323286,575.4364257734993
2025-11-07 03:00:00,3346.97,3364.59,3343.78,3362.43,1604995.442015,478.18131584169095
2025-11-07 03:30:00,3362.2,3362.2,3342.79,3346.26,1211371.676348,361.6297
2025-11-07 04:00:00,3345.4,3347.86,3329.53,3340.68,1578632.51092943,472.5964352798509
2025-11-07 04:30:00,3340.17,3340.41,3320.13,3338.2,579042.17167079,173.8727348729784
2025-11-07 05:00:00,3340.21,3363.26,3338.27,3358.06,753259.53546595,224.74432389162996
2025-11-07 05:30:00,3358.84,3369.21,3356.39,3367.18,2479796.31855479,737.813340758783
2025-11-07 06:00:00,3366.04,3369.36,3359.1,3360.83,778710.520614,231.50811330052485
2025-11-07 06:30:00,3360.45,3360.45,3346.19,3347.66,777727.30085667,231.97000162069918
2025-11-07 07:00:00,3348.48,3363.57,3339.75,3344.5,582142.376171,173.71738561616505
2025-11-07 07:30:00,3345.3,3359.46,3336.11,3358.79,3957721.4501304263,1181.8610806665856
2025-11-07 08:00:00,3358.74,3361.07,3343.88,3350.15,1206259.52292184,359.48643296657
2025-11-07 08:30:00,3350.15,3350.65,3334.3,3342.14,5195976.5538173,1555.487764184913
2025-11-07 09:00:00,3341.56,3341.56,3305.84,3307.4,1777901.0941772384,534.5684532436977
2025-11-07 09:30:00,3305.33,3312.38,3290.0,3301.57,2675726.736672436,811.5585954523611
2025-11-07 10:00:00,3300.6,3310.17,3273.71,3280.68,2849672.78009735,867.2734297981932
2025-11-07 10:30:00,3279.26,3289.52,3272.93,3280.83,1972797.172945,601.9981615132143
2025-11-07 11:00:00,3280.34,3280.34,3226.0,3230.48,11205258.329529474,3457.979508533216
2025-11-07 11:30:00,3231.02,3266.47,3225.49,3260.74,3322675.9693906,1023.0540887066236
2025-11-07 12:00:00,3260.74,3273.75,3210.64,3217.91,4970336.613904315,1533.2312168448136
2025-11-07 12:30:00,3210.92,3224.85,3197.63,3221.82,3993142.48489836,1244.5849754264639
2025-11-07 13:00:00,3222.97,3248.83,3214.89,3238.55,3423133.90340806,1059.7955572773524
2025-11-07 13:30:00,3238.37,3249.06,3227.55,3241.12,2472332.57007705,763.1922903111769
2025-11-07 14:00:00,3241.41,3248.0,3220.89,3230.96,4034008.44485859,1246.342463458689
2025-11-07 14:30:00,3229.26,3298.42,3193.04,3287.79,5732544.832472015,1763.9089051034648
2025-11-07 15:00:00,3289.1,3319.0,3262.57,3307.45,12712787.140351467,3851.1797794237123
2025-11-07 15:30:00,3307.3,3315.38,3281.96,3297.33,6497149.80539192,1971.8444023406025
2025-11-07 16:00:00,3297.6,3332.43,3274.21,3324.59,5362909.048936796,1617.3517115411596
2025-11-07 16:30:00,3325.0,3328.44,3295.57,3309.01,4677063.284520017,1411.180728181988
2025-11-07 17:00:00,3306.66,3387.5,3297.76,3377.79,4694804.8597343,1404.0054289052416
2025-11-07 17:30:00,3376.92,3395.1,3365.36,3384.93,7839966.06011713,2320.8573289143155
2025-11-07 18:00:00,3385.98,3422.39,3376.66,3420.96,4310522.397376465,1268.1238757330539
2025-11-07 18:30:00,3420.15,3434.74,3410.94,3426.48,2637879.92540414,770.2922237025036
2025-11-07 19:00:00,3423.75,3438.27,3417.31,3427.6,1510291.62081771,440.5448774225647
2025-11-07 19:30:00,3428.68,3450.48,3428.68,3442.6,3078503.52483244,895.1555205760517
2025-11-07 20:00:00,3441.94,3451.74,3429.99,3443.31,2792595.87436535,811.5489664300902
2025-11-07 20:30:00,3447.87,3470.85,3447.87,3464.62,3407737.96694316,984.0978617005594
2025-11-07 21:00:00,3465.18,3468.4,3448.97,3464.51,2264227.2771565,654.7308309781582
2025-11-07 21:30:00,3463.74,3469.78,3460.5,3467.59,1126346.703123,325.0975
2025-11-07 22:00:00,3468.72,3472.89,3446.86,3457.02,1366936.31008168,394.8034343498006
2025-11-07 22:30:00,3455.44,3456.38,3443.33,3443.9,1344581.58735059,389.6487683590508
2025-11-07 23:00:00,3445.44,3449.54,3434.78,3436.37,1939188.632361,563.5308997658605
2025-11-07 23:30:00,3438.36,3445.94,3431.35,3434.15,2142169.80853867,623.3077582737986
2025-11-08 00:00:00,3435.36,3438.88,3422.59,3424.79,2046916.8559825707,596.737671126138
2025-11-08 00:30:00,3425.82,3448.26,3407.19,3422.99,1164565.11366184,340.00841789004073
2025-11-08 01:00:00,3423.21,3446.43,3422.22,3437.33,1053722.49860356,306.4641868532912
2025-11-08 01:30:00,3435.57,3445.38,3428.83,3435.64,476823.95392817,138.79726138433466
2025-11-08 02:00:00,3436.23,3458.41,3433.1,3452.49,1639623.28005608,475.3889863906466
2025-11-08 02:30:00,3451.32,3459.41,3439.58,3442.26,960109.75248041,278.2389521372969
2025-11-08 03:00:00,3440.74,3456.66,3439.99,3454.07,409123.097079,118.57897173888152
2025-11-08 03:30:00,3453.81,3466.65,3447.05,3454.47,2552404.701332,738.1080693447586
2025-11-08 04:00:00,3455.13,3470.72,3448.52,3450.65,3049090.75225055,880.8542227978409
2025-11-08 04:30:00,3450.4,3486.15,3448.8,3459.11,1463736.20214092,421.9949682869573
2025-11-08 05:00:00,3458.3,3466.36,3425.62,3446.22,2924757.28325103,848.7005036334107
2025-11-08 05:30:00,3445.03,3447.95,3425.72,3428.37,1816804.85267022,528.6187255442186
2025-11-08 06:00:00,3431.11,3448.71,3418.25,3444.94,2706255.2255076,788.1224509594456
2025-11-08 06:30:00,3446.59,3454.83,3441.8,3445.99,1420779.733446,412.02457810239815
2025-11-08 07:00:00,3444.35,3444.35,3425.0,3432.03,698574.79378,203.31540330937122
2025-11-08 07:30:00,3435.0,3451.0,3429.47,3447.19,542732.21778129,157.7922705340606
2025-11-08 08:00:00,3447.44,3456.92,3435.99,3451.53,1490612.02568101,432.1437675654492
2025-11-08 08:30:00,3451.22,3469.3,3451.03,3455.53,4771368.859815,1378.734261561418
2025-11-08 09:00:00,3454.25,3463.26,3448.48,3461.0,1214075.71665865,351.5097350094138
2025-11-08 09:30:00,3459.66,3465.0,3439.0,3439.9,1984550.71201053,575.4803337364876
2025-11-08 10:00:00,3438.34,3447.8,3433.51,3447.8,798294.20848752,232.09489657311315
2025-11-08 10:30:00,3447.85,3450.55,3444.01,3448.43,421729.586754,122.34010033943397
2025-11-08 11:00:00,3444.08,3455.47,3443.47,3450.28,363339.328714,105.35948973467403
2025-11-08 11:30:00,3450.28,3450.28,3406.89,3414.66,2853229.28619919,832.2600436875381
2025-11-08 12:00:00,3411.63,3417.9,3398.22,3408.74,3382147.46457591,991.4901982619351
2025-11-08 12:30:00,3409.53,3413.25,3397.69,3407.37,2067143.889279,607.1165013604545
2025-11-08 13:00:00,3408.8,3410.89,3390.05,3400.85,3788792.649254704,1113.4144750043674
2025-11-08 13:30:00,3399.43,3412.44,3390.66,3399.0,1896250.660867,557.2403420784001
2025-11-08 14:00:00,3397.38,3401.44,3373.8,3386.17,1847284.711923904,545.7257903042703
2025-11-08 14:30:00,3386.18,3411.69,3385.43,3399.34,1442278.40602,423.8815050606983
2025-11-08 15:00:00,3400.15,3404.1,3378.71,3384.18,515448.7847634,152.0520156689841
2025-11-08 15:30:00,3384.87,3387.76,3369.7,3376.62,1461166.9866782115,432.28350548282316
2025-11-08 16:00:00,3377.54,3384.13,3362.17,3374.0,5843847.55608938,1732.6754387340343
2025-11-08 16:30:00,3376.11,3381.65,3355.88,3368.19,2115228.68128258,627.9836942926472
2025-11-08 17:00:00,3368.1,3393.17,3363.57,3390.12,2646291.21691572,782.5688396406421
2025-11-08 17:30:00,3390.49,3400.4,3387.2,3400.18,1034947.136479,304.9221812815651
2025-11-08 18:00:00,3399.6,3399.6,3386.74,3390.18,678405.447043,199.87654763202963
2025-11-08 18:30:00,3390.35,3408.2,3389.85,3404.13,1348659.255992,397.0586969249381
2025-11-08 19:00:00,3403.66,3406.09,3364.43,3374.02,1185114.45567476,349.94213789893666
2025-11-08 19:30:00,3374.08,3390.46,3371.54,3390.46,1543322.91251799,456.4686637624862
2025-11-08 20:00:00,3389.19,3395.93,3380.59,3393.23,799440.83121911,235.83272790667456
2025-11-08 20:30:00,3392.5,3403.71,3392.27,3397.56,1753098.48835847,515.8464986487041
2025-11-08 21:00:00,3397.47,3403.23,3393.93,3402.7,836363.30073574,246.12921586372013
2025-11-08 21:30:00,3401.33,3410.23,3399.62,3405.3,1150016.158139,337.8203969615807
2025-11-08 22:00:00,3405.92,3405.92,3394.08,3404.59,861539.54045698,253.35165655170712
2025-11-08 22:30:00,3403.05,3410.81,3399.06,3409.78,2231598.24395096,654.9577547848855
2025-11-08 23:00:00,3409.57,3412.59,3407.07,3408.82,5010613.278218,1469.7445658423203
2025-11-08 23:30:00,3409.55,3416.18,3400.77,3402.13,952543.44515,279.5240219022493
2025-11-09 00:00:00,3402.44,3403.11,3374.68,3377.23,1273094.170928,375.07849873672774
2025-11-09 00:30:00,3378.32,3394.26,3378.17,3385.0,593873.074376,175.34539922716343
2025-11-09 01:00:00,3383.9,3399.21,3382.96,3389.58,668081.60118735,196.9494360338914
2025-11-09 01:30:00,3389.09,3404.59,3380.48,3401.96,721005.351053,212.30546672506438
2025-11-09 02:00:00,3400.69,3400.69,3390.92,3395.65,746092.33621719,219.68054745170537
2025-11-09 02:30:00,3390.49,3390.49,3365.22,3368.47,1800953.253609,533.1987046266486
2025-11-09 03:00:00,3369.05,3376.28,3360.17,3363.53,1238585.75429,367.62875136861214
2025-11-09 03:30:00,3363.67,3378.61,3360.47,3375.08,617031.84883202,183.1559406275141
2025-11-09 04:00:00,3375.37,3389.94,3372.8,3386.71,1377608.47728961,407.5041791635662
2025-11-09 04:30:00,3386.57,3386.57,3370.5,3375.08,616032.12612245,182.2815340411219
2025-11-09 05:00:00,3374.33,3408.27,3373.74,3407.11,1221205.50786673,359.2286431588124
2025-11-09 05:30:00,3408.71,3408.8,3393.22,3405.29,396823.866946,116.62690749226337
2025-11-09 06:00:00,3405.67,3410.43,3401.49,3408.65,773827.80613461,227.18449819231716
2025-11-09 06:30:00,3407.75,3419.63,3402.88,3404.99,946729.880075,277.5971594751896
2025-11-09 07:00:00,3404.01,3416.36,3404.01,3411.02,1173024.09974421,343.72905306676364
2025-11-09 07:30:00,3412.12,3427.29,3412.12,3422.61,886329.52310424,259.19356723248495
2025-11-09 08:00:00,3422.71,3424.06,3410.38,3412.36,829256.46879132,242.48607240122837
2025-11-09 08:30:00,3414.03,3420.14,3412.19,3420.14,729553.458812,213.6446559125648
2025-11-09 09:00:00,3420.62,3433.0,3417.77,3424.18,6683832.52445468,1948.4017799008898
2025-11-09 09:30:00,3424.2,3424.2,3399.44,3400.75,3446509.00991103,1010.2157072316869
2025-11-09 10:00:00,3400.17,3400.17,3382.33,3396.0,1865841.19952315,550.4008633653599
2025-11-09 10:30:00,3395.4,3401.81,3386.02,3401.81,1165315.164184,343.2387079169805
2025-11-09 11:00:00,3402.41,3425.0,3402.41,3420.12,2911983.40531612,851.2673467583166
2025-11-09 11:30:00,3419.23,3431.96,3414.86,3427.66,7687334.554194,2244.465361925593
2025-11-09 12:00:00,3427.67,3462.89,3424.27,3444.63,5082686.11914672,1475.282977530025
2025-11-09 12:30:00,3444.55,3452.36,3440.18,3440.89,4814124.076192,1396.866551151242
2025-11-09 13:00:00,3442.33,3460.0,3441.21,3450.8,4085379.62847262,1182.391114272193
2025-11-09 13:30:00,3451.4,3463.0,3446.47,3457.86,6796250.178927,1965.0814600854726
2025-11-09 14:00:00,3457.63,3553.62,3452.97,3551.35,9498564.326845655,2729.9198009376146
2025-11-09 14:30:00,3553.36,3562.21,3500.92,3504.95,7333081.33952548,2082.8331538962616
2025-11-09 15:00:00,3506.19,3532.89,3503.84,3526.09,2628062.54119262,745.6894367251688
2025-11-09 15:30:00,3526.31,3536.99,3513.49,3515.85,1207502.146854,342.15440455625065
2025-11-09 16:00:00,3515.63,3522.63,3501.42,3518.38,1498311.79828132,426.3542050084751
2025-11-09 16:30:00,3519.64,3537.16,3510.69,3527.41,1483288.5668324,421.1289271819755
2025-11-09 17:00:00,3528.59,3530.64,3507.37,3514.96,1853004.49862504,527.1180069717888
2025-11-09 17:30:00,3515.56,3520.5,3503.39,3514.14,529577.21645352,150.74421914171822
2025-11-09 18:00:00,3514.84,3522.38,3511.21,3516.95,325757.2914142,92.62135962631663
2025-11-09 18:30:00,3514.51,3543.84,3512.76,3542.07,1276162.37956668,361.2735192290342
2025-11-09 19:00:00,3541.76,3558.68,3535.57,3558.68,2020332.67026988,569.1977741107943
2025-11-09 19:30:00,3558.7,3579.93,3554.24,3579.11,2485020.0270735607,696.2447705595011
2025-11-09 20:00:00,3579.96,3597.78,3561.98,3575.81,3834796.198221788,1071.4918685608259
2025-11-09 20:30:00,3574.98,3584.36,3573.13,3578.75,1061772.19641842,296.53095446719794
2025-11-09 21:00:00,3577.93,3590.77,3574.86,3588.93,1105875.77458723,308.6098886397888
2025-11-09 21:30:00,3589.01,3595.37,3573.39,3580.36,1866389.25352796,520.7805842121331
2025-11-09 22:00:00,3581.04,3583.9,3567.22,3568.95,1228978.20790954,343.9231453648863
2025-11-09 22:30:00,3568.61,3593.7,3562.43,3586.49,1717463.36571221,480.2024592491686
2025-11-09 23:00:00,3587.17,3622.0,3575.06,3576.7,9778909.38936036,2719.041099274747
2025-11-09 23:30:00,3578.14,3584.93,3565.89,3584.19,1330763.14087472,372.56923625381273
2025-11-10 00:00:00,3581.92,3605.29,3554.04,3596.46,1193105.94680572,333.6371136233258
2025-11-10 00:30:00,3595.35,3651.96,3592.02,3634.44,5091550.804597798,1404.3100660250998
2025-11-10 01:00:00,3634.12,3657.89,3617.51,3642.32,4284423.32824424,1176.9748272182724
2025-11-10 01:30:00,3643.29,3646.21,3628.21,3630.07,2112060.68944217,580.8996269199284
2025-11-10 02:00:00,3628.92,3638.54,3623.57,3624.0,1488645.85466622,410.3015349905275
2025-11-10 02:30:00,3625.78,3632.44,3612.33,3628.52,2756931.21431527,761.0024678131555
2025-11-10 03:00:00,3628.3,3647.25,3624.0,3628.73,2486134.42555645,684.1073075184353
2025-11-10 03:30:00,3629.9,3637.44,3623.64,3626.8,2470866.89711352,680.5338004749478
2025-11-10 04:00:00,3626.82,3630.92,3603.44,3610.26,2182929.706591,604.0114981983278
2025-11-10 04:30:00,3609.81,3620.23,3605.49,3618.83,1051743.17968021,291.2083169177705
2025-11-10 05:00:00,3617.42,3625.97,3606.08,3610.09,876127.16784479,242.3748284153584
2025-11-10 05:30:00,3607.68,3611.95,3589.21,3607.19,1476776.45557968,410.0741966770814
2025-11-10 06:00:00,3606.81,3611.3,3595.28,3601.13,1608824.42000513,446.4193016127716
2025-11-10 06:30:00,3600.61,3612.24,3599.35,3604.77,980217.10154285,271.7941157649195
2025-11-10 07:00:00,3604.62,3621.92,3603.49,3612.38,1070255.13959348,296.22145590701257
2025-11-10 07:30:00,3613.03,3619.06,3606.69,3609.6,1419326.85713889,392.9979087942375
2025-11-10 08:00:00,3609.2,3615.21,3596.13,3606.13,5811973.35124,1611.5912521912787
2025-11-10 08:30:00,3603.69,3603.69,3588.1,3594.0,3041271.741137,845.8831494818031
2025-11-10 09:00:00,3593.6,3606.91,3586.72,3606.33,6315128.545998,1755.8890205056132
2025-11-10 09:30:00,3606.82,3630.87,3606.12,3623.84,5565904.476851,1538.2636675405881
2025-11-10 10:00:00,3624.55,3628.32,3612.37,3612.71,2216265.67602035,611.727965460329
2025-11-10 10:30:00,3612.0,3616.93,3604.09,3607.59,1172252.50598099,324.94146365968646
2025-11-10 11:00:00,3606.71,3614.63,3604.22,3611.39,1188554.08347491,329.29663081273094
2025-11-10 11:30:00,3612.4,3620.77,3609.18,3610.51,2097094.1943604916,580.1905217581896
2025-11-10 12:00:00,3610.52,3610.52,3584.54,3592.52,4681785.707000858,1301.8430251530224
2025-11-10 12:30:00,3592.5,3598.28,3588.86,3592.62,2148236.538816,598.02047683413
2025-11-10 13:00:00,3591.93,3618.57,3591.05,3606.82,4509207.50513169,1250.9263524109751
2025-11-10 13:30:00,3607.46,3621.91,3607.46,3615.49,2845896.5019837,787.0820724670011
2025-11-10 14:00:00,3613.24,3615.62,3595.85,3603.89,3833255.339247,1063.2794610168587
2025-11-10 14:30:00,3604.14,3606.25,3527.19,3541.2,7667809.56635296,2148.711849206546
2025-11-10 15:00:00,3542.99,3551.92,3518.99,3546.68,7254195.12534545,2049.3782004312525
2025-11-10 15:30:00,3547.14,3559.3,3508.88,3520.34,2347907.311764,663.635770333119
2025-11-10 16:00:00,3520.32,3533.96,3509.04,3529.3,3246954.18019282,920.7075833588428
2025-11-10 16:30:00,3527.83,3537.8,3507.02,3530.67,4590871.26216361,1303.1920294781003
2025-11-10 17:00:00,3530.0,3543.37,3523.1,3529.22,5391889.62705125,1526.7037730388658
2025-11-10 17:30:00,3529.48,3558.86,3527.6,3555.89,3917081.07776586,1104.5301914851611
2025-11-10 18:00:00,3554.99,3557.31,3536.63,3545.45,3889936.748976,1097.1843912175786
2025-11-10 18:30:00,3545.51,3555.71,3532.88,3532.88,2797433.89364377,788.6077866660056
2025-11-10 19:00:00,3532.42,3550.57,3528.97,3543.48,1697922.116817,479.1795069812677
2025-11-10 19:30:00,3543.3,3575.64,3536.48,3557.21,6138988.494692,1727.6189874327197
2025-11-10 20:00:00,3557.69,3578.88,3554.94,3565.67,1462279.831294,409.9281827975991
2025-11-10 20:30:00,3566.21,3583.49,3559.2,3571.42,1882737.429786,527.150144145953
2025-11-10 21:00:00,3572.08,3572.08,3537.18,3539.12,2306300.91213208,649.6576085446832
2025-11-10 21:30:00,3539.81,3542.98,3531.03,3542.08,1980331.763875,559.9120555903305
2025-11-10 22:00:00,3541.18,3554.61,3529.3,3548.43,1398687.26236475,394.84232625555313
2025-11-10 22:30:00,3546.58,3579.7,3546.58,3574.64,1786693.937073,500.784125209627
2025-11-10 23:00:00,3575.76,3581.1,3568.32,3578.08,935912.03080029,261.76610176783294
2025-11-10 23:30:00,3577.7,3580.26,3563.48,3567.98,754347.08212327,211.2903986996728
2025-11-11 00:00:00,3568.43,3579.2,3559.11,3562.31,2534139.36850593,709.5183140815445
2025-11-11 00:30:00,3563.44,3592.01,3553.77,3586.19,2106012.479107221,590.6202597289864
2025-11-11 01:00:00,3586.85,3648.01,3579.13,3619.81,5125449.59381599,1418.2154345957463
2025-11-11 01:30:00,3619.5,3619.5,3574.93,3579.87,1599778.29973369,444.1816470710835
2025-11-11 02:00:00,3580.43,3593.98,3559.64,3593.98,1726179.51142344,482.73803059326735
2025-11-11 02:30:00,3594.03,3635.77,3592.84,3616.99,2692744.294046,743.8074964390352
2025-11-11 03:00:00,3615.03,3632.88,3613.64,3618.96,2946488.6434643627,812.4917629306118
2025-11-11 03:30:00,3617.96,3623.4,3599.66,3606.73,2547998.29232314,705.9104831766577
2025-11-11 04:00:00,3605.97,3609.62,3585.2,3585.66,2203533.518165,613.0983164107545
2025-11-11 04:30:00,3585.07,3589.69,3573.21,3573.91,3642288.899947,1017.3850597519058
2025-11-11 05:00:00,3574.77,3575.56,3555.84,3563.73,3231639.549475,906.8693642361247
2025-11-11 05:30:00,3563.56,3563.56,3545.12,3549.07,1584575.70238486,445.9994563693807
2025-11-11 06:00:00,3549.55,3557.88,3531.49,3550.15,3706383.20644411,1045.574729724756
2025-11-11 06:30:00,3550.14,3559.67,3540.38,3558.1,5847149.4371,1649.2563101792052
2025-11-11 07:00:00,3557.26,3567.13,3550.43,3558.83,3113958.90680752,874.3029816567154
2025-11-11 07:30:00,3558.98,3564.01,3542.62,3544.33,1464230.50690889,412.44277312024616
2025-11-11 08:00:00,3544.53,3562.53,3543.82,3552.36,1387981.1601695,390.50266967514284
2025-11-11 08:30:00,3553.87,3563.74,3545.35,3563.54,1087194.05683241,305.77901823300675
2025-11-11 09:00:00,3562.17,3582.88,3561.77,3577.61,2754220.658987,770.7674470154865
2025-11-11 09:30:00,3578.38,3586.89,3551.98,3555.84,2957067.606748,829.5502892844933
2025-11-11 10:00:00,3554.22,3566.31,3552.37,3562.26,2135137.3051,599.9585330348863
2025-11-11 10:30:00,3561.24,3561.89,3548.92,3560.33,1137067.55927408,319.7328831662397
2025-11-11 11:00:00,3560.73,3581.24,3560.36,3577.2,1909230.71564021,534.438754239529
2025-11-11 11:30:00,3576.98,3581.24,3565.83,3573.53,1300847.510497,363.92130385793007
2025-11-11 12:00:00,3573.74,3594.5,3565.57,3565.57,2197049.522454,613.404638377939
2025-11-11 12:30:00,3565.47,3570.63,3540.07,3541.5,2749669.778898,773.8967277269636
2025-11-11 13:00:00,3540.94,3558.83,3540.94,3550.8,5567210.3702124,1567.8815687051776
2025-11-11 13:30:00,3551.39,3573.58,3527.38,3532.98,4205824.677913784,1186.030794710055
2025-11-11 14:00:00,3532.22,3548.21,3522.5,3532.33,5854565.99037264,1657.0695687272228
2025-11-11 14:30:00,3532.0,3533.67,3487.5,3529.85,6500961.801687718,1850.4020474806944
2025-11-11 15:00:00,3528.79,3528.79,3486.43,3486.96,3319066.39744049,947.0178811139285
2025-11-11 15:30:00,3486.38,3489.94,3467.6,3481.31,2514899.7585188,722.8378493603901
2025-11-11 16:00:00,3481.6,3495.05,3465.74,3474.47,7294418.95952539,2094.3437660226505
2025-11-11 16:30:00,3473.53,3499.9,3470.46,3484.2,1883484.37408523,540.0093314780963
2025-11-11 17:00:00,3484.87,3498.17,3472.39,3476.41,1018145.142325,291.9821387741789
2025-11-11 17:30:00,3476.23,3480.18,3445.48,3473.57,5987571.75308928,1726.3781154414532
2025-11-11 18:00:00,3474.17,3496.09,3462.46,3477.5,8689459.214347,2497.656862800735
2025-11-11 18:30:00,3478.76,3483.24,3465.0,3469.97,1425897.02011127,410.70530774376215
2025-11-11 19:00:00,3468.62,3470.91,3452.86,3465.34,1817796.56607168,524.7011681319574
2025-11-11 19:30:00,3466.11,3469.74,3451.04,3458.19,2712124.21742782,783.5457240651484
2025-11-11 20:00:00,3457.09,3462.91,3439.87,3448.69,4552836.90234981,1318.747395562387
2025-11-11 20:30:00,3448.22,3448.52,3430.0,3437.64,3829472.40834614,1113.5046301329005
2025-11-11 21:00:00,3439.76,3450.36,3430.98,3439.85,2135670.684634,620.5460353745617
2025-11-11 21:30:00,3439.87,3440.28,3409.3,3419.97,3168751.092523075,926.1164432317879
2025-11-11 22:00:00,3418.28,3436.21,3406.28,3433.91,2433523.1168418485,710.9774796921043
2025-11-11 22:30:00,3432.01,3437.59,3424.68,3429.97,1306102.212056,380.61848731775206
2025-11-11 23:00:00,3431.24,3437.84,3417.86,3432.45,779872.985281,227.6383591816313
2025-11-11 23:30:00,3428.0,3428.0,3410.19,3417.85,1903324.492173,556.508
2025-11-12 00:00:00,3418.71,3435.38,3410.79,3426.31,682045.956431,199.20901921283624
2025-11-12 00:30:00,3428.97,3431.0,3416.83,3418.56,630839.981806,184.20285327407183
2025-11-12 01:00:00,3418.56,3451.56,3412.8,3436.61,2157457.602476,627.0122
2025-11-12 01:30:00,3436.61,3450.39,3433.45,3448.55,965882.62734065,280.4036538342045
2025-11-12 02:00:00,3447.52,3455.76,3437.59,3439.18,1670037.887974,484.1593467801009
2025-11-12 02:30:00,3436.69,3436.69,3418.36,3427.61,858609.141234,250.65945914143472
2025-11-12 03:00:00,3428.37,3443.34,3422.95,3441.23,1249292.5026756986,363.7407414041882
2025-11-12 03:30:00,3441.58,3446.48,3438.42,3440.21,1809373.912503,525.5567697776598
2025-11-12 04:00:00,3438.59,3444.02,3433.13,3434.39,459260.3170437,133.57078315247972
2025-11-12 04:30:00,3433.56,3445.93,3432.72,3443.99,554635.422583,161.33330546488892
2025-11-12 05:00:00,3446.09,3456.99,3445.25,3448.54,1267472.64178092,367.2236943656426
2025-11-12 05:30:00,3448.5,3451.31,3443.88,3448.25,575822.48409912,166.98659711247032
2025-11-12 06:00:00,3448.05,3457.48,3446.86,3454.98,638438.14556921,184.90168536982867
2025-11-12 06:30:00,3453.34,3453.65,3439.44,3439.44,476335.72748949,138.1497126650797
2025-11-12 07:00:00,3439.68,3449.89,3438.79,3445.9,704235.85592651,204.55810915636332
2025-11-12 07:30:00,3445.07,3452.99,3424.27,3429.5,873898.192099,254.0735681005744
2025-11-12 08:00:00,3430.4,3459.58,3430.16,3459.58,982366.798720787,285.1632176940589
2025-11-12 08:30:00,3460.02,3481.01,3456.11,3469.65,1271431.799979,366.3239380974422
2025-11-12 09:00:00,3470.07,3494.49,3463.72,3482.1,3064887.134839,882.2926307972149
2025-11-12 09:30:00,3481.78,3487.79,3473.24,3483.42,928919.389737,266.80883104280963
2025-11-12 10:00:00,3482.76,3514.29,3482.76,3509.44,968117.66802887,276.4263624727815
2025-11-12 10:30:00,3511.15,3547.99,3511.15,3533.98,2114041.8413336,598.6768665716579
2025-11-12 11:00:00,3535.43,3569.39,3534.02,3544.0,3206553.52958297,901.8284061942251
2025-11-12 11:30:00,3542.81,3549.17,3539.39,3547.14,812044.33108364,229.16195958094758
2025-11-12 12:00:00,3548.32,3565.55,3538.92,3547.76,1488927.800608,419.1477285966817
2025-11-12 12:30:00,3547.21,3553.94,3538.98,3551.89,458799.66588236,129.33506732248637
2025-11-12 13:00:00,3551.74,3563.67,3545.05,3563.67,1626930.257209,457.8761073644887
2025-11-12 13:30:00,3562.84,3587.15,3558.32,3577.03,1700407.724401,475.00442331447704
2025-11-12 14:00:00,3576.17,3580.76,3564.74,3566.39,1546723.814488,433.1826011607813
2025-11-12 14:30:00,3566.31,3569.41,3479.56,3501.53,4365614.52338142,1239.966035587408
2025-11-12 15:00:00,3499.38,3519.92,3462.72,3480.84,1868017.90390115,535.3973847382075
2025-11-12 15:30:00,3480.52,3495.53,3418.36,3428.4,5690418.04542158,1647.9100862677928
2025-11-12 16:00:00,3427.91,3432.09,3371.43,3396.4,3043035.087846268,894.4243567443837
2025-11-12 16:30:00,3395.06,3420.43,3382.34,3398.75,5044211.72006905,1481.0043114154028
2025-11-12 17:00:00,3399.93,3413.41,3392.6,3401.12,3180681.93543262,934.8821258026251
2025-11-12 17:30:00,3400.75,3453.65,3399.03,3431.64,2662766.736616,776.5574489773588
2025-11-12 18:00:00,3429.35,3454.69,3429.3,3431.99,3436516.00103795,998.4012153342741
2025-11-12 18:30:00,3432.36,3445.29,3417.91,3425.36,1332352.67074478,388.18658144525347
2025-11-12 19:00:00,3424.41,3424.6,3376.77,3386.15,1887493.19278971,555.5479684105144
2025-11-12 19:30:00,3386.16,3425.68,3372.73,3408.21,2795362.31509779,822.7121573116394
