timestamp,open,high,low,close,volume,quote_volume
2025-11-21 14:00:00,2741.81,2748.0,2718.49,2727.6,4990.70796,13636262.0320145
2025-11-21 14:30:00,2727.6,2781.46,2723.86,2770.74,10790.70197,29794271.6484761
2025-11-21 15:00:00,2770.74,2780.0,2724.36,2729.5,9128.28789,25072424.9695506
2025-11-21 15:30:00,2729.5,2736.37,2687.64,2704.97,10186.61964,27582449.2166626
2025-11-21 16:00:00,2704.97,2719.24,2675.01,2718.48,9593.89867,25876834.6636046
2025-11-21 16:30:00,2718.48,2764.29,2703.0,2763.18,10946.49555,29862948.5420603
2025-11-21 17:00:00,2763.18,2806.69,2754.67,2794.18,7430.79989,20686695.9800119
2025-11-21 17:30:00,2794.18,2805.83,2778.79,2780.48,4851.21111,13557141.6683927
2025-11-21 18:00:00,2780.48,2783.29,2716.07,2748.02,7263.73113,19928837.7187885
2025-11-21 18:30:00,2748.02,2794.78,2744.27,2778.97,5768.78048,16004611.0326736
2025-11-21 19:00:00,2778.97,2787.97,2763.4,2777.87,3760.49075,10443732.712768
2025-11-21 19:30:00,2777.87,2782.24,2740.06,2752.14,4364.59461,12051170.3680641
2025-11-21 20:00:00,2752.14,2756.09,2709.04,2711.0,4487.66369,12249571.4865607
2025-11-21 20:30:00,2711.0,2751.94,2707.93,2737.43,6688.42236,18236643.0625008
2025-11-21 21:00:00,2737.43,2770.21,2731.44,2764.82,4617.27254,12687643.1618115
2025-11-21 21:30:00,2764.82,2776.5,2760.01,2766.99,3178.87922,8798656.680977
2025-11-21 22:00:00,2766.99,2774.41,2748.48,2752.1,2232.18085,6167099.1120619
2025-11-21 22:30:00,2752.1,2754.68,2720.88,2721.52,3226.15771,8823629.6670277
2025-11-21 23:00:00,2721.52,2761.25,2712.86,2761.24,4009.2742,10949943.8024358
2025-11-21 23:30:00,2761.24,2769.83,2753.75,2765.96,2562.70965,7080979.2901076
2025-11-22 00:00:00,2765.96,2780.79,2758.23,2758.91,2834.81514,7853119.3524686
2025-11-22 00:30:00,2758.91,2778.14,2758.62,2766.11,2274.79904,6295646.6886928
2025-11-22 01:00:00,2766.11,2774.82,2761.26,2771.99,1828.39426,5062125.455057
2025-11-22 01:30:00,2771.99,2784.37,2767.83,2774.68,2159.27735,5994075.4801554
2025-11-22 02:00:00,2774.68,2777.72,2749.58,2757.22,2265.75951,6257435.8600407
2025-11-22 02:30:00,2757.22,2757.28,2739.4,2753.0,2210.70377,6073275.4401554
2025-11-22 03:00:00,2753.0,2758.02,2742.41,2747.82,2110.10522,5806062.992461
2025-11-22 03:30:00,2747.82,2756.12,2742.86,2752.54,1606.02588,4414291.8003915
2025-11-22 04:00:00,2752.54,2754.55,2726.86,2736.49,2613.19321,7157367.7377229
2025-11-22 04:30:00,2736.49,2749.97,2726.57,2747.2,2249.50562,6157285.6712781
2025-11-22 05:00:00,2747.2,2749.93,2729.87,2736.96,1948.04187,5338015.1762285
2025-11-22 05:30:00,2736.96,2746.15,2727.28,2744.44,2116.15323,5787450.1702135
2025-11-22 06:00:00,2744.44,2754.51,2732.49,2751.11,2276.87759,6248960.0123467
2025-11-22 06:30:00,2751.11,2768.63,2750.51,2766.4,2785.09073,7691830.5549515
2025-11-22 07:00:00,2766.4,2770.96,2757.05,2760.37,2839.15311,7841193.2403654
2025-11-22 07:30:00,2760.37,2765.09,2754.7,2756.56,2559.90735,7063649.7586016
2025-11-22 08:00:00,2756.56,2756.79,2726.93,2729.11,3045.18505,8346463.3825092
2025-11-22 08:30:00,2729.11,2738.0,2718.59,2730.06,3675.30989,10029638.707875
2025-11-22 09:00:00,2730.06,2739.93,2721.36,2727.05,2127.27134,5807407.8143821
2025-11-22 09:30:00,2727.05,2739.09,2721.82,2725.95,2292.66899,6260294.2336429
2025-11-22 10:00:00,2725.95,2731.39,2707.47,2710.47,2450.84605,6665581.2008169
2025-11-22 10:30:00,2710.47,2717.43,2704.91,2712.96,2457.07023,6662070.7143386
2025-11-22 11:00:00,2712.96,2740.53,2704.08,2736.38,2756.18308,7511535.0007608
2025-11-22 11:30:00,2736.38,2743.05,2734.55,2735.01,2348.0552,6430391.9303143
2025-11-22 12:00:00,2735.01,2736.04,2713.64,2717.34,3533.57462,9609686.354855
2025-11-22 12:30:00,2717.34,2724.54,2711.09,2721.28,2667.18782,7250044.7574683
2025-11-22 13:00:00,2721.28,2734.74,2711.79,2718.37,2515.84108,6848307.6952712
2025-11-22 13:30:00,2718.37,2725.12,2711.71,2719.55,2466.73745,6704608.8134177
2025-11-22 14:00:00,2719.55,2754.71,2718.46,2745.32,4154.76926,11387830.9136031
2025-11-22 14:30:00,2745.32,2752.99,2733.38,2746.19,3052.29753,8377957.0471398
2025-11-22 15:00:00,2746.19,2751.05,2737.16,2747.59,1729.63153,4746350.8003599
2025-11-22 15:30:00,2747.59,2748.33,2726.0,2739.03,2015.38865,5513068.8404477
2025-11-22 16:00:00,2739.03,2754.8,2735.21,2749.13,2685.44266,7375054.9627149
2025-11-22 16:30:00,2749.13,2765.57,2745.11,2755.45,2858.67365,7879244.5844166
2025-11-22 17:00:00,2755.45,2758.46,2744.82,2756.42,1485.91752,4088814.3289944
2025-11-22 17:30:00,2756.42,2757.22,2745.53,2749.87,1317.72677,3623609.4194543
2025-11-22 18:00:00,2749.87,2754.99,2746.16,2750.64,1329.26437,3655767.5615871
2025-11-22 18:30:00,2750.64,2754.86,2743.01,2752.57,1479.36467,4068307.4186074
2025-11-22 19:00:00,2752.57,2757.53,2748.13,2750.89,1009.16269,2777751.2506026
2025-11-22 19:30:00,2750.89,2754.14,2744.81,2750.57,1053.62131,2897141.1390242
2025-11-22 20:00:00,2750.57,2757.27,2750.0,2754.77,941.6463,2592728.4089159
2025-11-22 20:30:00,2754.77,2754.95,2733.55,2741.22,1624.01087,4455242.8005083
2025-11-22 21:00:00,2741.22,2748.32,2736.91,2746.05,1725.25894,4732267.2576558
2025-11-22 21:30:00,2746.05,2748.73,2742.09,2747.52,928.33175,2549534.8968026
2025-11-22 22:00:00,2747.52,2768.39,2741.6,2759.3,1940.72845,5353931.9666107
2025-11-22 22:30:00,2759.3,2799.58,2756.98,2789.31,3473.139,9659877.7554997
2025-11-22 23:00:00,2789.31,2793.72,2767.61,2778.56,2279.01901,6337361.9661835
2025-11-22 23:30:00,2778.56,2781.6,2767.59,2770.25,1314.18146,3645582.6824901
2025-11-23 00:00:00,2770.25,2789.78,2768.01,2780.62,2004.80289,5574535.9093213
2025-11-23 00:30:00,2780.62,2781.34,2768.01,2773.06,1675.60167,4647066.8906074
2025-11-23 01:00:00,2773.06,2792.81,2771.63,2787.52,1676.8449,4668150.0240909
2025-11-23 01:30:00,2787.52,2815.77,2785.05,2808.5,3698.98199,10365019.196102
2025-11-23 02:00:00,2808.5,2825.39,2803.63,2818.16,3645.96574,10256897.9016347
2025-11-23 02:30:00,2818.16,2834.33,2817.78,2821.54,4446.04259,12563476.1765219
2025-11-23 03:00:00,2821.54,2822.95,2809.66,2813.98,2625.00921,7389561.780817
2025-11-23 03:30:00,2813.98,2824.88,2811.62,2824.6,1495.7994,4216231.7621992
2025-11-23 04:00:00,2824.6,2852.61,2819.87,2828.74,3966.76206,11255147.0769092
2025-11-23 04:30:00,2828.74,2834.7,2820.63,2828.12,4469.64761,12641772.5008854
2025-11-23 05:00:00,2828.12,2831.43,2821.52,2824.34,2150.10916,6076955.2357305
2025-11-23 05:30:00,2824.34,2827.26,2813.19,2825.37,2614.50171,7378598.0761254
2025-11-23 06:00:00,2825.37,2832.57,2819.13,2820.7,1350.72161,3816830.4382139
2025-11-23 06:30:00,2820.7,2821.04,2804.2,2810.01,2977.21663,8371440.7845886
2025-11-23 07:00:00,2810.01,2812.16,2776.67,2782.06,4014.29147,11212281.3744045
2025-11-23 07:30:00,2782.06,2794.99,2779.73,2793.58,2662.04776,7427493.4617352
2025-11-23 08:00:00,2793.58,2809.04,2793.5,2807.04,2317.5351,6495785.7018736
2025-11-23 08:30:00,2807.04,2815.71,2802.66,2811.45,2086.41814,5859695.8726999
2025-11-23 09:00:00,2811.45,2815.75,2806.81,2809.69,1516.20473,4261776.2001568
2025-11-23 09:30:00,2809.69,2824.29,2805.79,2816.46,1427.04423,4017715.1002269
2025-11-23 10:00:00,2816.46,2816.92,2802.67,2807.01,1657.29444,4654452.0148533
2025-11-23 10:30:00,2807.01,2814.19,2803.8,2808.84,1007.99121,2831251.6964839
2025-11-23 11:00:00,2808.84,2818.02,2803.88,2812.83,1373.49325,3858791.2533634
2025-11-23 11:30:00,2812.83,2820.73,2812.54,2815.86,952.11214,2682082.2486639
2025-11-23 12:00:00,2815.86,2846.51,2813.97,2835.4,2777.18135,7869836.5951583
2025-11-23 12:30:00,2835.4,2842.12,2830.59,2835.37,2497.06067,7081325.864903
2025-11-23 13:00:00,2835.37,2837.39,2822.75,2832.25,2579.85073,7300285.5037304
2025-11-23 13:30:00,2832.25,2845.72,2828.16,2844.59,2725.60565,7740895.023067
2025-11-23 14:00:00,2844.59,2858.42,2825.0,2829.26,4442.38299,12623161.1001554
2025-11-23 14:30:00,2829.26,2838.4,2812.0,2814.89,4169.35321,11773750.4251027
2025-11-23 15:00:00,2814.89,2826.13,2810.0,2819.37,2947.44512,8305471.6844655
2025-11-23 15:30:00,2819.37,2839.93,2816.18,2836.36,2910.2728,8240439.3509079
2025-11-23 16:00:00,2836.36,2846.77,2817.49,2822.78,4660.66238,13183990.3309017
2025-11-23 16:30:00,2822.78,2832.29,2798.25,2799.91,4179.26277,11782057.3109263
2025-11-23 17:00:00,2799.91,2808.28,2786.69,2806.99,4777.3478,13351779.2790017
2025-11-23 17:30:00,2806.99,2807.55,2786.63,2792.5,2338.67033,6541174.6801313
2025-11-23 18:00:00,2792.5,2812.27,2792.5,2803.3,2148.53682,6018576.0603486
2025-11-23 18:30:00,2803.3,2817.14,2801.58,2808.82,1928.83198,5415967.7565176
2025-11-23 19:00:00,2808.82,2828.81,2807.23,2821.42,1833.22233,5165617.8106853
2025-11-23 19:30:00,2821.42,2837.65,2820.0,2822.71,2158.8038,6110769.9476162
2025-11-23 20:00:00,2822.71,2836.0,2821.19,2832.85,2262.6954,6398517.6248622
2025-11-23 20:30:00,2832.85,2833.33,2823.85,2828.54,1519.56169,4298215.6603949
2025-11-23 21:00:00,2828.54,2840.07,2817.11,2838.91,2032.34455,5745019.5269398
2025-11-23 21:30:00,2838.91,2845.0,2827.98,2841.41,1991.96083,5650076.9978937
2025-11-23 22:00:00,2841.41,2844.99,2824.21,2839.74,2212.8941,6268767.4961056
2025-11-23 22:30:00,2839.74,2840.52,2826.61,2838.58,1047.86042,2970240.2138787
2025-11-23 23:00:00,2838.58,2843.69,2795.91,2806.32,3908.11664,11004247.1150715
2025-11-23 23:30:00,2806.32,2808.43,2795.07,2802.41,3587.91558,10053465.5255543
2025-11-24 00:00:00,2802.41,2802.41,2763.21,2785.05,5500.44632,15291371.5139497
2025-11-24 00:30:00,2785.05,2803.3,2774.93,2788.17,3796.45427,10588377.9952982
2025-11-24 01:00:00,2788.17,2799.28,2779.29,2791.35,3679.01897,10257752.8595707
2025-11-24 01:30:00,2791.35,2807.44,2778.03,2806.11,3591.4425,10018296.4105712
2025-11-24 02:00:00,2806.11,2866.6,2804.02,2853.66,6848.36708,19491471.5054283
2025-11-24 02:30:00,2853.66,2859.03,2826.41,2840.54,3609.48551,10256944.6373612
2025-11-24 03:00:00,2840.54,2865.43,2834.59,2857.43,3106.65356,8845820.8456587
2025-11-24 03:30:00,2857.43,2866.99,2851.35,2856.45,2346.52556,6703893.5111858
2025-11-24 04:00:00,2856.45,2870.58,2802.93,2814.38,4825.80088,13676997.1306985
2025-11-24 04:30:00,2814.38,2830.32,2813.31,2824.84,2220.1303,6267077.4065207
2025-11-24 05:00:00,2824.84,2886.03,2822.54,2878.12,7182.46075,20597902.544227
2025-11-24 05:30:00,2878.12,2879.26,2860.57,2867.08,3430.20761,9835924.5673556
2025-11-24 06:00:00,2867.08,2868.89,2834.49,2840.98,5247.44761,14926134.0439947
2025-11-24 06:30:00,2840.98,2845.49,2828.91,2839.28,3413.19526,9686011.5996097
2025-11-24 07:00:00,2839.28,2839.28,2823.47,2829.06,3023.73069,8558967.0278368
2025-11-24 07:30:00,2829.06,2845.18,2826.47,2829.91,3879.51877,11001638.9189793
2025-11-24 08:00:00,2829.91,2833.22,2821.83,2825.73,3755.27353,10617219.1386535
2025-11-24 08:30:00,2825.73,2842.94,2822.08,2838.84,3140.11649,8881672.4034129
2025-11-24 09:00:00,2838.84,2838.84,2787.8,2795.0,6339.89081,17803130.6331685
2025-11-24 09:30:00,2795.0,2813.38,2790.95,2797.52,4171.01277,11681944.9676553
2025-11-24 10:00:00,2797.52,2807.13,2794.04,2800.91,2543.28784,7121112.408785
2025-11-24 10:30:00,2800.91,2807.15,2793.67,2799.33,1964.70197,5502674.7061924
2025-11-24 11:00:00,2799.33,2803.35,2790.0,2795.44,2034.55359,5690808.6039414
2025-11-24 11:30:00,2795.44,2808.43,2795.44,2803.28,2405.90405,6742890.9105529
2025-11-24 12:00:00,2803.28,2807.85,2795.05,2807.85,2761.99185,7732215.1959832
2025-11-24 12:30:00,2807.85,2812.16,2796.95,2803.81,2291.97522,6424714.7649115
2025-11-24 13:00:00,2803.81,2823.15,2802.19,2820.32,3372.32655,9488679.1095889
2025-11-24 13:30:00,2820.32,2829.12,2814.2,2815.5,3162.28669,8923561.9055539
2025-11-24 14:00:00,2815.5,2815.5,2797.01,2798.04,2433.34623,6828104.4823231
2025-11-24 14:30:00,2798.04,2848.75,2785.0,2832.7,16455.39488,46263169.8721743
2025-11-24 15:00:00,2832.7,2841.29,2812.65,2822.11,5929.8655,16780440.2988803
2025-11-24 15:30:00,2822.11,2860.44,2817.3,2846.48,5571.66696,15851141.7296353
2025-11-24 16:00:00,2846.48,2864.48,2842.85,2850.89,4936.70837,14081164.754565
2025-11-24 16:30:00,2850.89,2875.0,2846.54,2858.82,4603.46754,13172589.4315429
2025-11-24 17:00:00,2858.82,2918.25,2856.59,2915.95,8228.89914,23738457.7475429
2025-11-24 17:30:00,2915.95,2944.34,2905.5,2940.19,9271.36724,27111352.7240422
2025-11-24 18:00:00,2940.19,2954.37,2937.3,2937.59,7289.7264,21475449.7470202
2025-11-24 18:30:00,2937.59,2963.68,2929.32,2957.72,3847.5121,11341414.915333
2025-11-24 19:00:00,2957.72,2980.08,2955.13,2973.09,5156.71364,15320145.0716416
2025-11-24 19:30:00,2973.09,2977.22,2954.13,2958.78,4723.38006,13995906.096727
2025-11-24 20:00:00,2958.78,2986.5,2952.08,2978.6,4745.54291,14097631.7471346
2025-11-24 20:30:00,2978.6,2984.57,2969.83,2972.8,5202.00962,15486162.6848014
2025-11-24 21:00:00,2972.8,2973.93,2961.01,2965.9,2961.32137,8786851.2442497
2025-11-24 21:30:00,2965.9,2973.79,2947.8,2959.4,3564.61918,10552013.6094215
2025-11-24 22:00:00,2959.4,2980.43,2956.19,2961.3,2295.39651,6811094.01592
2025-11-24 22:30:00,2961.3,2966.33,2952.35,2960.68,1420.08019,4201914.0421441
2025-11-24 23:00:00,2960.68,2968.9,2955.11,2967.72,1834.04111,5431386.9501716
2025-11-24 23:30:00,2967.72,2967.72,2951.81,2953.35,1703.64025,5041729.7049914
2025-11-25 00:00:00,2953.35,2953.4,2933.09,2933.78,3597.66913,10576736.70366
2025-11-25 00:30:00,2933.78,2951.06,2931.74,2943.23,2245.12863,6609307.0025351
2025-11-25 01:00:00,2943.23,2948.54,2935.13,2940.55,1847.94858,5438702.6375057
2025-11-25 01:30:00,2940.55,2945.45,2918.15,2919.08,2066.54252,6058375.6453058
2025-11-25 02:00:00,2919.08,2927.02,2910.41,2914.67,2715.10901,7923682.8539934
2025-11-25 02:30:00,2914.67,2934.46,2908.79,2931.06,2244.39159,6559810.0464117
2025-11-25 03:00:00,2931.06,2936.58,2920.69,2927.1,1736.55651,5083091.7639473
2025-11-25 03:30:00,2927.1,2927.1,2904.14,2911.75,1946.73113,5669855.973573
2025-11-25 04:00:00,2911.75,2930.14,2909.66,2928.12,2304.79662,6731460.3593754
2025-11-25 04:30:00,2928.12,2942.73,2927.34,2937.46,2006.96828,5889795.9284324
2025-11-25 05:00:00,2937.46,2938.61,2918.76,2921.69,1444.07643,4231259.676598
2025-11-25 05:30:00,2921.69,2936.69,2921.35,2928.49,1482.74252,4346214.1678738
2025-11-25 06:00:00,2928.49,2928.6,2915.09,2915.72,2157.83738,6306606.919348
2025-11-25 06:30:00,2915.72,2926.84,2912.37,2922.46,1946.14566,5679411.8285772
2025-11-25 07:00:00,2922.46,2925.58,2913.65,2914.91,1384.6584,4041146.0554749
2025-11-25 07:30:00,2914.91,2921.62,2900.87,2902.83,3453.72158,10054026.4317135
2025-11-25 08:00:00,2902.83,2909.2,2895.72,2904.58,3563.04829,10339069.4433989
2025-11-25 08:30:00,2904.58,2904.58,2869.34,2871.45,4643.33604,13405266.4322589
2025-11-25 09:00:00,2871.45,2878.17,2864.81,2870.81,4335.43084,12447799.033435
2025-11-25 09:30:00,2870.81,2892.86,2870.49,2891.95,3500.91233,10084314.2017794
2025-11-25 10:00:00,2891.95,2892.31,2879.84,2890.98,2118.45487,6115695.8225109
2025-11-25 10:30:00,2890.98,2899.91,2888.08,2898.23,2773.38593,8030311.420904
2025-11-25 11:00:00,2898.23,2899.5,2888.26,2893.86,2161.75663,6254907.4202815
2025-11-25 11:30:00,2893.86,2898.49,2888.37,2891.01,1538.24169,4452076.0244569
2025-11-25 12:00:00,2891.01,2930.48,2889.66,2920.98,3994.47425,11633335.5373483
2025-11-25 12:30:00,2920.98,2932.92,2913.61,2927.47,2673.36925,7816445.9620832
2025-11-25 13:00:00,2927.47,2934.1,2919.41,2928.61,2613.2936,7648158.5521202
2025-11-25 13:30:00,2928.61,2933.59,2898.63,2907.52,3462.13338,10083909.3497402
2025-11-25 14:00:00,2907.52,2922.24,2904.74,2913.34,2283.74679,6650508.4883416
2025-11-25 14:30:00,2913.34,2913.34,2857.0,2881.4,6995.28249,20183614.0028125
2025-11-25 15:00:00,2881.4,2897.68,2857.0,2884.8,5746.50625,16521911.3446094
2025-11-25 15:30:00,2884.8,2915.59,2884.8,2895.95,3921.14911,11374907.7013439
2025-11-25 16:00:00,2895.95,2930.57,2887.52,2930.14,4164.22914,12098143.8741696
2025-11-25 16:30:00,2930.14,2938.3,2916.71,2929.54,3643.74706,10665866.472867
2025-11-25 17:00:00,2929.54,2952.8,2920.43,2931.58,4715.68767,13846304.6256774
2025-11-25 17:30:00,2931.58,2951.74,2929.0,2936.49,3331.52373,9804430.5112384
2025-11-25 18:00:00,2936.49,2958.74,2935.53,2949.69,3173.36059,9354842.3766758
2025-11-25 18:30:00,2949.69,2956.85,2923.08,2924.74,2795.46512,8220897.4718193
2025-11-25 19:00:00,2924.74,2928.75,2872.36,2885.28,4572.00518,13235294.3519983
2025-11-25 19:30:00,2885.28,2924.19,2882.57,2922.89,3034.76056,8809386.2818447
2025-11-25 20:00:00,2922.89,2938.06,2916.65,2931.75,2897.31498,8485439.6873124
2025-11-25 20:30:00,2931.75,2943.31,2928.55,2929.2,2828.74462,8303112.6395463
2025-11-25 21:00:00,2929.2,2940.5,2922.79,2937.09,2745.68247,8049064.8971037
2025-11-25 21:30:00,2937.09,2945.8,2930.69,2931.24,1734.56573,5096180.2535019
2025-11-25 22:00:00,2931.24,2935.47,2907.01,2931.44,3010.29222,8783714.3592861
2025-11-25 22:30:00,2931.44,2977.67,2927.8,2970.33,4175.88089,12332205.74763
2025-11-25 23:00:00,2970.33,2980.19,2960.01,2962.6,3442.61909,10223571.536348
2025-11-25 23:30:00,2962.6,2970.78,2953.57,2959.51,1868.90539,5537878.6859007
2025-11-26 00:00:00,2959.51,2972.32,2953.98,2961.86,2616.11253,7748745.0945593
2025-11-26 00:30:00,2961.86,2962.84,2949.83,2954.18,1954.15833,5774411.8247039
2025-11-26 01:00:00,2954.18,2963.15,2944.96,2960.18,1881.89132,5555594.5311285
2025-11-26 01:30:00,2960.18,2983.75,2957.56,2970.16,2609.78707,7756550.1903162
2025-11-26 02:00:00,2970.16,2976.55,2962.29,2964.23,1123.78877,3337693.774775
2025-11-26 02:30:00,2964.23,2970.13,2956.38,2956.69,1217.87925,3607936.3653513
2025-11-26 03:00:00,2956.69,2965.0,2952.62,2959.68,1118.2186,3307736.450947
2025-11-26 03:30:00,2959.68,2959.68,2920.26,2926.78,4159.45133,12202645.3412356
2025-11-26 04:00:00,2926.78,2938.32,2920.12,2934.58,2107.6363,6172007.9915633
2025-11-26 04:30:00,2934.58,2939.44,2930.5,2930.64,1553.83548,4558953.5333659
2025-11-26 05:00:00,2930.64,2952.6,2929.82,2941.38,1997.68738,5872720.4158781
2025-11-26 05:30:00,2941.38,2949.47,2941.0,2944.24,1090.76464,3211989.0161877
2025-11-26 06:00:00,2944.24,2954.37,2934.76,2939.0,1461.02178,4300646.7667901
2025-11-26 06:30:00,2939.0,2949.06,2932.65,2946.32,1707.72139,5024321.2540218
2025-11-26 07:00:00,2946.32,2949.18,2939.15,2945.6,1625.1083,4784840.9551246
2025-11-26 07:30:00,2945.6,2945.93,2934.59,2944.3,2068.03781,6081391.1921015
2025-11-26 08:00:00,2944.3,2948.63,2923.1,2924.66,2237.03032,6565463.2121279
2025-11-26 08:30:00,2924.66,2928.02,2911.04,2912.64,4194.15659,12237291.3481208
2025-11-26 09:00:00,2912.64,2917.31,2907.0,2911.18,4122.03857,12005779.2741851
2025-11-26 09:30:00,2911.18,2914.44,2902.0,2907.32,2429.42882,7060256.3680113
2025-11-26 10:00:00,2907.32,2917.91,2905.82,2914.91,2115.91066,6162783.3334424
2025-11-26 10:30:00,2914.91,2915.83,2905.6,2914.23,1227.66511,3574948.1981208
2025-11-26 11:00:00,2914.23,2918.1,2909.25,2910.83,924.83827,2694551.9043108
2025-11-26 11:30:00,2910.83,2916.13,2907.41,2914.28,1046.32194,3046659.401857
2025-11-26 12:00:00,2914.28,2918.09,2888.43,2900.5,3389.83266,9824768.0056089
2025-11-26 12:30:00,2900.5,2904.28,2896.94,2901.34,1349.20765,3914304.6763908
2025-11-26 13:00:00,2901.34,2916.11,2899.44,2913.48,1858.084,5402953.0339434
2025-11-26 13:30:00,2913.48,2936.68,2907.78,2934.25,4031.5713,11797921.8185281
2025-11-26 14:00:00,2934.25,2939.19,2920.46,2934.68,2913.67558,8538094.0412999
2025-11-26 14:30:00,2934.68,2947.29,2904.67,2910.85,5059.59402,14832622.2418471
2025-11-26 15:00:00,2910.85,2939.86,2906.98,2936.38,3197.54146,9356247.571114
2025-11-26 15:30:00,2936.38,2938.67,2909.45,2927.78,4008.10741,11714622.8434828
2025-11-26 16:00:00,2927.78,2957.75,2926.34,2943.78,4380.77685,12900121.5702688
2025-11-26 16:30:00,2943.78,2959.87,2935.25,2946.54,3071.84818,9056055.0226208
2025-11-26 17:00:00,2946.54,2979.1,2939.11,2975.42,3933.31161,11627092.4987415
2025-11-26 17:30:00,2975.42,3034.81,2971.07,3027.05,10521.86589,31683267.2028543
2025-11-26 18:00:00,3027.05,3045.25,3023.47,3038.48,6522.81962,19797501.340966
2025-11-26 18:30:00,3038.48,3040.13,3012.16,3034.36,3808.30988,11523547.6624675
2025-11-26 19:00:00,3034.36,3036.0,3017.67,3026.31,2460.60507,7446121.9498905
2025-11-26 19:30:00,3026.31,3038.5,3024.74,3032.83,2898.64422,8792163.6270364
2025-11-26 20:00:00,3032.83,3032.83,3010.36,3021.61,2987.98277,9026993.7191429
2025-11-26 20:30:00,3021.61,3028.6,3008.65,3024.6,2810.71874,8487127.7847106
2025-11-26 21:00:00,3024.6,3032.77,3015.73,3031.75,2313.64907,6995601.9122077
2025-11-26 21:30:00,3031.75,3036.39,3020.8,3022.04,1704.67734,5163250.1000492
2025-11-26 22:00:00,3022.04,3033.76,3018.61,3023.59,2447.53125,7402768.0134322
2025-11-26 22:30:00,3023.59,3033.53,3019.78,3027.93,1325.27723,4009438.5202352
2025-11-26 23:00:00,3027.93,3033.52,3017.95,3018.53,1777.88693,5381003.274283
2025-11-26 23:30:00,3018.53,3029.93,3017.21,3026.64,1449.19634,4382244.8483664
2025-11-27 00:00:00,3026.64,3028.26,3005.39,3016.81,3185.01588,9605440.2257192
2025-11-27 00:30:00,3016.81,3050.0,3014.42,3035.52,2974.65251,9028012.6024793
2025-11-27 01:00:00,3035.52,3051.0,3028.25,3032.73,2175.6482,6609686.6645045
2025-11-27 01:30:00,3032.73,3057.47,3029.9,3052.52,1914.85331,5826672.3216452
2025-11-27 02:00:00,3052.52,3068.22,3041.38,3067.36,3265.67072,9976918.5694188
2025-11-27 02:30:00,3067.36,3071.32,3036.84,3037.3,4046.48396,12370635.508218
2025-11-27 03:00:00,3037.3,3052.14,3035.71,3046.23,1637.00895,4983922.2233161
2025-11-27 03:30:00,3046.23,3046.23,3030.06,3033.59,2200.16679,6681189.7919068
2025-11-27 04:00:00,3033.59,3054.23,3031.16,3038.97,1464.48446,4457197.5994571
2025-11-27 04:30:00,3038.97,3046.08,3036.15,3041.52,880.29508,2676779.2349329
2025-11-27 05:00:00,3041.52,3045.88,3033.54,3038.34,1248.97757,3795343.1939066
2025-11-27 05:30:00,3038.34,3038.34,3017.29,3023.36,2312.01507,6997054.3797266
2025-11-27 06:00:00,3023.36,3034.05,3022.68,3033.23,1063.65706,3221218.8191101
2025-11-27 06:30:00,3033.23,3034.59,3023.08,3027.83,944.31748,2860421.6028826
2025-11-27 07:00:00,3027.83,3036.42,3026.05,3034.14,914.17669,2771044.0658833
2025-11-27 07:30:00,3034.14,3035.67,3027.6,3033.49,1471.8854,4461434.4299493
2025-11-27 08:00:00,3033.49,3035.4,3020.59,3023.03,1344.51414,4069066.2922344
2025-11-27 08:30:00,3023.03,3028.54,3018.15,3028.13,1220.81919,3692495.6800751
2025-11-27 09:00:00,3028.13,3039.23,3025.59,3030.8,1548.49198,4693553.2107559
2025-11-27 09:30:00,3030.8,3044.94,3027.09,3028.04,2306.58145,7005906.5552272
2025-11-27 10:00:00,3028.04,3035.8,3026.69,3032.2,960.73705,2911650.3415871
2025-11-27 10:30:00,3032.2,3036.39,3021.66,3034.63,1306.5873,3957923.9391444
2025-11-27 11:00:00,3034.63,3036.25,3028.01,3028.21,1600.66965,4852268.3056849
2025-11-27 11:30:00,3028.21,3032.62,3023.68,3028.42,1489.42879,4509965.6999619
2025-11-27 12:00:00,3028.42,3030.44,3010.34,3014.26,2299.36742,6945075.6495214
2025-11-27 12:30:00,3014.26,3016.82,2988.34,2991.62,3496.14789,10500826.4736517
2025-11-27 13:00:00,2991.62,3002.41,2988.5,3000.62,4080.73501,12223145.2066742
2025-11-27 13:30:00,3000.62,3001.96,2990.42,2995.49,2260.59847,6775298.6814408
2025-11-27 14:00:00,2995.49,2999.69,2985.96,2998.29,2895.33323,8669962.3468922
2025-11-27 14:30:00,2998.29,2999.77,2987.28,2996.45,1674.46766,5013359.9898218
2025-11-27 15:00:00,2996.45,3010.27,2990.44,3004.61,2517.1051,7551319.8752716
2025-11-27 15:30:00,3004.61,3014.93,2998.35,3011.18,1824.59524,5487513.5088749
2025-11-27 16:00:00,3011.18,3026.6,3004.67,3016.8,2948.09673,8894696.711443
2025-11-27 16:30:00,3016.8,3027.87,3015.0,3021.01,1777.44852,5369125.2925838
2025-11-27 17:00:00,3021.01,3024.27,3015.55,3016.8,1272.39654,3842461.9594701
2025-11-27 17:30:00,3016.8,3022.3,3012.97,3020.12,2054.63842,6198069.7997479
2025-11-27 18:00:00,3020.12,3030.0,3016.27,3022.96,1446.82021,4374145.9203043
2025-11-27 18:30:00,3022.96,3039.49,3020.87,3037.84,1684.32345,5108857.3554232
