timestamp,open,high,low,close,volume,quote_volume
2025-11-21 20:00:00,84211.8,84375.2,83513.1,83542.3,251.324608,21110368.28906654
2025-11-21 20:30:00,83542.3,84657.4,83456.1,84571.9,497.337491,41853172.58558928
2025-11-21 21:00:00,84571.9,84994.9,84349.9,84955.2,260.683172,22070127.03972565
2025-11-21 21:30:00,84955.2,85427.6,84938.6,85181.5,306.421038,26107714.70448716
2025-11-21 22:00:00,85181.5,85407.5,84729.5,84831.3,202.735979,17250891.0074672
2025-11-21 22:30:00,84831.3,84972.1,84263.6,84282.4,191.479176,16192026.68016217
2025-11-21 23:00:00,84282.4,85042.1,84111.1,85031.7,181.799166,15365116.86631716
2025-11-21 23:30:00,85031.7,85358.7,84874.7,85132.1,184.740715,15723028.55346259
2025-11-22 00:00:00,85132.1,85620.0,84857.2,84892.1,344.990326,29407899.99880722
2025-11-22 00:30:00,84892.1,85279.8,84570.7,84738.9,338.584477,28754858.01552975
2025-11-22 01:00:00,84738.9,84941.3,84593.3,84883.6,246.903309,20931543.8776119
2025-11-22 01:30:00,84883.6,85208.2,84868.0,85183.6,266.363726,22659781.2075342
2025-11-22 02:00:00,85183.6,85214.1,84589.7,84703.2,232.223942,19698373.9997753
2025-11-22 02:30:00,84703.2,84715.1,84284.1,84531.1,181.851555,15354816.96287132
2025-11-22 03:00:00,84531.1,84622.8,84263.6,84427.8,164.23455,13871207.3337258
2025-11-22 03:30:00,84427.8,84498.9,84212.4,84437.9,165.554232,13965059.108515
2025-11-22 04:00:00,84437.9,84553.4,83898.9,84000.7,242.067342,20377175.74566621
2025-11-22 04:30:00,84000.7,84317.5,83823.0,84237.2,187.576669,15762853.85558102
2025-11-22 05:00:00,84237.2,84313.3,83908.6,84075.1,141.628088,11913202.3382027
2025-11-22 05:30:00,84075.1,84317.4,83869.1,84282.4,178.491937,15003831.9395381
2025-11-22 06:00:00,84282.4,84558.7,84077.9,84509.3,199.908413,16859420.85558324
2025-11-22 06:30:00,84509.3,84809.9,84508.4,84636.1,268.9636,22767327.87461636
2025-11-22 07:00:00,84636.1,84673.3,84391.9,84492.6,198.25136,16757425.8227005
2025-11-22 07:30:00,84492.6,84660.9,84406.5,84582.4,145.654132,12316825.0291264
2025-11-22 08:00:00,84582.4,84585.7,84200.1,84214.4,189.170455,15960780.7358292
2025-11-22 08:30:00,84214.4,84232.9,83926.6,84016.9,276.108438,23210542.26146409
2025-11-22 09:00:00,84016.9,84350.0,83950.0,84114.3,150.688654,12676000.816673
2025-11-22 09:30:00,84114.3,84264.0,83854.2,83928.8,270.904221,22760132.81639709
2025-11-22 10:00:00,83928.8,84217.7,83620.3,83688.4,176.694957,14824877.44290021
2025-11-22 10:30:00,83688.4,83793.2,83500.6,83695.2,208.104606,17411024.43141565
2025-11-22 11:00:00,83695.2,84298.4,83588.1,84233.9,191.59399,16089536.50999464
2025-11-22 11:30:00,84233.9,84343.8,84089.8,84091.9,127.599549,10746186.28282232
2025-11-22 12:00:00,84091.9,84163.4,83616.8,83662.7,169.271383,14186521.416218
2025-11-22 12:30:00,83662.7,83926.4,83633.1,83882.0,110.602351,9266807.0152275
2025-11-22 13:00:00,83882.0,84136.8,83653.8,83890.5,195.817852,16431420.7386867
2025-11-22 13:30:00,83890.5,84044.8,83706.5,83947.6,127.574125,10703073.0546591
2025-11-22 14:00:00,83947.6,84762.3,83933.3,84579.3,317.279055,26793737.19486153
2025-11-22 14:30:00,84579.3,84656.6,84244.0,84499.2,234.527417,19807534.5255508
2025-11-22 15:00:00,84499.2,84579.6,84299.1,84431.7,173.742655,14667530.3362187
2025-11-22 15:30:00,84431.7,84453.0,84013.4,84283.6,178.539263,15034636.7204679
2025-11-22 16:00:00,84283.6,84673.3,84219.4,84603.3,158.516305,13395992.0818241
2025-11-22 16:30:00,84603.3,84918.8,84506.5,84700.0,94.051589,7966250.87645029
2025-11-22 17:00:00,84700.0,84727.0,84420.0,84706.5,108.390563,9166894.6133103
2025-11-22 17:30:00,84706.5,84731.0,84466.6,84553.4,62.299027,5269091.1302933
2025-11-22 18:00:00,84553.4,84686.4,84490.9,84601.3,71.403194,6040329.4481621
2025-11-22 18:30:00,84601.3,84681.5,84474.5,84661.9,49.099237,4152487.4015349
2025-11-22 19:00:00,84661.9,84800.0,84570.1,84615.1,59.855785,5069602.0232158
2025-11-22 19:30:00,84615.1,84732.8,84502.0,84606.9,42.993518,3638222.2457328
2025-11-22 20:00:00,84606.9,84807.7,84597.6,84749.9,54.843056,4646837.9598895
2025-11-22 20:30:00,84749.9,84749.9,84244.5,84467.2,74.684899,6308707.7218512
2025-11-22 21:00:00,84467.2,84520.7,84240.0,84306.6,58.259532,4916399.8833814
2025-11-22 21:30:00,84306.6,84446.5,84280.0,84407.1,44.239967,3732664.0616786
2025-11-22 22:00:00,84407.1,84686.5,84276.3,84612.4,66.830608,5647471.4263409
2025-11-22 22:30:00,84612.4,85261.6,84566.3,85068.0,108.334222,9203984.18373079
2025-11-22 23:00:00,85068.0,85183.5,84766.6,84863.6,103.067157,8755920.1676204
2025-11-22 23:30:00,84863.6,85039.8,84660.3,84738.0,81.656982,6929123.8439374
2025-11-23 00:00:00,84738.0,85324.7,84673.4,85073.5,266.459128,22669947.86366557
2025-11-23 00:30:00,85073.5,85158.4,84887.1,84970.4,158.973514,13513492.7298786
2025-11-23 01:00:00,84970.4,85608.4,84950.5,85527.2,202.771679,17303588.81482762
2025-11-23 01:30:00,85527.2,86163.6,85450.0,85870.9,339.177143,29092779.91897501
2025-11-23 02:00:00,85870.9,86209.5,85683.0,86044.3,296.350722,25458892.59388884
2025-11-23 02:30:00,86044.3,86350.1,85957.7,85999.4,305.89629,26359281.52586171
2025-11-23 03:00:00,85999.4,86093.9,85815.6,85937.6,166.665837,14319299.2162713
2025-11-23 03:30:00,85937.6,86306.1,85890.1,86306.1,149.318218,12853272.5506161
2025-11-23 04:00:00,86306.1,86862.1,86151.2,86488.6,336.167842,29070520.24472668
2025-11-23 04:30:00,86488.6,86695.4,86431.3,86544.4,223.232819,19323554.339013
2025-11-23 05:00:00,86544.4,86593.3,86233.4,86240.5,156.897582,13558987.07261916
2025-11-23 05:30:00,86240.5,86359.9,86000.0,86355.3,131.109431,11299079.84606961
2025-11-23 06:00:00,86355.3,86512.7,86080.5,86161.1,170.395968,14708861.4118971
2025-11-23 06:30:00,86161.1,86184.3,85850.4,85858.0,146.31368,12581246.91707815
2025-11-23 07:00:00,85858.0,85917.7,85409.4,85521.4,226.227027,19383310.26390273
2025-11-23 07:30:00,85521.4,85800.0,85453.4,85771.0,176.818677,15145997.3043671
2025-11-23 08:00:00,85771.0,86119.7,85762.0,85988.0,166.842158,14343346.25627261
2025-11-23 08:30:00,85988.0,86192.3,85850.0,86145.1,158.007325,13589939.8937073
2025-11-23 09:00:00,86145.1,86258.9,86080.7,86164.9,88.724504,7645288.2546628
2025-11-23 09:30:00,86164.9,86479.9,86100.1,86397.4,122.310288,10557960.17889756
2025-11-23 10:00:00,86397.4,86460.9,86150.0,86168.2,114.324305,9864420.2104221
2025-11-23 10:30:00,86168.2,86319.4,86053.4,86068.7,125.165226,10785504.7414291
2025-11-23 11:00:00,86068.7,86142.7,85833.2,86053.6,166.142031,14286509.123936
2025-11-23 11:30:00,86053.6,86426.6,86037.0,86330.5,111.727441,9636737.7231454
2025-11-23 12:00:00,86330.5,86860.7,86269.1,86785.0,215.901532,18705335.45648851
2025-11-23 12:30:00,86785.0,86897.3,86457.6,86534.6,160.791917,13932950.64978664
2025-11-23 13:00:00,86534.6,86754.8,86323.8,86475.2,160.73586,13907053.681527
2025-11-23 13:30:00,86475.2,86934.1,86408.7,86928.9,150.431343,13048869.83127136
2025-11-23 14:00:00,86928.9,87199.8,86640.1,86790.9,232.209144,20181044.55066068
2025-11-23 14:30:00,86790.9,86934.2,86476.2,86551.6,184.830855,16026870.434728
2025-11-23 15:00:00,86551.6,86815.7,86450.0,86700.9,124.265141,10766759.1939758
2025-11-23 15:30:00,86700.9,87243.3,86661.6,87081.6,163.918015,14258537.47145087
2025-11-23 16:00:00,87081.6,87504.1,86956.3,87067.4,234.200028,20422859.01946626
2025-11-23 16:30:00,87067.4,87419.9,86666.7,86688.6,231.317257,20161956.67744929
2025-11-23 17:00:00,86688.6,86916.6,86498.6,86885.9,177.470291,15381967.73397414
2025-11-23 17:30:00,86885.9,86956.5,86593.0,86736.7,103.156722,8950549.7581953
2025-11-23 18:00:00,86736.7,87175.0,86716.3,86885.2,125.906399,10943779.45764977
2025-11-23 18:30:00,86885.2,87256.3,86869.1,86996.7,126.734634,11032686.6412202
2025-11-23 19:00:00,86996.7,87538.3,86933.6,87320.2,190.240248,16607687.05618682
2025-11-23 19:30:00,87320.2,87677.2,87287.8,87318.8,180.537208,15802616.24976784
2025-11-23 20:00:00,87318.8,87698.5,87230.1,87630.1,187.644682,16415063.94562307
2025-11-23 20:30:00,87630.1,87652.5,87415.2,87484.3,121.531073,10636032.9885334
2025-11-23 21:00:00,87484.3,87586.5,87143.6,87586.5,138.796161,12125780.07986081
2025-11-23 21:30:00,87586.5,87996.0,87543.0,87991.9,153.936244,13510157.08706797
2025-11-23 22:00:00,87991.9,88124.9,87541.8,87908.7,250.625632,22006541.48111324
2025-11-23 22:30:00,87908.7,88051.0,87656.2,88015.6,124.369168,10920559.0328882
2025-11-23 23:00:00,88015.6,88100.0,86844.1,87070.6,322.222842,28135061.01659206
2025-11-23 23:30:00,87070.6,87070.6,86727.8,86841.3,160.593125,13946385.67925089
2025-11-24 00:00:00,86841.3,86841.4,85931.2,86443.4,457.022238,39471942.78688527
2025-11-24 00:30:00,86443.4,87213.5,86249.4,86731.7,420.130459,36440921.15698395
2025-11-24 01:00:00,86731.7,86999.9,86526.0,86824.2,366.451185,31781490.9675249
2025-11-24 01:30:00,86824.2,87092.8,86400.0,87073.7,291.19896,25243726.47913135
2025-11-24 02:00:00,87073.7,88064.5,87019.6,87710.9,415.234781,36444298.00497237
2025-11-24 02:30:00,87710.9,87802.7,87242.9,87522.1,280.707035,24549773.2647077
2025-11-24 03:00:00,87522.1,87797.5,87194.8,87624.4,242.730426,21235060.65985389
2025-11-24 03:30:00,87624.4,87703.3,87266.2,87451.2,183.854062,16078679.84869114
2025-11-24 04:00:00,87451.2,87601.5,86440.7,86593.0,323.452049,28136428.43436099
2025-11-24 04:30:00,86593.0,86844.1,86586.8,86731.8,210.990891,18296378.2338572
2025-11-24 05:00:00,86731.8,87835.0,86672.3,87630.7,296.076133,25887300.43383494
2025-11-24 05:30:00,87630.7,87652.9,87262.4,87465.5,160.820797,14064503.49202884
2025-11-24 06:00:00,87465.5,87514.1,86920.4,87160.0,233.944032,20381782.92997705
2025-11-24 06:30:00,87160.0,87160.0,86810.0,86907.0,207.543391,18047876.74662593
2025-11-24 07:00:00,86907.0,87039.8,86688.8,86873.4,220.690853,19168990.00576334
2025-11-24 07:30:00,86873.4,87350.9,86803.5,87043.9,244.984043,21339399.3977706
2025-11-24 08:00:00,87043.9,87044.6,86733.3,86827.8,153.540396,13340901.736177
2025-11-24 08:30:00,86827.8,87030.5,86715.2,86957.0,122.098989,10599874.1533013
2025-11-24 09:00:00,86957.0,86957.0,85854.0,85943.5,255.478521,22058851.99000508
2025-11-24 09:30:00,85943.5,86189.8,85820.7,85944.1,213.538377,18361514.28723279
2025-11-24 10:00:00,85944.1,86191.5,85753.6,85821.0,180.92146,15547714.86043308
2025-11-24 10:30:00,85821.0,86111.9,85693.5,86054.7,133.196458,11440769.17405413
2025-11-24 11:00:00,86054.7,86211.4,85825.7,86080.0,138.626375,11929803.2637188
2025-11-24 11:30:00,86080.0,86434.5,86077.4,86270.0,156.184129,13477012.70551603
2025-11-24 12:00:00,86270.0,86270.0,85920.8,86201.5,141.619343,12189940.1932558
2025-11-24 12:30:00,86201.5,86310.1,85877.1,86001.4,199.225929,17142848.9091281
2025-11-24 13:00:00,86001.4,86535.2,85944.0,86502.0,284.454528,24534508.2584274
2025-11-24 13:30:00,86502.0,86571.8,86062.9,86148.4,200.121284,17290481.8753921
2025-11-24 14:00:00,86148.4,86148.4,85886.4,85932.3,192.501587,16559396.5231041
2025-11-24 14:30:00,85932.3,86660.2,85262.4,86171.2,580.688444,49861527.27381395
2025-11-24 15:00:00,86171.2,86753.5,85908.1,86087.6,385.239087,33271821.34676956
2025-11-24 15:30:00,86087.6,86730.0,85970.0,86622.4,232.262087,20090998.93241102
2025-11-24 16:00:00,86622.4,87330.9,86619.7,87231.3,348.012865,30298753.19744786
2025-11-24 16:30:00,87231.3,87700.0,87054.0,87170.6,263.707891,23035143.77060069
2025-11-24 17:00:00,87170.6,87735.8,86951.1,87718.0,292.680277,25539068.91528628
2025-11-24 17:30:00,87718.0,88457.9,87628.5,88369.5,384.704192,33862661.26865606
2025-11-24 18:00:00,88369.5,88585.6,88202.6,88363.2,339.648751,30029576.85944048
2025-11-24 18:30:00,88363.2,88723.7,88200.1,88717.0,221.312092,19580753.77204901
2025-11-24 19:00:00,88717.0,88841.2,88515.2,88637.3,223.121504,19784294.3870588
2025-11-24 19:30:00,88637.3,88815.6,88107.8,88327.1,307.839746,27227871.04324165
2025-11-24 20:00:00,88327.1,88888.0,88325.7,88883.2,343.952423,30497990.43667247
2025-11-24 20:30:00,88883.2,89231.7,88746.0,89083.9,517.361291,46054690.38903366
2025-11-24 21:00:00,89083.9,89138.5,88844.2,88910.6,322.290006,28673790.7252272
2025-11-24 21:30:00,88910.6,89091.9,88701.8,88745.4,187.770223,16685256.5285844
2025-11-24 22:00:00,88745.4,89087.1,88714.2,88777.3,221.72856,19718164.8147034
2025-11-24 22:30:00,88777.3,88934.4,88576.4,88621.3,155.930167,13840657.1389468
2025-11-24 23:00:00,88621.3,88689.2,88474.6,88601.9,202.284303,17913186.0742299
2025-11-24 23:30:00,88601.9,88601.9,88235.9,88278.0,150.434519,13295671.87985886
2025-11-25 00:00:00,88278.0,88278.1,87860.6,87882.6,296.43906,26098012.95310198
2025-11-25 00:30:00,87882.6,88283.2,87861.5,88099.1,327.307157,28834986.2677954
2025-11-25 01:00:00,88099.1,88205.0,87894.4,88049.1,209.523336,18450516.4192988
2025-11-25 01:30:00,88049.1,88095.9,87713.6,87731.1,189.426293,16651644.14785409
2025-11-25 02:00:00,87731.1,87945.4,87605.6,87634.8,217.400172,19084987.928408
2025-11-25 02:30:00,87634.8,87912.0,87442.4,87906.1,205.105904,17977221.04340464
2025-11-25 03:00:00,87906.1,88031.7,87744.2,87929.1,295.282746,25942964.3850917
2025-11-25 03:30:00,87929.1,87929.7,87542.0,87808.3,217.911415,19109078.2309828
2025-11-25 04:00:00,87808.3,88130.8,87780.9,88021.9,284.448586,25027559.19611678
2025-11-25 04:30:00,88021.9,88509.5,88002.6,88338.3,326.640229,28824743.78612048
2025-11-25 05:00:00,88338.3,88338.3,87929.0,87999.4,149.927766,13218692.8671998
2025-11-25 05:30:00,87999.4,88239.1,87992.4,88114.7,139.71181,12316496.8975222
2025-11-25 06:00:00,88114.7,88150.4,87928.3,87948.0,111.807363,9846561.1329791
2025-11-25 06:30:00,87948.0,88061.9,87798.9,87998.3,176.091883,15481565.5110564
2025-11-25 07:00:00,87998.3,88060.3,87692.1,87708.5,179.022306,15739038.83888488
2025-11-25 07:30:00,87708.5,87791.5,87339.3,87393.3,340.812302,29854111.66654279
2025-11-25 08:00:00,87393.3,87616.2,87340.0,87535.3,235.133352,20564169.4102717
2025-11-25 08:30:00,87535.3,87559.1,86993.2,87008.4,268.909909,23455451.52059959
2025-11-25 09:00:00,87008.4,87061.5,86682.0,86691.5,236.573945,20554848.47967159
2025-11-25 09:30:00,86691.5,87249.2,86690.4,87233.9,252.044489,21918557.3702811
2025-11-25 10:00:00,87233.9,87240.6,86946.2,87215.9,119.894249,10443291.8376404
2025-11-25 10:30:00,87215.9,87428.7,87140.8,87404.7,131.394331,11465649.05651324
2025-11-25 11:00:00,87404.7,87512.5,87302.9,87430.0,112.431375,9825444.1727394
2025-11-25 11:30:00,87430.0,87537.3,87309.9,87361.8,103.260779,9029241.3916653
2025-11-25 12:00:00,87361.8,87721.8,87361.7,87632.2,165.070321,14454758.61966418
2025-11-25 12:30:00,87632.2,87771.1,87390.1,87507.6,309.576696,27103924.55815892
2025-11-25 13:00:00,87507.6,87724.5,87317.1,87624.6,257.671809,22558003.7306787
2025-11-25 13:30:00,87624.6,87706.7,86872.0,87079.6,367.664846,32065047.70627926
2025-11-25 14:00:00,87079.6,87304.6,86836.9,87173.6,285.158952,24827507.41339848
2025-11-25 14:30:00,87173.6,87237.4,86106.4,86741.4,786.316848,68150310.26558349
2025-11-25 15:00:00,86741.4,86892.0,86189.9,86766.6,455.151333,39390126.08689541
2025-11-25 15:30:00,86766.6,87322.7,86766.6,86996.0,314.410362,27362376.21993519
2025-11-25 16:00:00,86996.0,87288.6,86704.1,87235.4,249.844551,21741966.8164631
2025-11-25 16:30:00,87235.4,87297.1,86938.6,87123.7,236.598832,20607594.8983456
2025-11-25 17:00:00,87123.7,87633.2,87046.1,87499.9,322.628657,28176155.26376027
2025-11-25 17:30:00,87499.9,88151.3,87463.7,87626.0,270.130202,23743940.56368589
2025-11-25 18:00:00,87626.0,87836.2,87525.2,87649.3,199.677043,17507890.0538794
2025-11-25 18:30:00,87649.3,87718.9,87229.8,87234.0,211.768827,18534015.60896218
2025-11-25 19:00:00,87234.0,87343.6,86197.5,86294.6,332.636313,28847996.88760862
2025-11-25 19:30:00,86294.6,86915.5,86180.0,86878.6,245.764464,21261953.16847192
2025-11-25 20:00:00,86878.6,87142.7,86709.7,87049.6,185.804031,16154676.74780315
2025-11-25 20:30:00,87049.6,87471.8,87049.6,87376.4,172.322227,15041780.91229376
2025-11-25 21:00:00,87376.4,87442.4,87104.5,87296.6,126.290122,11024492.8065313
2025-11-25 21:30:00,87296.6,87355.3,86979.0,87028.6,106.900293,9316313.0949174
2025-11-25 22:00:00,87028.6,87176.3,86575.6,87135.5,164.699575,14305167.50383807
2025-11-25 22:30:00,87135.5,87726.8,87050.4,87637.6,182.159764,15910485.95600679
2025-11-25 23:00:00,87637.6,87889.2,87400.1,87525.7,147.673245,12945398.57815895
2025-11-25 23:30:00,87525.7,87641.9,87323.7,87359.3,110.308344,9649308.4326569
2025-11-26 00:00:00,87359.3,87781.1,87350.8,87629.8,233.064468,20406259.4376344
2025-11-26 00:30:00,87629.8,87771.2,87396.1,87569.2,216.311066,18948152.8631971
2025-11-26 01:00:00,87569.2,87668.5,87335.9,87582.5,228.995046,20037002.9821462
2025-11-26 01:30:00,87582.5,88230.7,87546.1,87920.0,350.239241,30804607.36822422
2025-11-26 02:00:00,87920.0,88092.1,87758.1,87812.9,202.489615,17803157.8708747
2025-11-26 02:30:00,87812.9,87968.7,87663.7,87719.7,157.529425,13831107.32547392
2025-11-26 03:00:00,87719.7,87888.6,87654.0,87816.6,133.888617,11747470.7248464
2025-11-26 03:30:00,87816.6,87816.6,87064.8,87117.4,231.802927,20245365.87499988
2025-11-26 04:00:00,87117.4,87288.8,86895.0,87232.6,211.126041,18385309.7350546
2025-11-26 04:30:00,87232.6,87364.3,87177.3,87226.7,127.169938,11097591.810807
2025-11-26 05:00:00,87226.7,87692.2,87213.0,87544.6,130.853266,11446148.69673107
2025-11-26 05:30:00,87544.6,87742.9,87450.4,87515.2,198.393873,17383479.1386599
2025-11-26 06:00:00,87515.2,87709.9,87446.8,87604.8,402.94269,35288255.5206068
2025-11-26 06:30:00,87604.8,87889.8,87445.1,87787.8,243.941755,21373760.53173258
2025-11-26 07:00:00,87787.8,87881.3,87670.3,87797.6,486.16647,42676589.9739044
2025-11-26 07:30:00,87797.6,87977.1,87702.2,87943.3,215.042775,18883063.98427524
2025-11-26 08:00:00,87943.3,87953.4,87527.9,87550.7,218.091535,19120847.0564275
2025-11-26 08:30:00,87550.7,87619.8,87412.7,87420.1,127.203832,11132571.1649917
2025-11-26 09:00:00,87420.1,87451.1,87111.0,87122.0,189.205384,16520710.03851275
2025-11-26 09:30:00,87122.0,87135.7,86743.9,86837.3,250.223348,21758704.56038802
2025-11-26 10:00:00,86837.3,87064.7,86780.0,86860.5,156.506471,13602069.4922311
2025-11-26 10:30:00,86860.5,86990.0,86666.6,86955.2,150.220582,13045306.31934311
2025-11-26 11:00:00,86955.2,87004.0,86844.2,86898.7,129.305769,11239709.2745742
2025-11-26 11:30:00,86898.7,87099.9,86868.4,87088.0,113.594521,9880885.7188793
2025-11-26 12:00:00,87088.0,87175.4,86296.0,86510.5,311.426966,26980413.24898034
2025-11-26 12:30:00,86510.5,86721.1,86415.2,86640.7,145.845469,12627908.7943141
2025-11-26 13:00:00,86640.7,86819.4,86557.7,86705.6,173.586312,15046569.2970876
2025-11-26 13:30:00,86705.6,87129.0,86562.9,87118.3,558.612264,48541147.28874335
2025-11-26 14:00:00,87118.3,87345.9,86932.2,87302.9,164.787771,14366321.28845446
2025-11-26 14:30:00,87302.9,87700.5,86809.6,86900.5,345.264794,30146480.04391594
2025-11-26 15:00:00,86900.5,87330.9,86852.6,87259.2,251.444915,21889943.8504096
2025-11-26 15:30:00,87259.2,87350.6,86680.8,86982.5,275.47614,23962475.14840925
2025-11-26 16:00:00,86982.5,87846.6,86968.6,87594.5,226.758717,19843728.81342762
2025-11-26 16:30:00,87594.5,87952.2,87503.8,87828.9,240.042269,21056780.21051313
2025-11-26 17:00:00,87828.9,88819.9,87714.6,88661.5,348.709933,30736927.74851617
2025-11-26 17:30:00,88661.5,89978.2,88551.7,89842.6,641.072923,57304070.87692673
2025-11-26 18:00:00,89842.6,90413.1,89678.2,90345.9,474.696077,42752607.46084681
2025-11-26 18:30:00,90345.9,90366.3,89707.4,90149.5,229.899178,20691690.22622098
2025-11-26 19:00:00,90149.5,90199.6,89746.2,89800.0,231.885209,20854068.5828861
2025-11-26 19:30:00,89800.0,90063.6,89749.0,89971.4,182.471902,16404772.0037964
2025-11-26 20:00:00,89971.4,90120.6,89516.3,90005.5,213.863341,19220615.94058924
2025-11-26 20:30:00,90005.5,90067.0,89648.4,89863.2,180.687348,16240152.8672285
2025-11-26 21:00:00,89863.2,90286.8,89802.6,90272.1,185.118772,16662441.22095503
2025-11-26 21:30:00,90272.1,90487.0,90146.4,90192.0,188.1746,16989465.10984988
2025-11-26 22:00:00,90192.0,90650.7,90124.0,90332.6,225.920953,20414578.86173484
2025-11-26 22:30:00,90332.6,90460.4,90196.0,90381.6,124.567695,11246499.2729448
2025-11-26 23:00:00,90381.6,90604.2,90337.4,90340.2,130.811593,11833997.7919644
2025-11-26 23:30:00,90340.2,90604.6,90316.2,90486.0,139.161282,12591788.6868152
2025-11-27 00:00:00,90486.0,90550.0,90090.6,90211.8,250.469468,22609503.6626199
2025-11-27 00:30:00,90211.8,90580.9,90211.2,90478.7,176.634898,15971788.8528296
2025-11-27 01:00:00,90478.7,90905.2,90373.7,90713.0,303.548356,27530084.64536428
2025-11-27 01:30:00,90713.0,91241.9,90591.6,91140.1,214.56404,19493253.02751874
2025-11-27 02:00:00,91140.1,91473.1,90875.6,91470.5,341.280114,31101774.04257698
2025-11-27 02:30:00,91470.5,91886.3,91330.5,91380.7,604.186132,55362677.50056201
2025-11-27 03:00:00,91380.7,91598.0,91286.9,91332.4,195.057963,17834498.49101806
2025-11-27 03:30:00,91332.4,91332.4,91038.9,91089.7,181.993548,16590244.33422229
2025-11-27 04:00:00,91089.7,91346.0,91050.1,91118.9,218.595281,19944028.0174305
2025-11-27 04:30:00,91118.9,91306.0,91064.8,91266.0,144.178082,13148895.8660124
2025-11-27 05:00:00,91266.0,91544.6,91143.4,91484.0,198.953795,18175557.9492983
2025-11-27 05:30:00,91484.0,91484.0,90885.0,90969.2,246.158555,22426394.80803326
2025-11-27 06:00:00,90969.2,91405.0,90963.2,91375.8,106.578824,9723950.4834235
2025-11-27 06:30:00,91375.8,91438.0,91175.3,91235.6,114.439318,10446005.99490048
2025-11-27 07:00:00,91235.6,91451.4,91127.8,91433.9,174.586645,15939821.3725009
2025-11-27 07:30:00,91433.9,91497.9,91326.2,91396.0,209.825593,19178459.84512645
2025-11-27 08:00:00,91396.0,91506.6,91216.4,91368.0,106.49994,9729011.7722815
2025-11-27 08:30:00,91368.0,91526.8,91280.0,91485.4,110.00947,10056767.9379672
2025-11-27 09:00:00,91485.4,91768.6,91463.8,91601.4,147.940787,13552804.57557058
2025-11-27 09:30:00,91601.4,91955.5,91548.5,91575.7,209.098399,19186542.49108902
2025-11-27 10:00:00,91575.7,91745.9,91547.6,91654.4,108.632989,9956494.3245967
2025-11-27 10:30:00,91654.4,91678.3,91344.1,91612.5,217.218132,19876046.7877782
2025-11-27 11:00:00,91612.5,91623.1,91372.5,91372.7,137.873475,12617600.3216195
2025-11-27 11:30:00,91372.7,91481.1,91315.4,91379.4,93.65344,8561804.5642217
2025-11-27 12:00:00,91379.4,91465.4,91188.7,91287.8,159.135481,14532988.18385166
2025-11-27 12:30:00,91287.8,91368.6,90953.4,90998.0,255.969649,23323569.43997058
2025-11-27 13:00:00,90998.0,91082.8,90458.0,90723.8,389.980033,35384223.68252618
2025-11-27 13:30:00,90723.8,91035.7,90500.1,90852.3,279.841959,25408954.7790554
2025-11-27 14:00:00,90852.3,90978.6,90626.9,90946.8,148.782918,13511429.3363852
2025-11-27 14:30:00,90946.8,90976.7,90575.3,90790.4,224.956026,20416809.8529487
2025-11-27 15:00:00,90790.4,90973.0,90620.2,90918.6,190.206965,17274094.3770375
2025-11-27 15:30:00,90918.6,90984.1,90769.4,90956.1,198.747472,18066033.659451
2025-11-27 16:00:00,90956.1,91376.9,90850.0,91195.1,337.039536,30708033.51785215
2025-11-27 16:30:00,91195.1,91557.7,91158.5,91461.6,223.585955,20428118.31500402
2025-11-27 17:00:00,91461.6,91634.9,91351.0,91375.3,165.312598,15123883.8887591
2025-11-27 17:30:00,91375.3,91534.3,91302.1,91481.4,126.537006,11568035.1081448
2025-11-27 18:00:00,91481.4,91509.1,91338.4,91421.8,140.675284,12863409.2879946
2025-11-27 18:30:00,91421.8,91846.9,91378.1,91790.0,153.195956,14049290.57287215
2025-11-27 19:00:00,91790.0,91790.0,91555.5,91616.6,108.651606,9956896.108522
2025-11-27 19:30:00,91616.6,91739.2,91498.0,91519.9,144.844119,13264995.5406142
2025-11-27 20:00:00,91519.9,91563.7,91383.6,91427.9,461.98975,42257887.9697102
2025-11-27 20:30:00,91427.9,91596.0,91391.9,91433.5,89.636345,8198872.3197906
2025-11-27 21:00:00,91433.5,91551.8,91218.8,91521.6,98.628865,9014457.33670306
2025-11-27 21:30:00,91521.6,91596.4,91387.8,91419.6,68.081079,6229698.3335849
2025-11-27 22:00:00,91419.6,91596.0,91336.1,91576.3,66.617164,6094621.8783704
2025-11-27 22:30:00,91576.3,91597.2,91107.2,91325.6,167.674715,15312646.68279848
2025-11-27 23:00:00,91325.6,91564.1,91307.3,91383.0,82.038931,7501389.9273157
2025-11-27 23:30:00,91383.0,91391.8,91205.8,91331.3,66.364889,6059236.9560836
2025-11-28 00:00:00,91331.3,91355.0,91065.0,91227.5,154.53991,14095540.2563343
2025-11-28 00:30:00,91227.5,91419.7,91140.2,91206.2,104.710105,9556330.1674098
2025-11-28 01:00:00,91206.2,91206.2,90804.0,90939.9,204.625,18614164.16435599
2025-11-28 01:30:00,90939.9,91071.6,90794.0,90794.1,181.285305,16485236.64606432
2025-11-28 02:00:00,90794.1,90987.5,90674.3,90683.7,294.011776,26705539.25973969
2025-11-28 02:30:00,90683.7,91140.1,90648.8,91069.8,238.928544,21715151.0769696
2025-11-28 03:00:00,91069.8,91234.7,90990.9,91204.3,157.493339,14348317.64915933
2025-11-28 03:30:00,91204.3,91296.0,91105.6,91192.5,112.672827,10275175.29826294
