timestamp,open,high,low,close,volume,quote_volume
2025-11-23 11:00:00,842.2,842.3,838.9,841.4,170.7705,143612.03434
2025-11-23 11:30:00,841.4,843.4,841.2,842.5,107.3075,90406.28518
2025-11-23 12:00:00,842.5,848.7,842.3,848.6,274.15252,232009.1037912
2025-11-23 12:30:00,848.6,849.5,846.7,847.4,223.3953,189413.93613
2025-11-23 13:00:00,847.4,848.7,845.1,846.5,106.9606,90533.53685
2025-11-23 13:30:00,846.5,849.9,845.9,849.4,215.6026,182984.27259
2025-11-23 14:00:00,849.4,852.0,846.7,847.3,308.595,262203.55636
2025-11-23 14:30:00,847.3,848.7,843.2,844.1,147.0331,124357.09733
2025-11-23 15:00:00,844.1,847.8,843.4,847.0,299.4878,253340.68135
2025-11-23 15:30:00,847.0,851.0,846.3,850.0,661.0513,561711.19309
2025-11-23 16:00:00,850.0,853.2,847.2,847.5,578.9584,492367.90317
2025-11-23 16:30:00,847.5,851.6,845.2,845.2,387.9632,329594.28901
2025-11-23 17:00:00,845.2,847.3,843.6,847.0,358.7421,303173.1925
2025-11-23 17:30:00,847.0,847.2,843.3,844.9,202.8806,171433.62723
2025-11-23 18:00:00,844.9,849.1,844.8,847.2,280.1617,237457.04958
2025-11-23 18:30:00,847.2,849.9,847.0,848.2,371.6738,315470.71352
2025-11-23 19:00:00,848.2,851.3,847.3,850.0,156.7884,133196.91608
2025-11-23 19:30:00,850.0,852.4,849.3,849.7,340.307,289793.64479
2025-11-23 20:00:00,849.7,852.5,848.9,851.6,201.6173,171530.62549
2025-11-23 20:30:00,851.6,851.9,850.1,851.2,145.9992,124219.31528
2025-11-23 21:00:00,851.2,852.5,848.4,852.3,272.664,232002.89028
2025-11-23 21:30:00,852.3,855.4,851.5,854.9,280.39293,239153.6019318
2025-11-23 22:00:00,854.9,855.4,850.9,854.6,315.5568,269057.99191
2025-11-23 22:30:00,854.6,854.6,852.3,853.7,124.0386,105846.91229
2025-11-23 23:00:00,853.7,854.8,845.9,847.7,463.82883,394542.8797418
2025-11-23 23:30:00,847.7,847.9,842.5,843.7,295.52662,249620.4389027
2025-11-24 00:00:00,843.7,843.7,837.2,841.2,281.0605,236087.32589
2025-11-24 00:30:00,841.2,844.6,836.8,837.1,590.8152,496171.2974376
2025-11-24 01:00:00,837.1,841.1,836.3,840.2,301.5825,252923.54349
2025-11-24 01:30:00,840.2,843.0,836.1,842.6,264.347,221758.2679686
2025-11-24 02:00:00,842.6,853.2,841.2,849.9,746.80602,633818.2891012
2025-11-24 02:30:00,849.9,851.2,845.7,848.5,498.5008,422915.08488
2025-11-24 03:00:00,848.5,851.8,843.1,849.8,846.4807,716920.75568
2025-11-24 03:30:00,849.8,852.0,848.2,849.8,200.8934,170701.48707
2025-11-24 04:00:00,849.8,852.8,839.4,841.4,718.81693,607894.6427089
2025-11-24 04:30:00,841.4,846.4,841.1,844.9,409.5356,345610.21829
2025-11-24 05:00:00,844.9,858.7,844.4,855.9,785.16393,670778.788233
2025-11-24 05:30:00,855.9,856.1,852.3,854.1,407.047,347450.94922
2025-11-24 06:00:00,854.1,854.4,848.1,850.3,496.2461,422114.79022
2025-11-24 06:30:00,850.3,854.5,848.6,853.7,1024.911,873310.93341
2025-11-24 07:00:00,853.7,855.3,851.8,854.0,271.6993,231920.04457
2025-11-24 07:30:00,854.0,857.9,853.4,853.8,378.7515,323996.37879
2025-11-24 08:00:00,853.8,855.7,852.6,853.9,342.6742,292676.9025
2025-11-24 08:30:00,853.9,856.7,853.1,855.7,364.0461,311026.98192
2025-11-24 09:00:00,855.7,855.7,841.2,841.5,790.11648,670331.3073995
2025-11-24 09:30:00,841.5,845.7,840.8,842.0,461.824,389222.50965
2025-11-24 10:00:00,842.0,845.3,841.9,844.3,241.0151,203326.30883
2025-11-24 10:30:00,844.3,845.4,841.8,843.2,217.6367,183547.64189
2025-11-24 11:00:00,843.2,844.3,840.7,841.7,239.2024,201486.60903
2025-11-24 11:30:00,841.7,844.7,841.7,842.6,210.3134,177347.33667
2025-11-24 12:00:00,842.6,842.6,838.7,841.7,348.1514,292607.56831
2025-11-24 12:30:00,841.7,843.0,836.6,837.7,259.638,217964.63911
2025-11-24 13:00:00,837.7,843.4,836.9,841.9,315.20492,265051.5764726
2025-11-24 13:30:00,841.9,842.9,838.2,838.5,313.9861,264057.90095
2025-11-24 14:00:00,838.5,838.5,833.3,833.6,532.45183,444867.8236756
2025-11-24 14:30:00,833.6,843.2,830.2,838.4,1512.03787,1265134.5778497
2025-11-24 15:00:00,838.4,842.6,836.3,838.3,825.8053,693785.93831
2025-11-24 15:30:00,838.3,848.5,837.3,844.5,827.29255,698776.2977932
2025-11-24 16:00:00,844.5,849.9,844.4,848.1,640.558,543134.98588
2025-11-24 16:30:00,848.1,852.8,847.4,848.6,554.2465,471043.67763
2025-11-24 17:00:00,848.6,863.6,847.6,863.0,1237.05744,1057786.8693162
2025-11-24 17:30:00,863.0,867.2,861.1,866.7,1258.95952,1087996.460657
2025-11-24 18:00:00,866.7,868.4,863.0,866.3,1101.9618,954336.73678
2025-11-24 18:30:00,866.3,867.5,864.5,866.5,657.1033,569148.81435
2025-11-24 19:00:00,866.5,870.1,866.3,868.8,634.87849,551054.1836239
2025-11-24 19:30:00,868.8,871.3,867.3,868.7,454.1497,394610.26099
2025-11-24 20:00:00,868.7,875.1,868.7,875.1,684.8844,597924.68288
2025-11-24 20:30:00,875.1,876.5,873.4,873.5,579.20302,506753.8477342
2025-11-24 21:00:00,873.5,873.5,868.4,869.6,571.20573,497491.1847434
2025-11-24 21:30:00,869.6,871.1,865.8,867.6,331.9958,288125.71607
2025-11-24 22:00:00,867.6,871.0,866.5,867.2,255.84,222236.90943
2025-11-24 22:30:00,867.2,868.9,864.1,865.4,156.10983,135236.7142905
2025-11-24 23:00:00,865.4,866.5,863.5,866.4,198.5001,171696.03132
2025-11-24 23:30:00,866.4,866.6,864.0,864.9,278.3594,240792.5777
2025-11-25 00:00:00,864.9,864.9,861.0,861.7,512.5738,442170.0183
2025-11-25 00:30:00,861.7,866.2,860.3,864.8,495.2782,428088.2826
2025-11-25 01:00:00,864.8,867.2,863.0,864.5,429.6238,371781.24094
2025-11-25 01:30:00,864.5,866.1,860.9,861.0,320.4698,276636.96582
2025-11-25 02:00:00,861.0,862.5,857.5,857.6,680.485,584975.4092206
2025-11-25 02:30:00,857.6,862.9,856.7,862.3,312.133,268087.67741
2025-11-25 03:00:00,862.3,864.7,861.4,864.0,267.05802,230365.797767
2025-11-25 03:30:00,864.0,864.2,859.2,861.2,336.4539,289606.27329
2025-11-25 04:00:00,861.2,864.8,857.1,861.3,396.53813,341483.7894176
2025-11-25 04:30:00,861.3,865.0,861.3,863.5,267.75872,231066.576837
2025-11-25 05:00:00,863.5,863.5,860.1,860.3,199.8138,172314.41422
2025-11-25 05:30:00,860.3,864.3,860.0,863.0,156.0949,134632.73664
2025-11-25 06:00:00,863.0,864.7,859.7,860.1,277.6848,239495.70003
2025-11-25 06:30:00,860.1,861.1,858.2,860.6,636.3197,546734.2183506
2025-11-25 07:00:00,860.6,862.6,859.1,859.6,202.7679,174554.88859
2025-11-25 07:30:00,859.6,860.8,855.5,855.7,502.2753,430915.50291
2025-11-25 08:00:00,855.7,859.6,855.4,859.1,304.6449,261131.13027
2025-11-25 08:30:00,859.1,859.2,852.4,852.6,272.37063,233198.2478147
2025-11-25 09:00:00,852.6,853.2,846.7,847.4,496.0625,421714.2886018
2025-11-25 09:30:00,847.4,853.1,847.3,852.7,498.4986,423459.83407
2025-11-25 10:00:00,852.7,854.2,851.0,853.9,361.15692,307739.7823498
2025-11-25 10:30:00,853.9,855.7,852.1,854.0,270.0225,230494.50835
2025-11-25 11:00:00,854.0,854.5,851.8,853.4,241.5305,206076.79149
2025-11-25 11:30:00,853.4,853.5,849.9,850.4,290.9053,247794.01409
2025-11-25 12:00:00,850.4,855.4,849.6,852.8,747.4051,637191.8111
2025-11-25 12:30:00,852.8,854.4,850.4,853.3,537.7634,458541.53374
2025-11-25 13:00:00,853.3,855.7,851.8,852.7,459.7726,392573.1591
2025-11-25 13:30:00,852.7,854.5,845.7,847.6,1346.3842,1143341.8278418
2025-11-25 14:00:00,847.6,850.0,846.1,849.0,828.7662,702665.55499
2025-11-25 14:30:00,849.0,849.5,837.1,841.9,1960.95033,1652808.3464091
2025-11-25 15:00:00,841.9,845.2,837.3,844.3,1036.81482,872384.6023426
2025-11-25 15:30:00,844.3,849.0,844.3,846.2,558.42312,472586.5858712
2025-11-25 16:00:00,846.2,853.6,845.3,853.6,379.30112,321996.2900298
2025-11-25 16:30:00,853.6,855.7,851.6,853.5,398.22001,339816.325092
2025-11-25 17:00:00,853.5,858.1,852.2,856.2,515.2352,440676.73134
2025-11-25 17:30:00,856.2,861.9,855.8,857.9,400.55892,344382.4867584
2025-11-25 18:00:00,857.9,861.1,857.0,859.6,328.755,282515.62977
2025-11-25 18:30:00,859.6,861.0,855.4,855.5,230.7818,198148.25315
2025-11-25 19:00:00,855.5,856.4,845.8,846.6,603.62763,512857.6074365
2025-11-25 19:30:00,846.6,855.2,845.3,855.1,444.96382,377884.9882998
2025-11-25 20:00:00,855.1,857.3,853.6,856.5,449.5281,384558.64586
2025-11-25 20:30:00,856.5,859.7,856.5,858.3,202.53582,173860.9271884
2025-11-25 21:00:00,858.3,858.8,856.8,857.8,128.3613,110109.88977
2025-11-25 21:30:00,857.8,859.0,856.3,856.6,93.1097,79835.26827
2025-11-25 22:00:00,856.6,857.2,851.2,857.2,225.20383,192295.3222747
2025-11-25 22:30:00,857.2,863.8,857.0,862.3,258.09812,222100.3088484
2025-11-25 23:00:00,862.3,867.8,861.1,865.0,358.94122,310309.954167
2025-11-25 23:30:00,865.0,865.8,862.1,862.8,139.386,120431.88812
2025-11-26 00:00:00,862.8,866.4,862.0,865.6,209.6456,181341.87726
2025-11-26 00:30:00,865.6,865.9,863.5,864.1,127.4951,110253.81215
2025-11-26 01:00:00,864.1,865.3,861.7,865.0,111.0897,95933.67133
2025-11-26 01:30:00,865.0,868.7,864.2,868.0,381.1663,330450.88154
2025-11-26 02:00:00,868.0,870.0,867.1,867.4,278.26052,241822.2167879
2025-11-26 02:30:00,867.4,868.2,865.3,865.3,149.4032,129447.72917
2025-11-26 03:00:00,865.3,866.9,864.6,866.0,178.6272,154630.89703
2025-11-26 03:30:00,866.0,866.0,859.2,860.2,326.35223,281054.9054705
2025-11-26 04:00:00,860.2,861.5,857.7,861.0,294.73103,253322.0172476
2025-11-26 04:30:00,861.0,861.1,858.8,858.8,269.7383,232055.27923
2025-11-26 05:00:00,858.8,862.9,858.6,860.3,122.5618,105500.96658
2025-11-26 05:30:00,860.3,862.5,860.3,861.0,153.8253,132539.78211
2025-11-26 06:00:00,861.0,862.4,859.0,860.1,198.5684,170875.02207
2025-11-26 06:30:00,860.1,863.2,859.1,862.6,212.9361,183336.70198
2025-11-26 07:00:00,862.6,862.8,859.8,860.7,324.6529,279542.48487
2025-11-26 07:30:00,860.7,861.4,858.7,860.6,348.2572,299586.72147
2025-11-26 08:00:00,860.6,860.9,856.6,857.1,393.2871,337595.39117
2025-11-26 08:30:00,857.1,858.6,856.4,857.0,258.4032,221640.70233
2025-11-26 09:00:00,857.0,858.4,855.9,855.9,379.7608,325578.53287
2025-11-26 09:30:00,855.9,856.9,852.8,853.3,580.09393,495821.2521547
2025-11-26 10:00:00,853.3,857.5,853.3,857.3,219.553,187914.16488
2025-11-26 10:30:00,857.3,858.6,854.5,858.6,196.3271,168296.96466
2025-11-26 11:00:00,858.6,858.6,856.7,857.3,208.1087,178464.56183
2025-11-26 11:30:00,857.3,858.4,856.3,857.7,128.6551,110279.46271
2025-11-26 12:00:00,857.7,858.4,851.7,854.4,536.8601,458557.14996
2025-11-26 12:30:00,854.4,856.2,853.7,855.5,143.185,122438.82747
2025-11-26 13:00:00,855.5,858.6,855.1,857.9,392.3478,336312.41806
2025-11-26 13:30:00,857.9,864.6,855.8,864.2,454.66382,391157.3151754
2025-11-26 14:00:00,864.2,865.0,861.8,862.6,456.6484,394192.44676
2025-11-26 14:30:00,862.6,865.4,857.9,859.6,325.93613,280844.6166476
2025-11-26 15:00:00,859.6,868.2,859.1,867.2,546.41432,471284.592137
2025-11-26 15:30:00,867.2,868.4,860.6,865.1,441.4202,381478.29182
2025-11-26 16:00:00,865.1,869.9,865.1,867.3,344.20832,298586.3471856
2025-11-26 16:30:00,867.3,872.8,866.1,871.9,381.9688,332019.28365
2025-11-26 17:00:00,871.9,887.0,871.9,885.0,733.73536,644155.0989284
2025-11-26 17:30:00,885.0,890.3,882.6,888.2,854.5422,757892.60501
2025-11-26 18:00:00,888.2,894.8,888.2,891.8,648.53522,578508.038
2025-11-26 18:30:00,891.8,895.0,888.6,894.8,472.7768,421416.5327
2025-11-26 19:00:00,894.8,895.0,891.5,893.9,326.9249,292171.62385
2025-11-26 19:30:00,893.9,897.2,893.1,896.6,246.73429,220937.9162966
2025-11-26 20:00:00,896.6,897.3,893.2,894.1,346.4763,310442.45842
2025-11-26 20:30:00,894.1,894.5,890.7,892.3,180.93223,161438.424145
2025-11-26 21:00:00,892.3,893.3,889.3,892.5,226.9653,202274.51172
2025-11-26 21:30:00,892.5,893.6,890.3,891.0,151.1987,134837.20778
2025-11-26 22:00:00,891.0,893.8,891.0,892.8,142.2714,126922.07668
2025-11-26 22:30:00,892.8,893.7,891.3,892.9,131.1149,117068.02117
2025-11-26 23:00:00,892.9,895.8,892.1,892.7,112.6455,100737.31767
2025-11-26 23:30:00,892.7,893.0,889.6,891.8,233.3159,207937.71171
2025-11-27 00:00:00,891.8,892.7,889.6,891.1,178.4125,158938.4767
2025-11-27 00:30:00,891.1,895.4,891.0,893.3,243.3251,217390.88856
2025-11-27 01:00:00,893.3,896.9,892.5,893.4,288.7402,258473.1503
2025-11-27 01:30:00,893.4,898.2,892.7,897.9,155.66012,139499.1781486
2025-11-27 02:00:00,897.9,902.8,896.1,902.7,576.13882,518537.3308672
2025-11-27 02:30:00,902.7,904.6,897.4,897.4,649.4573,585346.92052
2025-11-27 03:00:00,897.4,899.0,894.8,897.7,231.21353,207450.5585679
2025-11-27 03:30:00,897.7,898.2,894.1,895.5,224.7067,201277.59263
2025-11-27 04:00:00,895.5,899.2,895.4,898.1,187.4866,168342.62344
2025-11-27 04:30:00,898.1,898.4,895.5,896.0,127.8266,114652.41315
2025-11-27 05:00:00,896.0,896.8,894.2,895.7,135.7588,121567.32418
2025-11-27 05:30:00,895.7,895.7,890.7,891.8,355.8608,317509.63174
2025-11-27 06:00:00,891.8,895.1,891.8,895.1,145.869,130383.05324
2025-11-27 06:30:00,895.1,895.3,893.8,894.4,85.2659,76273.73248
2025-11-27 07:00:00,894.4,894.7,892.7,893.6,196.1342,175278.69865
2025-11-27 07:30:00,893.6,894.0,891.8,893.8,165.9992,148178.23764
2025-11-27 08:00:00,893.8,894.0,889.7,891.1,302.6354,269712.82654
2025-11-27 08:30:00,891.1,893.2,890.3,892.7,166.0851,148079.5784
2025-11-27 09:00:00,892.7,894.9,891.9,891.9,275.7289,246378.14242
2025-11-27 09:30:00,891.9,894.8,891.9,893.2,206.1848,184245.73359
2025-11-27 10:00:00,893.2,895.8,892.7,894.0,260.6556,233065.95164
2025-11-27 10:30:00,894.0,894.4,891.2,894.4,141.5146,126332.91919
2025-11-27 11:00:00,894.4,894.4,891.0,891.2,91.1573,81349.26122
2025-11-27 11:30:00,891.2,892.7,890.8,892.4,238.0619,212285.3572
2025-11-27 12:00:00,892.4,893.9,890.3,891.2,274.3643,244767.59219
2025-11-27 12:30:00,891.2,892.1,885.2,885.3,494.47813,439230.2274921
2025-11-27 13:00:00,885.3,888.4,883.9,886.4,373.9965,331457.50171
2025-11-27 13:30:00,886.4,889.2,884.7,887.6,197.98,175668.85249
2025-11-27 14:00:00,887.6,890.8,886.5,890.3,190.9163,169639.94365
2025-11-27 14:30:00,890.3,890.7,887.0,889.6,181.5083,161312.77371
2025-11-27 15:00:00,889.6,892.3,888.2,891.7,252.72232,225112.54083
2025-11-27 15:30:00,891.7,894.3,890.5,893.2,202.3941,180574.86646
2025-11-27 16:00:00,893.2,894.6,890.3,892.8,310.5975,277313.35784
2025-11-27 16:30:00,892.8,894.7,892.3,894.4,112.5144,100583.9298
2025-11-27 17:00:00,894.4,894.6,892.2,892.4,402.9192,360177.72105
2025-11-27 17:30:00,892.4,893.7,891.9,893.1,179.1975,159964.78615
2025-11-27 18:00:00,893.1,895.3,892.4,894.9,275.3338,246125.93698
2025-11-27 18:30:00,894.9,898.8,894.5,898.0,285.98182,256462.0544186
2025-11-27 19:00:00,898.0,898.0,896.0,896.1,141.6733,127080.693
2025-11-27 19:30:00,896.1,896.9,894.6,896.5,107.7691,96550.03128
2025-11-27 20:00:00,896.5,897.6,896.0,896.7,112.5881,100977.01841
2025-11-27 20:30:00,896.7,898.3,896.3,897.8,226.681,203495.57079
2025-11-27 21:00:00,897.8,898.7,895.3,898.1,117.9344,105813.15072
2025-11-27 21:30:00,898.1,898.1,896.1,896.5,98.5885,88452.14989
2025-11-27 22:00:00,896.5,897.7,895.7,897.6,121.138,108606.30966
2025-11-27 22:30:00,897.6,898.0,891.2,893.3,213.17263,190586.739695
2025-11-27 23:00:00,893.3,896.4,893.3,894.6,94.7267,84743.2727
2025-11-27 23:30:00,894.6,896.7,892.8,895.8,106.522,95361.86147
2025-11-28 00:00:00,895.8,897.3,894.1,896.7,115.61112,103509.6329386
2025-11-28 00:30:00,896.7,899.5,896.6,899.1,112.9621,101444.12319
2025-11-28 01:00:00,899.1,899.8,894.7,895.4,239.6995,214972.10819
2025-11-28 01:30:00,895.4,897.0,889.9,891.6,222.19123,198341.192805
2025-11-28 02:00:00,891.6,895.1,890.0,890.1,239.029,213374.30043
2025-11-28 02:30:00,890.1,897.0,889.2,895.8,157.16762,140398.6241286
2025-11-28 03:00:00,895.8,896.2,893.0,895.2,194.0852,173662.67324
2025-11-28 03:30:00,895.2,896.0,891.3,892.6,187.57823,167574.682175
2025-11-28 04:00:00,892.6,895.8,892.2,894.8,109.3878,97805.62981
2025-11-28 04:30:00,894.8,896.3,893.7,895.1,87.9226,78669.71791
2025-11-28 05:00:00,895.1,898.1,894.1,897.8,180.4534,161716.1453186
2025-11-28 05:30:00,897.8,898.1,894.9,895.5,205.3855,184169.7941
2025-11-28 06:00:00,895.5,895.7,890.7,890.8,117.66503,105133.590555
2025-11-28 06:30:00,890.8,891.3,888.4,889.1,128.3993,114259.26539
2025-11-28 07:00:00,889.1,890.1,888.1,890.0,117.9923,104920.16089
2025-11-28 07:30:00,890.0,890.0,881.9,882.6,235.33683,208439.8833321
2025-11-28 08:00:00,882.6,888.5,882.5,887.9,277.8218,246293.3653
2025-11-28 08:30:00,887.9,896.6,887.1,892.6,414.11732,369079.10929
2025-11-28 09:00:00,892.6,895.1,890.9,894.8,361.8436,323262.89626
2025-11-28 09:30:00,894.8,896.2,892.7,895.1,238.4128,213274.36495
2025-11-28 10:00:00,895.1,895.3,893.0,895.0,127.9915,114460.22358
2025-11-28 10:30:00,895.0,898.4,894.5,898.1,227.90042,204267.5974986
2025-11-28 11:00:00,898.1,898.1,888.1,890.5,427.44923,381042.644575
2025-11-28 11:30:00,890.5,892.4,889.3,891.9,172.0198,153225.12371
2025-11-28 12:00:00,891.9,893.1,890.1,891.2,190.2648,169662.10979
2025-11-28 12:30:00,891.2,891.9,889.4,889.5,179.6318,159981.93865
2025-11-28 13:00:00,889.5,890.8,887.0,890.5,278.8609,247817.67404
2025-11-28 13:30:00,890.5,899.4,890.2,898.7,557.95272,499568.3073286
2025-11-28 14:00:00,898.7,903.2,896.1,902.6,566.2727,508957.1922092
2025-11-28 14:30:00,902.6,903.8,893.7,898.5,490.10283,439837.8254179
2025-11-28 15:00:00,898.5,902.8,896.2,902.8,260.20482,233881.2920672
2025-11-28 15:30:00,902.8,906.4,900.3,901.9,401.2109,362379.47039
2025-11-28 16:00:00,901.9,902.1,888.5,889.3,599.19233,536378.0473009
2025-11-28 16:30:00,889.3,891.2,884.0,884.3,844.89153,750308.7643721
2025-11-28 17:00:00,884.3,885.1,876.7,878.1,3946.36253,3479088.0403992
2025-11-28 17:30:00,878.1,882.7,875.6,880.6,1964.3555,1726179.52637
2025-11-28 18:00:00,880.6,883.5,876.4,879.7,1794.2512,1579270.69438
2025-11-28 18:30:00,879.7,883.0,879.1,881.9,1264.0178,1113609.7534
2025-11-28 19:00:00,881.9,885.5,881.7,885.4,729.8098,644398.08139
2025-11-28 19:30:00,885.4,886.9,884.5,886.0,515.59792,456815.0596414
2025-11-28 20:00:00,886.0,887.5,882.8,887.4,327.3041,289707.2128
2025-11-28 20:30:00,887.4,890.0,887.4,889.5,199.8808,177688.64529
2025-11-28 21:00:00,889.5,890.3,886.6,887.2,314.8476,279630.2301
2025-11-28 21:30:00,887.2,888.6,885.6,885.7,131.6041,116777.55146
2025-11-28 22:00:00,885.7,887.8,883.9,885.4,354.3203,313948.60925
2025-11-28 22:30:00,885.4,888.8,885.3,888.2,66.4031,58919.45213
2025-11-28 23:00:00,888.2,889.4,887.4,888.1,109.356,97148.9605
2025-11-28 23:30:00,888.1,889.0,887.1,887.1,73.1038,64919.24453
2025-11-29 00:00:00,887.1,887.7,884.6,885.4,116.1176,102883.80392
2025-11-29 00:30:00,885.4,886.2,884.3,885.7,91.0638,80624.71938
2025-11-29 01:00:00,885.7,889.1,885.7,887.1,301.7282,267785.64814
2025-11-29 01:30:00,887.1,887.8,885.3,886.0,81.6459,72383.4399
2025-11-29 02:00:00,886.0,887.3,885.0,886.5,100.6154,89179.64304
2025-11-29 02:30:00,886.5,886.7,883.4,885.3,204.2557,180686.98577
2025-11-29 03:00:00,885.3,886.4,884.7,884.7,127.6059,113009.18695
2025-11-29 03:30:00,884.7,885.3,883.6,884.1,127.8886,113089.12493
2025-11-29 04:00:00,884.1,884.8,883.0,884.2,199.7031,176504.88193
2025-11-29 04:30:00,884.2,884.7,882.9,884.5,139.6191,123403.80935
2025-11-29 05:00:00,884.5,884.5,882.4,883.0,89.0221,78615.04279
2025-11-29 05:30:00,883.0,883.8,881.0,881.2,175.7474,155150.70312
2025-11-29 06:00:00,881.2,882.7,878.6,880.2,347.75643,306100.5754092
2025-11-29 06:30:00,880.2,880.2,876.4,879.0,315.9998,277619.80135
2025-11-29 07:00:00,879.0,880.5,878.3,879.4,93.0394,81807.0454
2025-11-29 07:30:00,879.4,879.7,878.1,879.2,156.4715,137526.1439
2025-11-29 08:00:00,879.2,880.8,878.0,880.1,136.1466,119684.18796
2025-11-29 08:30:00,880.1,880.7,879.3,879.9,72.2869,63617.38875
2025-11-29 09:00:00,879.9,881.0,879.6,879.9,128.8786,113438.13155
2025-11-29 09:30:00,879.9,881.5,879.3,881.3,80.637,70992.36521
2025-11-29 10:00:00,881.3,882.2,878.2,880.3,234.103,206077.90824
2025-11-29 10:30:00,880.3,880.8,878.8,879.1,71.2963,62741.88994
2025-11-29 11:00:00,879.1,879.4,877.5,878.3,190.3895,167204.67464
2025-11-29 11:30:00,878.3,879.8,878.1,878.3,239.8508,210733.70318
2025-11-29 12:00:00,878.3,879.5,876.2,876.4,258.7987,227088.47076
2025-11-29 12:30:00,876.4,878.1,875.9,877.1,187.5262,164457.95133
2025-11-29 13:00:00,877.1,877.4,875.1,877.3,172.88973,151496.1215263
2025-11-29 13:30:00,877.3,878.7,876.4,878.0,158.4107,139022.76505
2025-11-29 14:00:00,878.0,878.2,876.3,877.3,152.0807,133381.59621
2025-11-29 14:30:00,877.3,877.9,875.5,875.5,133.4296,116987.00456
2025-11-29 15:00:00,875.5,882.2,875.5,880.3,414.2863,364626.2606788
2025-11-29 15:30:00,880.3,881.1,879.3,880.7,165.5424,145755.47327
2025-11-29 16:00:00,880.7,881.7,879.2,879.4,144.9658,127663.85441
2025-11-29 16:30:00,879.4,881.4,879.4,881.3,82.8656,72951.18368
2025-11-29 17:00:00,881.3,881.7,877.8,877.9,123.3299,108411.13203
2025-11-29 17:30:00,877.9,877.9,872.9,872.9,394.97913,345612.4359463
2025-11-29 18:00:00,872.9,873.8,869.1,869.9,418.17873,364501.1547934
2025-11-29 18:30:00,869.9,874.3,868.2,873.8,245.34018,213748.5655062
2025-11-29 19:00:00,873.8,874.5,872.8,874.1,76.9026,67199.43802
2025-11-29 19:30:00,874.1,874.2,872.5,872.9,70.385,61448.4584
2025-11-29 20:00:00,872.9,873.3,870.5,871.8,91.3468,79640.04746
2025-11-29 20:30:00,871.8,874.6,871.6,874.4,135.4243,118268.37723
2025-11-29 21:00:00,874.4,874.8,871.8,874.5,107.4472,93805.83733
2025-11-29 21:30:00,874.5,875.6,874.2,875.2,83.2302,72817.4143982
2025-11-29 22:00:00,875.2,875.2,873.0,873.1,160.4792,140231.34706
2025-11-29 22:30:00,873.1,874.3,872.7,873.2,68.5508,59873.27695
2025-11-29 23:00:00,873.2,875.1,871.5,874.0,90.9992,79405.90439
2025-11-29 23:30:00,874.0,874.9,872.6,872.7,91.0161,79534.45963
2025-11-30 00:00:00,872.7,874.9,872.6,874.5,228.3811,199605.09714
