timestamp,open,high,low,close,volume,quote_volume
2025-11-12 17:30:00,0.545249,0.553454,0.544322,0.549064,920419.8769163362,1676969.0695044543
2025-11-12 18:00:00,0.549401,0.552116,0.548024,0.549787,942102.9205131051,1712624.6304048272
2025-11-12 18:30:00,0.549791,0.552614,0.546797,0.546797,742320.6333646215,1350551.6893
2025-11-12 19:00:00,0.546684,0.546684,0.540371,0.542217,630137.8888645282,1158971.3831329078
2025-11-12 19:30:00,0.542247,0.546686,0.539507,0.543716,980896.4674192702,1807800.3567976968
2025-11-12 20:00:00,0.543826,0.54843,0.542098,0.5479,938988.8593428985,1722026.7819699452
2025-11-12 20:30:00,0.547821,0.549855,0.547254,0.547607,399647.6583180029,729166.9187
2025-11-12 21:00:00,0.547767,0.551024,0.547761,0.548194,372124.1503453961,677472.0232539065
2025-11-12 21:30:00,0.548311,0.550071,0.547981,0.549815,384405.0215519126,699932.8123
2025-11-12 22:00:00,0.549805,0.549805,0.54585,0.546424,377898.2759491601,690659.2829359336
2025-11-12 22:30:00,0.546423,0.550393,0.546245,0.549942,371235.8166669061,676487.8214250654
2025-11-12 23:00:00,0.549776,0.549849,0.545981,0.546789,665171.749731649,1215357.7919
2025-11-12 23:30:00,0.546796,0.547184,0.544321,0.545589,686480.3716626702,1258360.5244449694
2025-11-13 00:00:00,0.545531,0.549236,0.545246,0.546202,724348.5679697501,1323441.6570364553
2025-11-13 00:30:00,0.546422,0.55101,0.546382,0.548092,633370.5540577999,1154255.5244355667
2025-11-13 01:00:00,0.548107,0.554593,0.547943,0.550195,742797.0000605196,1347662.4863741589
2025-11-13 01:30:00,0.55023,0.553845,0.549296,0.54975,553196.3936536422,1003002.0780453001
2025-11-13 02:00:00,0.549764,0.551987,0.549423,0.549498,288766.2943535744,524170.2949257981
2025-11-13 02:30:00,0.549614,0.553401,0.549378,0.551867,526962.3486212865,954020.5738178366
2025-11-13 03:00:00,0.552098,0.555441,0.543587,0.555328,709384.912162742,1288949.6337313103
2025-11-13 03:30:00,0.555326,0.563967,0.555057,0.55894,1224984.1928733692,2188645.2604802195
2025-11-13 04:00:00,0.558686,0.562087,0.555161,0.559916,1024025.2757806482,1833043.991443313
2025-11-13 04:30:00,0.559709,0.561762,0.557631,0.560111,895964.396982301,1600825.5875
2025-11-13 05:00:00,0.560006,0.560911,0.557956,0.560884,474808.8386094169,849247.7382
2025-11-13 05:30:00,0.560899,0.568001,0.559875,0.566789,992726.4615832414,1759212.5228986633
2025-11-13 06:00:00,0.566878,0.57087,0.565631,0.570028,956333.9454310429,1681977.9203519428
2025-11-13 06:30:00,0.569918,0.570185,0.567178,0.567541,775256.0236110257,1362972.2176
2025-11-13 07:00:00,0.567605,0.570271,0.567245,0.569196,959149.8653046899,1686613.5228556902
2025-11-13 07:30:00,0.569791,0.570364,0.563027,0.564713,1448990.8778734317,2560005.8763843994
2025-11-13 08:00:00,0.564571,0.567663,0.564176,0.567574,549979.5943959368,971018.8389071907
2025-11-13 08:30:00,0.567491,0.569267,0.567104,0.567824,1323917.8710393535,2330402.2067
2025-11-13 09:00:00,0.567824,0.56851,0.562161,0.566196,2059052.3502504993,3639153.702837002
2025-11-13 09:30:00,0.566301,0.566851,0.563588,0.564517,1909711.0674436241,3379420.5797
2025-11-13 10:00:00,0.564657,0.571527,0.564657,0.568366,1814161.2643393725,3190639.8808
2025-11-13 10:30:00,0.568287,0.568323,0.564308,0.566297,1174107.5868885247,2074461.370204625
2025-11-13 11:00:00,0.56644,0.569144,0.564998,0.565514,976220.2405534735,1721691.8728403412
2025-11-13 11:30:00,0.565395,0.566103,0.563793,0.56468,1343049.3473982124,2377881.2452768027
2025-11-13 12:00:00,0.565158,0.565578,0.561921,0.5634,1314623.1922339415,2332476.1225
2025-11-13 12:30:00,0.563479,0.566898,0.56313,0.566194,1289153.1092932764,2279641.743558663
2025-11-13 13:00:00,0.566236,0.567054,0.560834,0.562924,1762731.789893419,3124465.9469
2025-11-13 13:30:00,0.562371,0.562986,0.558065,0.559924,2613310.385421088,4663361.706545668
2025-11-13 14:00:00,0.559924,0.560927,0.556774,0.559158,2795778.894482117,5004310.703057065
2025-11-13 14:30:00,0.559169,0.568797,0.553362,0.564029,2674862.3231169214,4781343.347191094
2025-11-13 15:00:00,0.564029,0.565691,0.558014,0.559261,2344495.2363973004,4174645.8531799074
2025-11-13 15:30:00,0.559263,0.559544,0.55177,0.554125,3206599.407473787,5774939.195991582
2025-11-13 16:00:00,0.553801,0.554749,0.546918,0.54906,2148998.5215604273,3897148.0543820728
2025-11-13 16:30:00,0.549012,0.552224,0.541409,0.5419,2059881.342337568,3769875.9170150333
2025-11-13 17:00:00,0.542045,0.542588,0.537762,0.539883,2194162.273069108,4061612.8191425796
2025-11-13 17:30:00,0.539663,0.541386,0.52796,0.529096,3000412.9888928425,5622290.282185233
2025-11-13 18:00:00,0.529122,0.531208,0.523207,0.525568,2077288.879543653,3941126.116362322
2025-11-13 18:30:00,0.525635,0.526151,0.520666,0.522871,2127170.1308489344,4066882.43037382
2025-11-13 19:00:00,0.523,0.52805,0.520491,0.527258,2620552.7323989756,5002196.099845288
2025-11-13 19:30:00,0.52742,0.527891,0.519166,0.521646,2805173.091819922,5369361.383858687
2025-11-13 20:00:00,0.521672,0.522006,0.514438,0.517663,2540074.113781677,4893184.749567785
2025-11-13 20:30:00,0.517535,0.523087,0.517015,0.518897,2303016.048041715,4431428.84885487
2025-11-13 21:00:00,0.518896,0.521828,0.516678,0.518111,1960313.1475731633,3775082.270183382
2025-11-13 21:30:00,0.518111,0.520828,0.516181,0.519682,1645691.9581300113,3173582.4099971135
2025-11-13 22:00:00,0.519525,0.528908,0.518288,0.527974,3093017.3914564443,5902917.218396419
2025-11-13 22:30:00,0.527973,0.530191,0.526896,0.529118,1682498.2348533892,3184715.1273018694
2025-11-13 23:00:00,0.529082,0.533215,0.527196,0.532956,1998322.761699752,3767599.463120931
2025-11-13 23:30:00,0.532858,0.53482,0.52879,0.529996,2024027.7451302013,3801768.792704514
2025-11-14 00:00:00,0.529772,0.530756,0.524617,0.529981,2126523.885636766,4023958.836365842
2025-11-14 00:30:00,0.529858,0.533618,0.524282,0.525832,1803473.9995913077,3413302.265002566
2025-11-14 01:00:00,0.525852,0.528792,0.523979,0.526094,1149516.7559948098,2184283.398365924
2025-11-14 01:30:00,0.526441,0.528553,0.524707,0.525593,1155930.6624394546,2195267.1956
2025-11-14 02:00:00,0.525869,0.530633,0.525419,0.529828,1343528.9432245616,2541954.495661734
2025-11-14 02:30:00,0.529835,0.531381,0.528136,0.529028,1075500.8844786934,2029985.5537
2025-11-14 03:00:00,0.529212,0.529422,0.526277,0.527614,670989.9873302332,1271932.2744185538
2025-11-14 03:30:00,0.527473,0.52759,0.523712,0.525808,1241858.2983134498,2364400.61240265
2025-11-14 04:00:00,0.525807,0.525849,0.521893,0.522785,1230578.6257121812,2350510.2609501905
2025-11-14 04:30:00,0.522818,0.522818,0.506788,0.516854,1908768.155719068,3702683.3704104936
2025-11-14 05:00:00,0.516922,0.521196,0.515119,0.518634,1701943.828785841,3283609.483506681
2025-11-14 05:30:00,0.518794,0.523786,0.516066,0.521774,2272032.9874366843,4366236.563292515
2025-11-14 06:00:00,0.521784,0.521905,0.516533,0.517597,1468708.8717109594,2828617.195506585
2025-11-14 06:30:00,0.517597,0.526666,0.512478,0.526666,1739451.4103145509,3357865.219998051
2025-11-14 07:00:00,0.526054,0.527854,0.520859,0.524727,1912450.1178025703,3651505.6005184944
2025-11-14 07:30:00,0.524489,0.526407,0.520896,0.52401,1248946.1795125818,2385928.049864682
2025-11-14 08:00:00,0.524012,0.524012,0.518112,0.519267,1303141.1838025614,2501009.7395999813
2025-11-14 08:30:00,0.519266,0.521435,0.518168,0.519977,823279.3100622897,1584218.111753245
2025-11-14 09:00:00,0.519975,0.522613,0.517694,0.517928,1050771.056599161,2021208.3778882304
2025-11-14 09:30:00,0.517897,0.518178,0.514346,0.514807,1296517.8897074908,2512432.2091839737
2025-11-14 10:00:00,0.514822,0.519213,0.514563,0.518243,1225328.7255686072,2372553.424147399
2025-11-14 10:30:00,0.518252,0.521173,0.517682,0.518583,1227792.693027813,2364851.0294
2025-11-14 11:00:00,0.518476,0.518805,0.513989,0.514781,1467203.8097011358,2842435.8653497132
2025-11-14 11:30:00,0.514636,0.515065,0.51,0.513328,1503636.6534110452,2934530.9989606277
2025-11-14 12:00:00,0.513196,0.513196,0.505882,0.508692,1406646.127326143,2763755.482942941
2025-11-14 12:30:00,0.508521,0.512205,0.5,0.510821,1640154.4769982093,3244079.1943681855
2025-11-14 13:00:00,0.51107,0.51395,0.504148,0.506057,1257494.2528570632,2473283.4206004143
2025-11-14 13:30:00,0.506509,0.509688,0.502092,0.507365,1364701.3956376414,2703047.7480266904
2025-11-14 14:00:00,0.507387,0.510797,0.505346,0.505988,1500377.5043943706,2955704.9550216785
2025-11-14 14:30:00,0.506099,0.51784,0.502845,0.514953,1849565.5335776915,3604520.819019792
2025-11-14 15:00:00,0.514357,0.515163,0.50861,0.513501,1442898.3237299088,2821690.740719389
2025-11-14 15:30:00,0.513766,0.519208,0.511444,0.514307,1363805.6893020489,2648853.545473697
2025-11-14 16:00:00,0.513941,0.519507,0.511703,0.517311,1569780.591495024,3055372.3428443125
2025-11-14 16:30:00,0.517502,0.520788,0.515432,0.518624,1300242.4572664693,2509118.0057461136
2025-11-14 17:00:00,0.518567,0.519998,0.514811,0.516074,1319905.3091608677,2550177.199065179
2025-11-14 17:30:00,0.515903,0.516039,0.507308,0.510109,1141547.5040388731,2231097.988341738
2025-11-14 18:00:00,0.509739,0.516149,0.508386,0.51365,1134920.4678062545,2214570.4146336005
2025-11-14 18:30:00,0.51347,0.515212,0.507919,0.508816,1090607.397732646,2137494.4166332376
2025-11-14 19:00:00,0.508791,0.5176,0.50719,0.515211,1354921.476892496,2643483.6547874096
2025-11-14 19:30:00,0.515048,0.516006,0.512496,0.515779,644453.9524988256,1253043.877
2025-11-14 20:00:00,0.515947,0.51607,0.507923,0.508188,1075865.1822548006,2099521.701472614
2025-11-14 20:30:00,0.507965,0.508654,0.499262,0.501685,1444274.666628173,2867242.497468652
2025-11-14 21:00:00,0.50165,0.509127,0.49977,0.505684,1359048.7731063983,2684823.7880170834
2025-11-14 21:30:00,0.505839,0.507814,0.505515,0.506999,1114716.558007924,2200058.157087321
2025-11-14 22:00:00,0.507,0.509419,0.501897,0.505939,1360129.2101760628,2694540.9587732973
2025-11-14 22:30:00,0.505629,0.508576,0.501312,0.503425,1349933.3951589642,2668338.1726627504
2025-11-14 23:00:00,0.503361,0.503361,0.490387,0.497222,1815746.5516116612,3655026.9889551876
2025-11-14 23:30:00,0.497247,0.502128,0.495971,0.498598,1355590.8506848451,2714739.601823415
2025-11-15 00:00:00,0.498483,0.50433,0.497952,0.503269,1478990.2886308082,2944902.5468648607
2025-11-15 00:30:00,0.503033,0.50495,0.500788,0.504733,1121700.9461797532,2231422.0660965675
2025-11-15 01:00:00,0.50476,0.507588,0.502558,0.506357,1317530.4584870168,2609002.132818443
2025-11-15 01:30:00,0.506334,0.510661,0.50629,0.509712,1397782.77607663,2750512.5061
2025-11-15 02:00:00,0.509713,0.511292,0.507958,0.511045,762826.6478744696,1497199.7709
2025-11-15 02:30:00,0.51116,0.514097,0.509599,0.514077,1213787.0314774276,2371683.3729
2025-11-15 03:00:00,0.514064,0.514675,0.51214,0.512947,1752517.6336739273,3415721.2103882893
2025-11-15 03:30:00,0.512813,0.513119,0.510774,0.51172,1450557.74093978,2835228.2880074154
2025-11-15 04:00:00,0.511871,0.512645,0.509041,0.509233,1672696.6233314876,3273948.390510404
2025-11-15 04:30:00,0.509176,0.509284,0.506242,0.507227,2188838.2824740643,4312916.423967923
2025-11-15 05:00:00,0.507251,0.508973,0.506842,0.507613,1349763.496921886,2658747.8317024466
2025-11-15 05:30:00,0.507519,0.509845,0.506869,0.508892,809127.910009983,1591116.3477
2025-11-15 06:00:00,0.509003,0.51311,0.508968,0.512791,2262537.57134932,4426229.871537494
2025-11-15 06:30:00,0.512791,0.515355,0.512597,0.514474,2042856.4436328122,3975646.584799982
2025-11-15 07:00:00,0.514373,0.514438,0.511854,0.513853,1035069.6873871614,2016782.4978803925
2025-11-15 07:30:00,0.513901,0.514012,0.508896,0.510078,1491956.4759002365,2918374.4037183127
2025-11-15 08:00:00,0.510078,0.51063,0.504653,0.505724,2593056.6506213243,5108849.849341366
2025-11-15 08:30:00,0.505737,0.507011,0.50038,0.501936,1331825.2335934532,2644705.2934588073
2025-11-15 09:00:00,0.501599,0.505783,0.500217,0.504731,1215460.8946653865,2415233.8802380348
2025-11-15 09:30:00,0.504731,0.505042,0.500857,0.501648,930494.685003474,1849511.2487
2025-11-15 10:00:00,0.50184,0.504112,0.500812,0.502821,1101708.0451190865,2193609.4006
2025-11-15 10:30:00,0.50282,0.505461,0.501798,0.50478,666032.8490426657,1322257.747503925
2025-11-15 11:00:00,0.504812,0.506144,0.5032,0.504662,817287.7617277154,1619262.5585
2025-11-15 11:30:00,0.504539,0.504679,0.500837,0.50189,1207603.1037896073,2403600.9093676456
2025-11-15 12:00:00,0.501665,0.505654,0.50079,0.505476,1069209.771191676,2126081.1908
2025-11-15 12:30:00,0.505473,0.506228,0.504098,0.506033,1167683.546407902,2312314.0653006346
2025-11-15 13:00:00,0.506012,0.510084,0.505388,0.508836,1406023.3853207794,2768304.6512047863
2025-11-15 13:30:00,0.508836,0.510111,0.506665,0.509112,823323.6760395216,1619704.5503744888
2025-11-15 14:00:00,0.50874,0.51051,0.506985,0.507821,1228435.434790781,2414380.6428361647
2025-11-15 14:30:00,0.507699,0.50887,0.506293,0.50868,1155165.4911212034,2275634.2783
2025-11-15 15:00:00,0.508664,0.509486,0.507134,0.50852,706868.4614300738,1390466.1823737181
2025-11-15 15:30:00,0.508548,0.508548,0.506321,0.50705,482842.9505447924,951818.7082
2025-11-15 16:00:00,0.506935,0.507503,0.50276,0.5029,924968.227336874,1833302.5738658
2025-11-15 16:30:00,0.502861,0.507279,0.502654,0.507276,568174.2475982915,1124342.6013244162
2025-11-15 17:00:00,0.50726,0.511411,0.506162,0.507638,1124861.584840887,2214742.2653413434
2025-11-15 17:30:00,0.507734,0.510477,0.507052,0.510013,1108178.1166975948,2178388.2406784785
2025-11-15 18:00:00,0.510159,0.510771,0.508121,0.508432,954850.0184484486,1873854.3500529157
2025-11-15 18:30:00,0.508367,0.509704,0.507786,0.509298,428942.6198341531,843128.5836837856
2025-11-15 19:00:00,0.50931,0.509751,0.5078,0.508417,541370.485066358,1063992.4019
2025-11-15 19:30:00,0.507982,0.508409,0.506666,0.50793,453132.7525634605,892873.3721
2025-11-15 20:00:00,0.507947,0.507947,0.504583,0.505142,559291.1755447824,1105917.3142804846
2025-11-15 20:30:00,0.504866,0.505119,0.502019,0.502834,640762.3715878376,1272257.7609471148
2025-11-15 21:00:00,0.502864,0.506449,0.502607,0.504865,641662.7570744212,1270684.3068821519
2025-11-15 21:30:00,0.504775,0.504775,0.498943,0.500269,967740.8475421777,1932412.7104398268
2025-11-15 22:00:00,0.500279,0.504132,0.499689,0.503578,762942.9114646129,1518748.0746
2025-11-15 22:30:00,0.503526,0.504648,0.501712,0.504261,442203.8226210178,878511.5665
2025-11-15 23:00:00,0.504245,0.505221,0.503262,0.504801,482277.7889865807,956427.2227437776
2025-11-15 23:30:00,0.504698,0.505239,0.503282,0.503497,250081.2688007952,496147.3435
2025-11-16 00:00:00,0.503492,0.504238,0.49948,0.499697,848680.0119238858,1693261.6483881574
2025-11-16 00:30:00,0.49939,0.502648,0.497597,0.500647,930674.3200776259,1862440.1327
2025-11-16 01:00:00,0.500426,0.501261,0.497703,0.50022,715355.2714074708,1432713.7204014503
2025-11-16 01:30:00,0.500311,0.500467,0.492703,0.499245,1687682.968776615,3399287.582202324
2025-11-16 02:00:00,0.499063,0.50362,0.497549,0.502776,1041486.2707990307,2082041.999
2025-11-16 02:30:00,0.502776,0.505142,0.501779,0.505064,1045177.2639881307,2075830.0962660706
2025-11-16 03:00:00,0.50503,0.506252,0.502748,0.504604,789542.6944925544,1565451.8447
2025-11-16 03:30:00,0.504684,0.50504,0.5031,0.503867,500158.0566184555,991910.5543
2025-11-16 04:00:00,0.504348,0.504933,0.501803,0.501877,651076.559894897,1294659.2715578119
2025-11-16 04:30:00,0.501894,0.502279,0.499822,0.502162,846225.8517293286,1689802.8058729158
2025-11-16 05:00:00,0.502254,0.506063,0.502254,0.503659,1061870.95562194,2105409.66300741
2025-11-16 05:30:00,0.503716,0.504313,0.501754,0.502081,534785.9649141954,1063017.3331
2025-11-16 06:00:00,0.50199,0.504014,0.501325,0.503054,478982.6046004843,952381.4089966551
2025-11-16 06:30:00,0.502869,0.503613,0.501077,0.501212,525137.4397031977,1044117.1082
2025-11-16 07:00:00,0.501572,0.502769,0.501047,0.5022,417523.7960562949,832128.3364966211
2025-11-16 07:30:00,0.502275,0.505605,0.502275,0.505352,446775.8715170045,886306.4065463544
2025-11-16 08:00:00,0.505351,0.506267,0.502596,0.502912,618893.4404116696,1227275.2571299956
2025-11-16 08:30:00,0.502938,0.504796,0.502333,0.504405,425445.572566419,844929.4811411569
2025-11-16 09:00:00,0.504519,0.504721,0.502459,0.504679,379079.7699232056,752613.162900438
2025-11-16 09:30:00,0.504768,0.509286,0.503783,0.509169,1081320.0450301478,2134110.8986818106
2025-11-16 10:00:00,0.509112,0.50936,0.507108,0.507804,832145.7248560362,1638045.9924739983
2025-11-16 10:30:00,0.507803,0.50867,0.506609,0.506849,627047.1188587125,1234727.4116887804
2025-11-16 11:00:00,0.506631,0.507186,0.499727,0.500024,1446778.5565201405,2872420.1809764304
2025-11-16 11:30:00,0.500054,0.500654,0.495816,0.497606,2122204.858291147,4260555.5913403835
2025-11-16 12:00:00,0.497441,0.500024,0.496416,0.498618,1613824.7215099845,3236340.5348666427
2025-11-16 12:30:00,0.498627,0.499822,0.494284,0.498119,1774772.1292673259,3570748.375609443
2025-11-16 13:00:00,0.497587,0.498586,0.494252,0.494306,1266170.2392904426,2547135.6226270995
2025-11-16 13:30:00,0.494306,0.495098,0.48936,0.491596,1936248.421848458,3934557.8754028506
2025-11-16 14:00:00,0.491596,0.49348,0.489762,0.492341,1265996.2333256912,2574464.2308736066
2025-11-16 14:30:00,0.492341,0.496341,0.491669,0.495056,976372.1229325203,1973544.8563
2025-11-16 15:00:00,0.495092,0.495516,0.492178,0.493154,921849.375808804,1866245.9352932582
2025-11-16 15:30:00,0.493277,0.493277,0.482737,0.484016,1505521.2778478418,3075956.831005078
2025-11-16 16:00:00,0.483511,0.48776,0.480757,0.481477,1676134.293386296,3466037.9021710916
2025-11-16 16:30:00,0.481319,0.483857,0.477519,0.479097,1793731.1230695131,3734333.159371829
2025-11-16 17:00:00,0.478835,0.481892,0.477615,0.479323,1480630.8812749062,3089013.1552200345
2025-11-16 17:30:00,0.479342,0.482035,0.47564,0.481192,1116133.062939864,2332827.62281284
2025-11-16 18:00:00,0.481066,0.490532,0.480388,0.485338,1499942.8809430208,3086879.269495463
2025-11-16 18:30:00,0.485268,0.485472,0.47863,0.480702,1046541.1291906944,2170661.0762622003
2025-11-16 19:00:00,0.480596,0.488684,0.480596,0.48503,1143606.119927435,2359303.9412
2025-11-16 19:30:00,0.485403,0.486212,0.481054,0.481409,960753.1395384584,1986769.2803
2025-11-16 20:00:00,0.481403,0.48683,0.480815,0.485815,846219.8560644255,1749853.526312778
2025-11-16 20:30:00,0.485741,0.485878,0.481949,0.481977,643531.3470412369,1329902.552333689
2025-11-16 21:00:00,0.481977,0.482653,0.477522,0.477745,1123598.2838113394,2342657.3169167037
2025-11-16 21:30:00,0.477745,0.48028,0.47705,0.480006,1021089.7800617398,2132343.1604130506
2025-11-16 22:00:00,0.480004,0.482342,0.473981,0.480531,1558063.534892663,3254370.82064361
2025-11-16 22:30:00,0.48035,0.486277,0.476346,0.483378,1398420.9622064803,2905310.7979635173
2025-11-16 23:00:00,0.483405,0.485747,0.473296,0.484996,1489210.13165052,3098912.152283523
2025-11-16 23:30:00,0.485023,0.48782,0.483822,0.484614,1057648.593806347,2177639.627
2025-11-17 00:00:00,0.484477,0.487528,0.479004,0.48734,1209768.8011714579,2504353.3274811925
2025-11-17 00:30:00,0.487425,0.492452,0.485629,0.49203,1911495.2604492493,3905126.951241544
2025-11-17 01:00:00,0.49203,0.49293,0.487834,0.490109,1714795.6174163625,3499605.1628
2025-11-17 01:30:00,0.490239,0.491231,0.486956,0.48743,1074238.6623530686,2197832.5176
2025-11-17 02:00:00,0.487523,0.491237,0.486026,0.490213,1379322.5938518187,2818238.2867660997
2025-11-17 02:30:00,0.49046,0.491152,0.489016,0.490283,1265719.9195622092,2582322.073104076
2025-11-17 03:00:00,0.490263,0.495603,0.4902,0.492969,1215051.3757602302,2463724.823624709
2025-11-17 03:30:00,0.492988,0.493657,0.492023,0.493359,684962.543948203,1389503.433153137
2025-11-17 04:00:00,0.493506,0.495682,0.491803,0.495471,812685.7048295432,1647022.1093
2025-11-17 04:30:00,0.495471,0.495508,0.492101,0.49233,768628.460496111,1557383.5419
2025-11-17 05:00:00,0.492311,0.492919,0.490605,0.492738,806035.6524978374,1638349.6382553752
2025-11-17 05:30:00,0.492741,0.492876,0.490078,0.491452,579227.348989651,1178592.7801908515
2025-11-17 06:00:00,0.491761,0.493977,0.49033,0.493151,663674.7542315321,1348824.9436003638
2025-11-17 06:30:00,0.493083,0.495131,0.491052,0.494705,477805.5976413397,969823.9716
2025-11-17 07:00:00,0.495199,0.497858,0.494043,0.496049,1094892.9963263571,2207508.645644462
2025-11-17 07:30:00,0.495963,0.497251,0.495321,0.496049,772177.65745954,1556119.8133999854
2025-11-17 08:00:00,0.496192,0.497297,0.495139,0.49575,673477.9068160283,1357415.289
2025-11-17 08:30:00,0.495821,0.495998,0.493032,0.493311,780429.1358037626,1579256.7163636668
2025-11-17 09:00:00,0.493337,0.495761,0.491203,0.494195,1021284.8966607515,2071299.7859
2025-11-17 09:30:00,0.494212,0.494605,0.492544,0.493685,721859.675845727,1462281.2882
2025-11-17 10:00:00,0.493577,0.496619,0.493517,0.494382,918323.8336720701,1855045.5567
2025-11-17 10:30:00,0.494362,0.496587,0.493806,0.494765,443477.2592271109,895207.1292
2025-11-17 11:00:00,0.494763,0.496634,0.494523,0.496294,393462.7188772501,794043.2402354949
2025-11-17 11:30:00,0.496297,0.498906,0.49445,0.495363,881258.1937643101,1774997.7000390193
2025-11-17 12:00:00,0.495541,0.495541,0.493835,0.494966,650724.3461294452,1315659.345
2025-11-17 12:30:00,0.494714,0.495413,0.492567,0.493187,832599.2660576697,1686863.4823766674
2025-11-17 13:00:00,0.493191,0.493935,0.486539,0.487307,895268.696182259,1827283.7917903755
2025-11-17 13:30:00,0.487374,0.488473,0.472952,0.477641,1329019.0514372687,2758998.824054312
2025-11-17 14:00:00,0.477288,0.480545,0.473733,0.475576,1261145.3568880763,2649172.288217555
2025-11-17 14:30:00,0.475555,0.499628,0.474079,0.487248,1752081.5590747544,3581387.9187324415
2025-11-17 15:00:00,0.487509,0.490131,0.476594,0.484239,1539952.5982365182,3183765.182531051
2025-11-17 15:30:00,0.48456,0.485632,0.474736,0.475541,1380129.3451336313,2885898.390338948
2025-11-17 16:00:00,0.475385,0.477435,0.468965,0.476598,1140298.764768935,2412330.1320744674
2025-11-17 16:30:00,0.476588,0.484137,0.474628,0.483411,1268737.1410037691,2649727.494
2025-11-17 17:00:00,0.482928,0.484058,0.476033,0.476515,988629.1029846318,2059629.359756646
2025-11-17 17:30:00,0.476531,0.477076,0.468931,0.470582,895911.069557821,1895277.87403312
2025-11-17 18:00:00,0.470412,0.474143,0.465949,0.466087,938429.2371406947,1998450.7300923415
2025-11-17 18:30:00,0.466206,0.472747,0.464824,0.466852,916813.4315057885,1960026.9449468907
2025-11-17 19:00:00,0.466964,0.46878,0.463025,0.465104,847209.4771719282,1818522.7592195715
2025-11-17 19:30:00,0.464835,0.468355,0.459741,0.460804,840316.4681483166,1816586.1845340878
2025-11-17 20:00:00,0.460665,0.463593,0.458363,0.461129,745455.3984901137,1615905.7356968091
2025-11-17 20:30:00,0.461128,0.464002,0.457761,0.462377,900483.4283315229,1955527.4188442102
2025-11-17 21:00:00,0.462769,0.464706,0.458569,0.459701,833017.4286091955,1803729.2187224284
2025-11-17 21:30:00,0.459684,0.462051,0.457641,0.461823,748040.968614416,1625856.4868889202
2025-11-17 22:00:00,0.461909,0.465215,0.459305,0.464723,806945.7811973433,1745045.3646319623
2025-11-17 22:30:00,0.464324,0.466199,0.463798,0.464113,857134.1334063694,1843579.9402729927
2025-11-17 23:00:00,0.464395,0.465184,0.461898,0.462963,710854.8773807148,1533896.976
2025-11-17 23:30:00,0.462759,0.46658,0.46237,0.466368,423494.1898439232,911529.0267
2025-11-18 00:00:00,0.466344,0.466563,0.46188,0.462049,575278.6290398946,1238384.4225358171
2025-11-18 00:30:00,0.462125,0.466972,0.456199,0.46582,679876.1073043633,1470386.2831024087
2025-11-18 01:00:00,0.465646,0.468296,0.463534,0.464934,724936.676935175,1554663.2042
2025-11-18 01:30:00,0.465034,0.466894,0.462693,0.464223,523932.304542505,1127366.8810840799
2025-11-18 02:00:00,0.464024,0.46739,0.456806,0.4671,751509.5502787923,1623687.4447320453
2025-11-18 02:30:00,0.467413,0.469728,0.460698,0.462185,1089919.9476412763,2338453.100268277
2025-11-18 03:00:00,0.462247,0.463411,0.456583,0.459276,756488.9239329102,1642190.679667394
2025-11-18 03:30:00,0.45903,0.470283,0.457937,0.46851,953570.446406829,2044251.338654111
2025-11-18 04:00:00,0.468497,0.468984,0.461677,0.461845,773272.9187805488,1661025.5432570013
2025-11-18 04:30:00,0.46191,0.467975,0.459364,0.467026,743667.7514275844,1605813.3903672688
2025-11-18 05:00:00,0.467201,0.471758,0.463284,0.468754,838623.2737324073,1790667.940163103
2025-11-18 05:30:00,0.468926,0.469587,0.465901,0.466247,804311.5963312772,1720421.6778450767
2025-11-18 06:00:00,0.466377,0.466914,0.462721,0.463904,905712.9108504993,1945612.7914410627
2025-11-18 06:30:00,0.463534,0.463928,0.459681,0.460082,631001.3695843952,1368580.5546787695
2025-11-18 07:00:00,0.46007,0.463503,0.45802,0.462402,627432.1829344109,1360911.6762383825
2025-11-18 07:30:00,0.462663,0.466057,0.461804,0.464859,606857.7268786207,1306253.8128
2025-11-18 08:00:00,0.465005,0.468475,0.464131,0.464473,703223.623420857,1510035.1652124836
2025-11-18 08:30:00,0.46471,0.471139,0.46471,0.469343,979382.011945573,2086783.2008970995
2025-11-18 09:00:00,0.469215,0.470769,0.466418,0.466597,747492.3691896701,1595984.9679588284
2025-11-18 09:30:00,0.466498,0.469703,0.4645,0.469197,873389.8623815154,1869494.4879433608
2025-11-18 10:00:00,0.469349,0.469641,0.466079,0.467912,840901.8572994012,1796492.0183450705
2025-11-18 10:30:00,0.46769,0.470412,0.467671,0.469992,566904.4032089394,1207891.3696
2025-11-18 11:00:00,0.469676,0.470237,0.466946,0.469056,622916.6004245277,1328268.9941659458
2025-11-18 11:30:00,0.468818,0.470357,0.467307,0.468933,539636.262289118,1150947.3098580674
2025-11-18 12:00:00,0.468936,0.469281,0.465829,0.466305,731891.5267376741,1565041.7969
2025-11-18 12:30:00,0.466342,0.470656,0.466342,0.468815,633599.8871097385,1351449.5369
2025-11-18 13:00:00,0.469114,0.469114,0.463991,0.464343,590738.5659400894,1267911.085142429
2025-11-18 13:30:00,0.464343,0.465394,0.460676,0.46489,847002.2499651865,1828429.4701169287
2025-11-18 14:00:00,0.464629,0.467389,0.461559,0.465449,716722.2749592178,1545959.8596290844
